 E(B-V) = 0.08
2600  0.00 -0.40 -0.3752
2600 -0.25 -0.40 -0.4172
2600 -0.50 -0.40 -0.4417
2600 -1.00 -0.40 -0.3772
2600 -1.50 -0.40 -0.2074
2700  0.00 -0.40 -0.2484
2700  0.25 -0.40 -0.2022
2700  0.50 -0.40 -0.1538
2700  0.75 -0.40 -0.1081
2700  1.00 -0.40 -0.0681
2700 -0.25 -0.40 -0.2910
2700 -0.50 -0.40 -0.3301
2700 -0.75 -0.40 -0.3555
2700 -1.00 -0.40 -0.3582
2700 -1.50 -0.40 -0.2453
2800  0.00 -0.40 -0.1376
2800  0.25 -0.40 -0.0986
2800  0.50 -0.40 -0.0608
2800  0.75 -0.40 -0.0228
2800  1.00 -0.40  0.0081
2800 -0.25 -0.40 -0.1741
2800 -0.50 -0.40 -0.2121
2800 -0.75 -0.40 -0.2436
2800 -1.00 -0.40 -0.2670
2800 -1.50 -0.40 -0.2517
2900  0.00 -0.40 -0.0462
2900  0.25 -0.40 -0.0154
2900  0.50 -0.40  0.0178
2900  0.75 -0.40  0.0503
2900  1.00 -0.40  0.0839
2900 -0.25 -0.40 -0.0766
2900 -0.50 -0.40 -0.1093
2900 -0.75 -0.40 -0.1391
2900 -1.00 -0.40 -0.1664
2900 -1.50 -0.40 -0.1942
3000  0.00 -0.40  0.0393
3000  0.25 -0.40  0.0700
3000  0.50 -0.40  0.1043
3000  0.75 -0.40  0.1366
3000  1.00 -0.40  0.1651
3000 -0.25 -0.40  0.0089
3000 -0.50 -0.40 -0.0182
3000 -0.75 -0.40 -0.0398
3000 -1.50 -0.40 -0.1144
3100  0.00 -0.40  0.1110
3100  0.25 -0.40  0.1374
3100  0.50 -0.40  0.1667
3100  0.75 -0.40  0.1928
3100 -0.25 -0.40  0.0838
3100 -0.50 -0.40  0.0624
3100 -0.75 -0.40  0.0435
3100 -1.00 -0.40  0.0189
3100 -1.50 -0.40 -0.0321
3200  0.00 -0.40  0.1584
3200  0.25 -0.40  0.1848
3200  0.50 -0.40  0.2102
3200 -0.25 -0.40  0.1360
3200 -0.50 -0.40  0.1178
3200 -0.75 -0.40  0.0994
3200 -1.00 -0.40  0.0765
3200 -1.50 -0.40  0.0403
3200 -2.00 -0.40  0.0266
3300  0.00 -0.40  0.1969
3300  0.25 -0.40  0.2196
3300 -0.25 -0.40  0.1791
3300 -0.50 -0.40  0.1603
3300 -0.75 -0.40  0.1422
3300 -1.00 -0.40  0.1244
3300 -1.50 -0.40  0.0999
3400  0.00 -0.40  0.2326
3400  0.25 -0.40  0.2534
3400 -0.25 -0.40  0.2142
3400 -0.50 -0.40  0.1961
3400 -0.75 -0.40  0.1817
3400 -1.00 -0.40  0.1701
3400 -1.50 -0.40  0.1526
3500  0.00 -0.40  0.2648
3500  0.25 -0.40  0.2828
3500  0.50 -0.40  0.3030
3500  0.75 -0.40  0.3255
3500 -0.25 -0.40  0.2485
3500 -0.50 -0.40  0.2346
3500 -0.75 -0.40  0.2225
3500 -1.00 -0.40  0.2125
3500 -1.50 -0.40  0.1997
3600  0.00 -0.40  0.2939
3600  0.25 -0.40  0.3103
3600  0.50 -0.40  0.3289
3600  0.75 -0.40  0.3496
3600 -0.25 -0.40  0.2794
3600 -0.50 -0.40  0.2670
3600 -0.75 -0.40  0.2564
3600 -1.00 -0.40  0.2482
3600 -1.50 -0.40  0.2406
3700  0.00 -0.40  0.3188
3700  0.25 -0.40  0.3343
3700  0.50 -0.40  0.3518
3700  0.75 -0.40  0.3712
3700 -0.25 -0.40  0.3052
3700 -0.50 -0.40  0.2937
3700 -0.75 -0.40  0.2845
3700 -1.00 -0.40  0.2782
3700 -1.50 -0.40  0.2767
3800  0.00 -0.40  0.3386
3800  0.25 -0.40  0.3537
3800  0.50 -0.40  0.3706
3800  0.75 -0.40  0.3893
3800 -0.25 -0.40  0.3256
3800 -0.50 -0.40  0.3151
3800 -0.75 -0.40  0.3077
3800 -1.00 -0.40  0.3038
3800 -1.50 -0.40  0.3087
3900  0.00 -0.40  0.3537
3900  0.25 -0.40  0.3682
3900  1.00 -0.40  0.4235
3900 -0.25 -0.40  0.3415
3900 -0.50 -0.40  0.3326
3900 -0.75 -0.40  0.3273
3900 -1.00 -0.40  0.3261
3900 -1.50 -0.40  0.3372
4000  0.00 -0.40  0.3649
4000  0.25 -0.40  0.3787
4000  1.00 -0.40  0.4331
4000 -0.25 -0.40  0.3541
4000 -0.50 -0.40  0.3470
4000 -0.75 -0.40  0.3440
4000 -1.00 -0.40  0.3456
4000 -1.50 -0.40  0.3617
4250  0.00 -0.40  0.3824
4250  0.25 -0.40  0.3930
4250  0.50 -0.40  0.4070
4250  0.75 -0.40  0.4237
4250  1.00 -0.40  0.4427
4250 -0.25 -0.40  0.3756
4250 -0.50 -0.40  0.3730
4250 -0.75 -0.40  0.3748
4250 -1.00 -0.40  0.3809
4500 -0.25 -0.40  0.3837
4500 -0.50 -0.40  0.3841
4500 -0.75 -0.40  0.3881
4500 -1.00 -0.40  0.3950
4750 -0.25 -0.40  0.3785
4750 -0.75 -0.40  0.3816
4750 -1.00 -0.40  0.3838
5000  0.00 -0.40  0.3629
5000  0.25 -0.40  0.3683
5000 -0.25 -0.40  0.3594
5000 -0.50 -0.40  0.3564
5000 -0.75 -0.40  0.3512
5000 -1.00 -0.40  0.3453
