 E(B-V) = 0.08
2500 -0.25 -0.40 -3.9050
2500 -0.50 -0.40 -3.6427
2600 -0.25 -0.40 -3.3082
2600 -0.50 -0.40 -3.0939
2600 -0.75 -0.40 -2.8806
2600 -1.00 -0.40 -2.6614
2600 -2.00 -0.40 -1.7196
2700 -0.25 -0.40 -2.9039
2700 -0.50 -0.40 -2.7295
2700 -0.75 -0.40 -2.5498
2700 -1.00 -0.40 -2.3678
2700 -1.50 -0.40 -1.9936
2700 -2.00 -0.40 -1.5972
2800  0.75 -0.40 -2.9460
2800 -0.25 -0.40 -2.5924
2800 -0.50 -0.40 -2.4572
2800 -0.75 -0.40 -2.3105
2800 -1.00 -0.40 -2.1554
2800 -1.50 -0.40 -1.8319
2900  0.25 -0.40 -2.4678
2900  1.00 -0.40 -2.5108
2900 -0.25 -0.40 -2.3252
2900 -0.50 -0.40 -2.2252
2900 -0.75 -0.40 -2.1101
2900 -1.00 -0.40 -1.9822
3000  0.00 -0.40 -2.1362
3000  0.25 -0.40 -2.1686
3000  0.50 -0.40 -2.1797
3000  0.75 -0.40 -2.1722
3000  1.00 -0.40 -2.1515
3000 -0.25 -0.40 -2.0840
3000 -0.50 -0.40 -2.0129
3000 -0.75 -0.40 -1.9259
3000 -1.50 -0.40 -1.5842
3100  0.00 -0.40 -1.8938
3100  0.25 -0.40 -1.9061
3100  0.50 -0.40 -1.9026
3100  0.75 -0.40 -1.8874
3100  1.00 -0.40 -1.8661
3100 -0.25 -0.40 -1.8627
3100 -0.50 -0.40 -1.8146
3100 -0.75 -0.40 -1.7504
3100 -1.50 -0.40 -1.4732
3200  0.00 -0.40 -1.6778
3200  0.25 -0.40 -1.6790
3200  0.50 -0.40 -1.6698
3200  0.75 -0.40 -1.6548
3200  1.00 -0.40 -1.6384
3200 -0.25 -0.40 -1.6620
3200 -0.50 -0.40 -1.6308
3200 -0.75 -0.40 -1.5844
3200 -1.00 -0.40 -1.5242
3200 -1.50 -0.40 -1.3641
3200 -2.00 -0.40 -1.1577
3300  0.00 -0.40 -1.4902
3300  0.25 -0.40 -1.4867
3300  0.50 -0.40 -1.4776
3300  0.75 -0.40 -1.4668
3300  1.00 -0.40 -1.4578
3300 -0.25 -0.40 -1.4836
3300 -0.50 -0.40 -1.4642
3300 -0.75 -0.40 -1.4309
3300 -1.00 -0.40 -1.3847
3300 -1.50 -0.40 -1.2569
3400  0.00 -0.40 -1.3295
3400  0.25 -0.40 -1.3256
3400  0.50 -0.40 -1.3198
3400  0.75 -0.40 -1.3155
3400  1.00 -0.40 -1.3161
3400 -0.25 -0.40 -1.3272
3400 -0.50 -0.40 -1.3155
3400 -0.75 -0.40 -1.2919
3400 -1.00 -0.40 -1.2561
3400 -1.50 -0.40 -1.1528
3500  0.00 -0.40 -1.1912
3500  0.25 -0.40 -1.1895
3500  0.50 -0.40 -1.1888
3500  0.75 -0.40 -1.1922
3500  1.00 -0.40 -1.2037
3500 -0.25 -0.40 -1.1902
3500 -0.50 -0.40 -1.1828
3500 -0.75 -0.40 -1.1660
3500 -1.00 -0.40 -1.1384
3500 -1.50 -0.40 -1.0540
3600  0.00 -0.40 -1.0710
3600  0.25 -0.40 -1.0726
3600  0.50 -0.40 -1.0773
3600  0.75 -0.40 -1.0884
3600  1.00 -0.40 -1.1102
3600 -0.25 -0.40 -1.0692
3600 -0.50 -0.40 -1.0639
3600 -0.75 -0.40 -1.0519
3600 -1.00 -0.40 -1.0309
3600 -1.50 -0.40 -0.9622
3600 -2.00 -0.40 -0.8663
3700  0.00 -0.40 -0.9652
3700  0.25 -0.40 -0.9700
3700  0.50 -0.40 -0.9794
3700  0.75 -0.40 -0.9970
3700  1.00 -0.40 -1.0253
3700 -0.25 -0.40 -0.9621
3700 -0.50 -0.40 -0.9576
3700 -0.75 -0.40 -0.9489
3700 -1.00 -0.40 -0.9334
3700 -1.50 -0.40 -0.8789
3700 -2.00 -0.40 -0.8009
3800  0.00 -0.40 -0.8717
3800  0.25 -0.40 -0.8789
3800  0.50 -0.40 -0.8918
3800  0.75 -0.40 -0.9130
3800  1.00 -0.40 -0.9404
3800 -0.25 -0.40 -0.8674
3800 -0.50 -0.40 -0.8635
3800 -0.75 -0.40 -0.8573
3800 -1.00 -0.40 -0.8464
3800 -1.50 -0.40 -0.8050
3800 -2.00 -0.40 -0.7425
3900  0.00 -0.40 -0.7894
3900  0.25 -0.40 -0.7979
3900  0.50 -0.40 -0.8124
3900  0.75 -0.40 -0.8324
3900  1.00 -0.40 -0.8518
3900 -0.25 -0.40 -0.7847
3900 -0.50 -0.40 -0.7815
3900 -0.75 -0.40 -0.7775
3900 -1.00 -0.40 -0.7705
3900 -1.50 -0.40 -0.7409
3900 -2.00 -0.40 -0.6921
4000 -0.25 -0.40 -0.7134
4000 -0.50 -0.40 -0.7113
4000 -0.75 -0.40 -0.7092
4000 -1.00 -0.40 -0.7051
4000 -1.50 -0.40 -0.6849
4000 -2.00 -0.40 -0.6479
4250 -0.25 -0.40 -0.5757
4250 -0.50 -0.40 -0.5755
4250 -0.75 -0.40 -0.5753
4250 -1.00 -0.40 -0.5744
4250 -1.50 -0.40 -0.5669
4250 -2.00 -0.40 -0.5507
4500 -0.25 -0.40 -0.4662
4500 -0.50 -0.40 -0.4695
4500 -0.75 -0.40 -0.4711
4500 -1.00 -0.40 -0.4713
4500 -1.50 -0.40 -0.4686
4500 -2.00 -0.40 -0.4639
4750 -0.25 -0.40 -0.3730
4750 -0.50 -0.40 -0.3792
4750 -0.75 -0.40 -0.3836
4750 -1.00 -0.40 -0.3864
4750 -1.50 -0.40 -0.3900
4750 -2.00 -0.40 -0.3939
5000 -0.25 -0.40 -0.3010
5000 -0.50 -0.40 -0.3091
5000 -0.75 -0.40 -0.3158
5000 -1.00 -0.40 -0.3217
5000 -1.50 -0.40 -0.3327
5000 -2.00 -0.40 -0.3442
5250 -0.25 -0.40 -0.2489
5250 -0.50 -0.40 -0.2595
5250 -0.75 -0.40 -0.2691
5250 -1.00 -0.40 -0.2782
5250 -1.50 -0.40 -0.2961
5250 -2.00 -0.40 -0.3137
5500 -0.25 -0.40 -0.2149
5500 -0.50 -0.40 -0.2285
5500 -0.75 -0.40 -0.2413
5500 -1.00 -0.40 -0.2538
5500 -1.50 -0.40 -0.2784
5500 -2.00 -0.40 -0.2998
5750 -0.25 -0.40 -0.1968
5750 -0.50 -0.40 -0.2137
5750 -0.75 -0.40 -0.2301
5750 -1.00 -0.40 -0.2461
5750 -1.50 -0.40 -0.2757
5750 -2.00 -0.40 -0.2980
6000 -0.25 -0.40 -0.1920
6000 -0.50 -0.40 -0.2125
6000 -0.75 -0.40 -0.2323
6000 -1.00 -0.40 -0.2511
6000 -1.50 -0.40 -0.2826
6000 -2.00 -0.40 -0.3043
6250 -0.25 -0.40 -0.1975
6250 -0.50 -0.40 -0.2212
6250 -0.75 -0.40 -0.2435
6250 -1.00 -0.40 -0.2634
6250 -1.50 -0.40 -0.2950
6250 -2.00 -0.40 -0.3158
6500 -0.25 -0.40 -0.2100
6500 -0.50 -0.40 -0.2357
6500 -0.75 -0.40 -0.2588
6500 -1.00 -0.40 -0.2789
6500 -1.50 -0.40 -0.3096
6500 -2.00 -0.40 -0.3295
6750 -0.25 -0.40 -0.2259
6750 -0.50 -0.40 -0.2522
6750 -0.75 -0.40 -0.2753
6750 -1.00 -0.40 -0.2949
6750 -1.50 -0.40 -0.3244
6750 -2.00 -0.40 -0.3432
7000 -0.25 -0.40 -0.2431
7000 -0.50 -0.40 -0.2692
7000 -0.75 -0.40 -0.2916
7000 -1.00 -0.40 -0.3104
7000 -1.50 -0.40 -0.3382
7000 -2.00 -0.40 -0.3559
7250 -0.25 -0.40 -0.2602
7250 -0.50 -0.40 -0.2854
7250 -0.75 -0.40 -0.3068
7250 -1.00 -0.40 -0.3245
7250 -1.50 -0.40 -0.3505
7250 -2.00 -0.40 -0.3668
7500 -0.25 -0.40 -0.2770
7500 -0.50 -0.40 -0.3009
7500 -0.75 -0.40 -0.3209
7500 -1.00 -0.40 -0.3373
7500 -1.50 -0.40 -0.3612
7500 -2.00 -0.40 -0.3762
7750 -0.25 -0.40 -0.2935
7750 -0.50 -0.40 -0.3157
7750 -0.75 -0.40 -0.3341
7750 -1.00 -0.40 -0.3491
7750 -1.50 -0.40 -0.3708
7750 -2.00 -0.40 -0.3844
8000 -0.25 -0.40 -0.3100
8000 -0.50 -0.40 -0.3303
8000 -0.75 -0.40 -0.3469
8000 -1.00 -0.40 -0.3604
8000 -1.50 -0.40 -0.3799
8000 -2.00 -0.40 -0.3921
