 E(B-V) = 0.08
2500 -0.25 -0.40 -2.3355
2500 -0.50 -0.40 -2.1914
2500 -0.75 -0.40 -2.0474
2500 -1.00 -0.40 -1.9041
2600 -0.25 -0.40 -2.1792
2600 -0.50 -0.40 -2.0603
2600 -0.75 -0.40 -1.9363
2600 -1.00 -0.40 -1.8099
2600 -2.00 -0.40 -1.3053
2700  0.00 -0.40 -2.1211
2700  0.50 -0.40 -2.2337
2700  0.75 -0.40 -2.2598
2700  1.00 -0.40 -2.2675
2700 -0.25 -0.40 -2.0396
2700 -0.50 -0.40 -1.9458
2700 -0.75 -0.40 -1.8433
2800  0.00 -0.40 -1.9620
2800  0.25 -0.40 -2.0016
2800  0.50 -0.40 -2.0237
2800  0.75 -0.40 -2.0305
2800  1.00 -0.40 -2.0262
2800 -0.25 -0.40 -1.9058
2800 -0.50 -0.40 -1.8357
2800 -0.75 -0.40 -1.7542
2800 -1.00 -0.40 -1.6644
2900  0.00 -0.40 -1.8101
2900  0.25 -0.40 -1.8303
2900  0.50 -0.40 -1.8377
2900  0.75 -0.40 -1.8362
2900  1.00 -0.40 -1.8294
2900 -0.25 -0.40 -1.7749
2900 -0.50 -0.40 -1.7256
2900 -0.75 -0.40 -1.6636
2900 -1.00 -0.40 -1.5915
2900 -1.50 -0.40 -1.4236
3000  0.00 -0.40 -1.6676
3000  0.25 -0.40 -1.6760
3000  0.50 -0.40 -1.6765
3000  0.75 -0.40 -1.6730
3000  1.00 -0.40 -1.6687
3000 -0.25 -0.40 -1.6479
3000 -0.50 -0.40 -1.6156
3000 -0.75 -0.40 -1.5704
3000 -1.00 -0.40 -1.5140
3000 -1.50 -0.40 -1.3737
3100  0.00 -0.40 -1.5379
3100  0.25 -0.40 -1.5407
3100  0.50 -0.40 -1.5401
3100  0.75 -0.40 -1.5397
3100  1.00 -0.40 -1.5431
3100 -0.25 -0.40 -1.5280
3100 -0.50 -0.40 -1.5080
3100 -0.75 -0.40 -1.4763
3100 -1.00 -0.40 -1.4332
3100 -1.50 -0.40 -1.3180
3100 -2.00 -0.40 -1.1731
3200  0.00 -0.40 -1.4232
3200  0.25 -0.40 -1.4255
3200  0.50 -0.40 -1.4287
3200  0.75 -0.40 -1.4369
3200  1.00 -0.40 -1.4563
3200 -0.25 -0.40 -1.4178
3200 -0.50 -0.40 -1.4056
3200 -0.75 -0.40 -1.3839
3200 -1.00 -0.40 -1.3516
