 E(B-V) = 0.08
2600  0.00 -0.40 -1.2625
2600 -0.25 -0.40 -1.3124
2600 -0.50 -0.40 -1.3408
2600 -1.00 -0.40 -1.2704
2600 -1.50 -0.40 -1.0882
2700  0.00 -0.40 -1.0713
2700  0.25 -0.40 -1.0225
2700  0.50 -0.40 -0.9744
2700  0.75 -0.40 -0.9338
2700  1.00 -0.40 -0.9017
2700 -0.25 -0.40 -1.1200
2700 -0.50 -0.40 -1.1690
2700 -0.75 -0.40 -1.2039
2700 -1.00 -0.40 -1.2138
2700 -1.50 -0.40 -1.0988
2800  0.00 -0.40 -0.9098
2800  0.25 -0.40 -0.8714
2800  0.50 -0.40 -0.8378
2800  0.75 -0.40 -0.8070
2800  1.00 -0.40 -0.7853
2800 -0.25 -0.40 -0.9482
2800 -0.50 -0.40 -0.9940
2800 -0.75 -0.40 -1.0352
2800 -1.00 -0.40 -1.0703
2800 -1.50 -0.40 -1.0741
2900  0.00 -0.40 -0.7800
2900  0.25 -0.40 -0.7528
2900  0.50 -0.40 -0.7260
2900  0.75 -0.40 -0.7017
2900  1.00 -0.40 -0.6774
2900 -0.25 -0.40 -0.8087
2900 -0.50 -0.40 -0.8449
2900 -0.75 -0.40 -0.8808
2900 -1.00 -0.40 -0.9177
2900 -1.50 -0.40 -0.9727
3000  0.00 -0.40 -0.6629
3000  0.25 -0.40 -0.6378
3000  0.50 -0.40 -0.6113
3000  0.75 -0.40 -0.5878
3000  1.00 -0.40 -0.5690
3000 -0.25 -0.40 -0.6896
3000 -0.50 -0.40 -0.7164
3000 -0.75 -0.40 -0.7399
3000 -1.50 -0.40 -0.8463
3100  0.00 -0.40 -0.5615
3100  0.25 -0.40 -0.5419
3100  0.50 -0.40 -0.5208
3100  0.75 -0.40 -0.5036
3100 -0.25 -0.40 -0.5841
3100 -0.50 -0.40 -0.6028
3100 -0.75 -0.40 -0.6219
3100 -1.00 -0.40 -0.6508
3100 -1.50 -0.40 -0.7233
3200  0.00 -0.40 -0.4839
3200  0.25 -0.40 -0.4638
3200  0.50 -0.40 -0.4467
3200 -0.25 -0.40 -0.5013
3200 -0.50 -0.40 -0.5168
3200 -0.75 -0.40 -0.5357
3200 -1.00 -0.40 -0.5631
3200 -1.50 -0.40 -0.6186
3200 -2.00 -0.40 -0.6664
3300  0.00 -0.40 -0.4148
3300  0.25 -0.40 -0.3978
3300 -0.25 -0.40 -0.4280
3300 -0.50 -0.40 -0.4456
3300 -0.75 -0.40 -0.4652
3300 -1.00 -0.40 -0.4877
3300 -1.50 -0.40 -0.5303
3400  0.00 -0.40 -0.3510
3400  0.25 -0.40 -0.3352
3400 -0.25 -0.40 -0.3660
3400 -0.50 -0.40 -0.3837
3400 -0.75 -0.40 -0.4000
3400 -1.00 -0.40 -0.4157
3400 -1.50 -0.40 -0.4485
3500  0.00 -0.40 -0.2940
3500  0.25 -0.40 -0.2804
3500  0.50 -0.40 -0.2665
3500  0.75 -0.40 -0.2513
3500 -0.25 -0.40 -0.3075
3500 -0.50 -0.40 -0.3208
3500 -0.75 -0.40 -0.3338
3500 -1.00 -0.40 -0.3465
3500 -1.50 -0.40 -0.3699
3600  0.00 -0.40 -0.2406
3600  0.25 -0.40 -0.2283
3600  0.50 -0.40 -0.2152
3600  0.75 -0.40 -0.2010
3600 -0.25 -0.40 -0.2520
3600 -0.50 -0.40 -0.2628
3600 -0.75 -0.40 -0.2728
3600 -1.00 -0.40 -0.2818
3600 -1.50 -0.40 -0.2949
3700  0.00 -0.40 -0.1902
3700  0.25 -0.40 -0.1794
3700  0.50 -0.40 -0.1673
3700  0.75 -0.40 -0.1540
3700 -0.25 -0.40 -0.1998
3700 -0.50 -0.40 -0.2084
3700 -0.75 -0.40 -0.2153
3700 -1.00 -0.40 -0.2204
3700 -1.50 -0.40 -0.2235
3800  0.00 -0.40 -0.1434
3800  0.25 -0.40 -0.1338
3800  0.50 -0.40 -0.1227
3800  0.75 -0.40 -0.1103
3800 -0.25 -0.40 -0.1512
3800 -0.50 -0.40 -0.1573
3800 -0.75 -0.40 -0.1609
3800 -1.00 -0.40 -0.1621
3800 -1.50 -0.40 -0.1560
3900  0.00 -0.40 -0.0998
3900  0.25 -0.40 -0.0917
3900  1.00 -0.40 -0.0563
3900 -0.25 -0.40 -0.1058
3900 -0.50 -0.40 -0.1091
3900 -0.75 -0.40 -0.1096
3900 -1.00 -0.40 -0.1069
3900 -1.50 -0.40 -0.0930
4000  0.00 -0.40 -0.0592
4000  0.25 -0.40 -0.0527
4000  1.00 -0.40 -0.0197
4000 -0.25 -0.40 -0.0630
4000 -0.50 -0.40 -0.0638
4000 -0.75 -0.40 -0.0611
4000 -1.00 -0.40 -0.0549
4000 -1.50 -0.40 -0.0357
4250  0.00 -0.40  0.0310
4250  0.25 -0.40  0.0334
4250  0.50 -0.40  0.0391
4250  0.75 -0.40  0.0477
4250  1.00 -0.40  0.0590
4250 -0.25 -0.40  0.0322
4250 -0.50 -0.40  0.0371
4250 -0.75 -0.40  0.0451
4250 -1.00 -0.40  0.0552
4500 -0.25 -0.40  0.1080
4500 -0.50 -0.40  0.1148
4500 -0.75 -0.40  0.1227
4500 -1.00 -0.40  0.1306
4750 -0.25 -0.40  0.1601
4750 -0.75 -0.40  0.1662
4750 -1.00 -0.40  0.1673
5000  0.00 -0.40  0.1863
5000  0.25 -0.40  0.1879
5000 -0.25 -0.40  0.1842
5000 -0.50 -0.40  0.1811
5000 -0.75 -0.40  0.1752
5000 -1.00 -0.40  0.1687
