 E(B-V) = 0.08
2500 -0.25 -0.40 -0.7970
2500 -0.50 -0.40 -0.6383
2600 -0.25 -0.40 -0.6491
2600 -0.50 -0.40 -0.5143
2600 -0.75 -0.40 -0.3798
2600 -1.00 -0.40 -0.2455
2600 -2.00 -0.40  0.2701
2700 -0.25 -0.40 -0.5337
2700 -0.50 -0.40 -0.4193
2700 -0.75 -0.40 -0.3028
2700 -1.00 -0.40 -0.1862
2700 -1.50 -0.40  0.0433
2700 -2.00 -0.40  0.2635
2800  0.75 -0.40 -0.7131
2800 -0.25 -0.40 -0.4399
2800 -0.50 -0.40 -0.3456
2800 -0.75 -0.40 -0.2463
2800 -1.00 -0.40 -0.1450
2800 -1.50 -0.40  0.0571
2900  0.25 -0.40 -0.4831
2900  1.00 -0.40 -0.5689
2900 -0.25 -0.40 -0.3595
2900 -0.50 -0.40 -0.2834
2900 -0.75 -0.40 -0.2009
2900 -1.00 -0.40 -0.1144
3000  0.00 -0.40 -0.3405
3000  0.25 -0.40 -0.3797
3000  0.50 -0.40 -0.4069
3000  0.75 -0.40 -0.4233
3000  1.00 -0.40 -0.4312
3000 -0.25 -0.40 -0.2898
3000 -0.50 -0.40 -0.2297
3000 -0.75 -0.40 -0.1622
3000 -1.50 -0.40  0.0646
3100  0.00 -0.40 -0.2663
3100  0.25 -0.40 -0.2925
3100  0.50 -0.40 -0.3094
3100  0.75 -0.40 -0.3189
3100  1.00 -0.40 -0.3231
3100 -0.25 -0.40 -0.2297
3100 -0.50 -0.40 -0.1835
3100 -0.75 -0.40 -0.1291
3100 -1.50 -0.40  0.0655
3200  0.00 -0.40 -0.2027
3200  0.25 -0.40 -0.2196
3200  0.50 -0.40 -0.2296
3200  0.75 -0.40 -0.2350
3200  1.00 -0.40 -0.2371
3200 -0.25 -0.40 -0.1774
3200 -0.50 -0.40 -0.1429
3200 -0.75 -0.40 -0.0997
3200 -1.00 -0.40 -0.0491
3200 -1.50 -0.40  0.0675
3200 -2.00 -0.40  0.1951
3300  0.00 -0.40 -0.1468
3300  0.25 -0.40 -0.1574
3300  0.50 -0.40 -0.1632
3300  0.75 -0.40 -0.1661
3300  1.00 -0.40 -0.1675
3300 -0.25 -0.40 -0.1299
3300 -0.50 -0.40 -0.1049
3300 -0.75 -0.40 -0.0716
3300 -1.00 -0.40 -0.0303
3300 -1.50 -0.40  0.0709
3400  0.00 -0.40 -0.0974
3400  0.25 -0.40 -0.1038
3400  0.50 -0.40 -0.1074
3400  0.75 -0.40 -0.1096
3400  1.00 -0.40 -0.1121
3400 -0.25 -0.40 -0.0863
3400 -0.50 -0.40 -0.0687
3400 -0.75 -0.40 -0.0436
3400 -1.00 -0.40 -0.0108
3400 -1.50 -0.40  0.0748
3500  0.00 -0.40 -0.0536
3500  0.25 -0.40 -0.0580
3500  0.50 -0.40 -0.0610
3500  0.75 -0.40 -0.0643
3500  1.00 -0.40 -0.0697
3500 -0.25 -0.40 -0.0462
3500 -0.50 -0.40 -0.0340
3500 -0.75 -0.40 -0.0155
3500 -1.00 -0.40  0.0099
3500 -1.50 -0.40  0.0803
3600  0.00 -0.40 -0.0159
3600  0.25 -0.40 -0.0197
3600  0.50 -0.40 -0.0236
3600  0.75 -0.40 -0.0290
3600  1.00 -0.40 -0.0381
3600 -0.25 -0.40 -0.0105
3600 -0.50 -0.40 -0.0019
3600 -0.75 -0.40  0.0116
3600 -1.00 -0.40  0.0310
3600 -1.50 -0.40  0.0876
3600 -2.00 -0.40  0.1599
3700  0.00 -0.40  0.0154
3700  0.25 -0.40  0.0111
3700  0.50 -0.40  0.0059
3700  0.75 -0.40 -0.0020
3700  1.00 -0.40 -0.0134
3700 -0.25 -0.40  0.0201
3700 -0.50 -0.40  0.0266
3700 -0.75 -0.40  0.0366
3700 -1.00 -0.40  0.0512
3700 -1.50 -0.40  0.0960
3700 -2.00 -0.40  0.1554
3800  0.00 -0.40  0.0408
3800  0.25 -0.40  0.0355
3800  0.50 -0.40  0.0286
3800  0.75 -0.40  0.0192
3800  1.00 -0.40  0.0090
3800 -0.25 -0.40  0.0456
3800 -0.50 -0.40  0.0512
3800 -0.75 -0.40  0.0589
3800 -1.00 -0.40  0.0700
3800 -1.50 -0.40  0.1050
3800 -2.00 -0.40  0.1530
3900  0.00 -0.40  0.0609
3900  0.25 -0.40  0.0543
3900  0.50 -0.40  0.0460
3900  0.75 -0.40  0.0370
3900  1.00 -0.40  0.0319
3900 -0.25 -0.40  0.0665
3900 -0.50 -0.40  0.0720
3900 -0.75 -0.40  0.0785
3900 -1.00 -0.40  0.0871
3900 -1.50 -0.40  0.1142
3900 -2.00 -0.40  0.1524
4000 -0.25 -0.40  0.0833
4000 -0.50 -0.40  0.0893
4000 -0.75 -0.40  0.0955
4000 -1.00 -0.40  0.1026
4000 -1.50 -0.40  0.1233
4000 -2.00 -0.40  0.1529
4250 -0.25 -0.40  0.1092
4250 -0.50 -0.40  0.1178
4250 -0.75 -0.40  0.1248
4250 -1.00 -0.40  0.1305
4250 -1.50 -0.40  0.1410
4250 -2.00 -0.40  0.1543
4500 -0.25 -0.40  0.1210
4500 -0.50 -0.40  0.1287
4500 -0.75 -0.40  0.1353
4500 -1.00 -0.40  0.1403
4500 -1.50 -0.40  0.1475
4500 -2.00 -0.40  0.1536
4750 -0.25 -0.40  0.1292
4750 -0.50 -0.40  0.1315
4750 -0.75 -0.40  0.1345
4750 -1.00 -0.40  0.1373
4750 -1.50 -0.40  0.1420
4750 -2.00 -0.40  0.1446
5000 -0.25 -0.40  0.1340
5000 -0.50 -0.40  0.1298
5000 -0.75 -0.40  0.1274
5000 -1.00 -0.40  0.1266
5000 -1.50 -0.40  0.1263
5000 -2.00 -0.40  0.1237
5250 -0.25 -0.40  0.1275
5250 -0.50 -0.40  0.1197
5250 -0.75 -0.40  0.1134
5250 -1.00 -0.40  0.1087
5250 -1.50 -0.40  0.1011
5250 -2.00 -0.40  0.0920
5500 -0.25 -0.40  0.1088
5500 -0.50 -0.40  0.0982
