 E(B-V) = 0.08
2500 -0.25 -0.40 -3.6509
2500 -0.50 -0.40 -3.4126
2500 -0.75 -0.40 -3.1768
2600 -0.25 -0.40 -3.1633
2600 -0.50 -0.40 -2.9697
2600 -0.75 -0.40 -2.7753
2600 -1.00 -0.40 -2.5808
2600 -2.00 -0.40 -1.7782
2700  0.25 -0.40 -3.0587
2700 -0.25 -0.40 -2.8096
2700 -0.50 -0.40 -2.6602
2700 -0.75 -0.40 -2.5016
2700 -1.00 -0.40 -2.3371
2800  0.00 -0.40 -2.6041
2800  0.50 -0.40 -2.7132
2800  0.75 -0.40 -2.7275
2800  1.00 -0.40 -2.7167
2800 -0.25 -0.40 -2.5153
2800 -0.50 -0.40 -2.4068
2800 -0.75 -0.40 -2.2833
2800 -1.00 -0.40 -2.1478
2900  0.00 -0.40 -2.3073
2900  0.25 -0.40 -2.3403
2900  0.50 -0.40 -2.3500
2900  0.75 -0.40 -2.3398
2900  1.00 -0.40 -2.3157
2900 -0.25 -0.40 -2.2523
2900 -0.50 -0.40 -2.1771
3000  0.00 -0.40 -2.0414
3000  0.25 -0.40 -2.0522
3000  0.50 -0.40 -2.0463
3000  0.75 -0.40 -2.0291
3000  1.00 -0.40 -2.0066
3000 -0.25 -0.40 -2.0111
3000 -0.50 -0.40 -1.9620
3000 -0.75 -0.40 -1.8959
3000 -1.00 -0.40 -1.8145
3100  0.00 -0.40 -1.8065
3100  0.25 -0.40 -1.8055
3100  0.50 -0.40 -1.7948
3100  0.75 -0.40 -1.7795
3100  1.00 -0.40 -1.7642
3100 -0.25 -0.40 -1.7926
3100 -0.50 -0.40 -1.7627
3100 -0.75 -0.40 -1.7164
3100 -1.00 -0.40 -1.6556
3100 -1.50 -0.40 -1.4944
3200  0.00 -0.40 -1.6041
3200  0.25 -0.40 -1.5994
3200  0.50 -0.40 -1.5904
3200  0.75 -0.40 -1.5816
3200  1.00 -0.40 -1.5770
3200 -0.25 -0.40 -1.5995
3200 -0.50 -0.40 -1.5824
3200 -0.75 -0.40 -1.5507
3200 -1.00 -0.40 -1.5053
3200 -1.50 -0.40 -1.3784
3200 -2.00 -0.40 -1.2060
3300  0.00 -0.40 -1.4326
3300  0.25 -0.40 -1.4291
3300  0.50 -0.40 -1.4257
3300  0.75 -0.40 -1.4265
3300  1.00 -0.40 -1.4363
3300 -0.25 -0.40 -1.4316
3300 -0.50 -0.40 -1.4221
3300 -0.75 -0.40 -1.4007
3300 -1.00 -0.40 -1.3664
3300 -1.50 -0.40 -1.2650
3300 -2.00 -0.40 -1.1238
3400  0.00 -0.40 -1.2869
3400  0.25 -0.40 -1.2876
3400  0.50 -0.40 -1.2920
3400  0.75 -0.40 -1.3047
3400  1.00 -0.40 -1.3320
3400 -0.25 -0.40 -1.2856
3400 -0.50 -0.40 -1.2797
3400 -0.75 -0.40 -1.2650
3400 -1.00 -0.40 -1.2394
3400 -1.50 -0.40 -1.1573
3400 -2.00 -0.40 -1.0421
3500  0.00 -0.40 -1.1610
3500  0.25 -0.40 -1.1670
3500  0.50 -0.40 -1.1796
3500  0.75 -0.40 -1.2044
3500  1.00 -0.40 -1.2462
3500 -0.25 -0.40 -1.1575
3500 -0.50 -0.40 -1.1525
3500 -0.75 -0.40 -1.1420
3500 -1.00 -0.40 -1.1230
3500 -1.50 -0.40 -1.0570
3500 -2.00 -0.40 -0.9627
3600  0.00 -0.40 -1.0505
3600  0.25 -0.40 -1.0614
3600  0.50 -0.40 -1.0816
3600  0.75 -0.40 -1.1151
3600  1.00 -0.40 -1.1567
3600 -0.25 -0.40 -1.0443
3600 -0.50 -0.40 -1.0390
3600 -0.75 -0.40 -1.0310
3600 -1.00 -0.40 -1.0171
3600 -1.50 -0.40 -0.9656
3600 -2.00 -0.40 -0.8889
3700  0.00 -0.40 -0.9530
3700  0.25 -0.40 -0.9681
3700  0.50 -0.40 -0.9933
3700  0.75 -0.40 -1.0261
3700  1.00 -0.40 -1.0514
3700 -0.25 -0.40 -0.9444
3700 -0.50 -0.40 -0.9386
3700 -0.75 -0.40 -0.9324
3700 -1.00 -0.40 -0.9227
3700 -1.50 -0.40 -0.8848
3700 -2.00 -0.40 -0.8237
3800  0.00 -0.40 -0.8674
