 E(B-V) = 0.08
2500 -0.25 -0.40 -4.8018
2500 -0.50 -0.40 -4.5444
2500 -0.75 -0.40 -4.2795
2500 -1.00 -0.40 -4.0143
2600 -0.25 -0.40 -4.2486
2600 -0.50 -0.40 -4.0516
2600 -0.75 -0.40 -3.8410
2600 -1.00 -0.40 -3.6233
2600 -2.00 -0.40 -2.7270
2700  0.00 -0.40 -3.8810
2700  0.50 -0.40 -3.9976
2700  0.75 -0.40 -3.9961
2700  1.00 -0.40 -3.9570
2700 -0.25 -0.40 -3.7721
2700 -0.50 -0.40 -3.6340
2700 -0.75 -0.40 -3.4751
2800  0.00 -0.40 -3.4048
2800  0.25 -0.40 -3.4321
2800  0.50 -0.40 -3.4260
2800  0.75 -0.40 -3.3938
2800  1.00 -0.40 -3.3463
2800 -0.25 -0.40 -3.3466
2800 -0.50 -0.40 -3.2584
2800 -0.75 -0.40 -3.1459
2800 -1.00 -0.40 -3.0132
2900  0.00 -0.40 -2.9962
2900  0.25 -0.40 -2.9967
2900  0.50 -0.40 -2.9775
2900  0.75 -0.40 -2.9471
2900  1.00 -0.40 -2.9135
2900 -0.25 -0.40 -2.9702
2900 -0.50 -0.40 -2.9185
2900 -0.75 -0.40 -2.8432
2900 -1.00 -0.40 -2.7474
2900 -1.50 -0.40 -2.5080
3000  0.00 -0.40 -2.6572
3000  0.25 -0.40 -2.6495
3000  0.50 -0.40 -2.6329
3000  0.75 -0.40 -2.6139
3000  1.00 -0.40 -2.5978
3000 -0.25 -0.40 -2.6481
3000 -0.50 -0.40 -2.6202
3000 -0.75 -0.40 -2.5713
3000 -1.00 -0.40 -2.5039
3000 -1.50 -0.40 -2.3223
3100  0.00 -0.40 -2.3847
3100  0.25 -0.40 -2.3787
3100  0.50 -0.40 -2.3707
3100  0.75 -0.40 -2.3659
3100  1.00 -0.40 -2.3696
3100 -0.25 -0.40 -2.3824
3100 -0.50 -0.40 -2.3674
3100 -0.75 -0.40 -2.3355
3100 -1.00 -0.40 -2.2872
3100 -1.50 -0.40 -2.1495
3100 -2.00 -0.40 -1.9646
3200  0.00 -0.40 -2.1679
3200  0.25 -0.40 -2.1680
3200  0.50 -0.40 -2.1717
3200  0.75 -0.40 -2.1843
3200  1.00 -0.40 -2.2143
3200 -0.25 -0.40 -2.1655
3200 -0.50 -0.40 -2.1561
3200 -0.75 -0.40 -2.1346
3200 -1.00 -0.40 -2.0989
3200 -1.50 -0.40 -1.9909
3200 -2.00 -0.40 -1.8433
3300  0.00 -0.40 -1.9921
3300  0.25 -0.40 -2.0007
3300  0.50 -0.40 -2.0178
3300  0.75 -0.40 -2.0510
3300  1.00 -0.40 -2.1109
3300 -0.25 -0.40 -1.9862
3300 -0.50 -0.40 -1.9779
3300 -0.75 -0.40 -1.9622
3300 -1.00 -0.40 -1.9353
3300 -1.50 -0.40 -1.8485
3300 -2.00 -0.40 -1.7286
3400  0.00 -0.40 -1.8441
3400  0.25 -0.40 -1.8612
3400  0.50 -0.40 -1.8919
3400  0.75 -0.40 -1.9441
3400  1.00 -0.40 -2.0072
3400 -0.25 -0.40 -1.8336
3400 -0.50 -0.40 -1.8244
3400 -0.75 -0.40 -1.8118
