 E(B-V) = 0.08
2600  0.00 -0.40  1.0189
2600 -0.25 -0.40  1.0470
2600 -0.50 -0.40  1.0711
2600 -1.00 -0.40  1.1033
2600 -1.50 -0.40  1.1164
2700  0.00 -0.40  0.9880
2700  0.25 -0.40  0.9561
2700  0.50 -0.40  0.9246
2700  0.75 -0.40  0.8933
2700  1.00 -0.40  0.8623
2700 -0.25 -0.40  1.0190
2700 -0.50 -0.40  1.0485
2700 -0.75 -0.40  1.0766
2700 -1.00 -0.40  1.1020
2700 -1.50 -0.40  1.1309
2800  0.00 -0.40  0.9603
2800  0.25 -0.40  0.9288
2800  0.50 -0.40  0.8971
2800  0.75 -0.40  0.8667
2800  1.00 -0.40  0.8351
2800 -0.25 -0.40  0.9919
2800 -0.50 -0.40  1.0229
2800 -0.75 -0.40  1.0540
2800 -1.00 -0.40  1.0845
2800 -1.50 -0.40  1.1385
2900  0.00 -0.40  0.9385
2900  0.25 -0.40  0.9059
2900  0.50 -0.40  0.8751
2900  0.75 -0.40  0.8454
2900  1.00 -0.40  0.8182
2900 -0.25 -0.40  0.9709
2900 -0.50 -0.40  1.0027
2900 -0.75 -0.40  1.0345
2900 -1.00 -0.40  1.0663
2900 -1.50 -0.40  1.1288
3000  0.00 -0.40  0.9293
3000  0.25 -0.40  0.8990
3000  0.50 -0.40  0.8719
3000  0.75 -0.40  0.8451
3000  1.00 -0.40  0.8175
3000 -0.25 -0.40  0.9597
3000 -0.50 -0.40  0.9926
3000 -0.75 -0.40  1.0274
3000 -1.50 -0.40  1.1174
3100  0.00 -0.40  0.9277
3100  0.25 -0.40  0.8966
3100  0.50 -0.40  0.8686
3100  0.75 -0.40  0.8394
3100 -0.25 -0.40  0.9582
3100 -0.50 -0.40  0.9931
3100 -0.75 -0.40  1.0283
3100 -1.00 -0.40  1.0588
3100 -1.50 -0.40  1.1123
3200  0.00 -0.40  0.9224
3200  0.25 -0.40  0.8933
3200  0.50 -0.40  0.8642
3200 -0.25 -0.40  0.9547
3200 -0.50 -0.40  0.9900
3200 -0.75 -0.40  1.0240
3200 -1.00 -0.40  1.0535
3200 -1.50 -0.40  1.1113
3200 -2.00 -0.40  1.1657
3300  0.00 -0.40  0.9179
3300  0.25 -0.40  0.8875
3300 -0.25 -0.40  0.9518
3300 -0.50 -0.40  0.9844
3300 -0.75 -0.40  1.0164
3300 -1.00 -0.40  1.0473
3300 -1.50 -0.40  1.1086
3400  0.00 -0.40  0.9135
3400  0.25 -0.40  0.8841
3400 -0.25 -0.40  0.9446
3400 -0.50 -0.40  0.9753
3400 -0.75 -0.40  1.0080
3400 -1.00 -0.40  1.0410
3400 -1.50 -0.40  1.1032
3500  0.00 -0.40  0.9048
3500  0.25 -0.40  0.8743
3500  0.50 -0.40  0.8452
3500  0.75 -0.40  0.8174
3500 -0.25 -0.40  0.9358
3500 -0.50 -0.40  0.9681
3500 -0.75 -0.40  1.0006
3500 -1.00 -0.40  1.0330
3500 -1.50 -0.40  1.0944
3600  0.00 -0.40  0.8919
3600  0.25 -0.40  0.8613
3600  0.50 -0.40  0.8319
3600  0.75 -0.40  0.8036
3600 -0.25 -0.40  0.9234
3600 -0.50 -0.40  0.9557
3600 -0.75 -0.40  0.9881
3600 -1.00 -0.40  1.0202
3600 -1.50 -0.40  1.0799
3700  0.00 -0.40  0.8756
3700  0.25 -0.40  0.8448
3700  0.50 -0.40  0.8152
3700  0.75 -0.40  0.7865
3700 -0.25 -0.40  0.9071
3700 -0.50 -0.40  0.9393
3700 -0.75 -0.40  0.9713
3700 -1.00 -0.40  1.0026
3700 -1.50 -0.40  1.0586
3800  0.00 -0.40  0.8558
3800  0.25 -0.40  0.8252
3800  0.50 -0.40  0.7954
3800  0.75 -0.40  0.7665
3800 -0.25 -0.40  0.8872
3800 -0.50 -0.40  0.9189
3800 -0.75 -0.40  0.9500
3800 -1.00 -0.40  0.9797
3800 -1.50 -0.40  1.0308
3900  0.00 -0.40  0.8328
3900  0.25 -0.40  0.8024
3900  1.00 -0.40  0.7164
3900 -0.25 -0.40  0.8636
3900 -0.50 -0.40  0.8944
3900 -0.75 -0.40  0.9240
3900 -1.00 -0.40  0.9518
3900 -1.50 -0.40  0.9979
4000  0.00 -0.40  0.8067
4000  0.25 -0.40  0.7768
4000  1.00 -0.40  0.6917
4000 -0.25 -0.40  0.8365
4000 -0.50 -0.40  0.8659
4000 -0.75 -0.40  0.8939
4000 -1.00 -0.40  0.9196
4000 -1.50 -0.40  0.9609
4250  0.00 -0.40  0.7299
4250  0.25 -0.40  0.7025
4250  0.50 -0.40  0.6752
4250  0.75 -0.40  0.6483
4250  1.00 -0.40  0.6221
4250 -0.25 -0.40  0.7566
4250 -0.50 -0.40  0.7820
4250 -0.75 -0.40  0.8052
4250 -1.00 -0.40  0.8255
4500 -0.25 -0.40  0.6648
4500 -0.50 -0.40  0.6855
4500 -0.75 -0.40  0.7029
4500 -1.00 -0.40  0.7162
4750 -0.25 -0.40  0.5630
4750 -0.75 -0.40  0.5863
4750 -1.00 -0.40  0.5915
5000  0.00 -0.40  0.4379
5000  0.25 -0.40  0.4240
5000 -0.25 -0.40  0.4477
5000 -0.50 -0.40  0.4533
5000 -0.75 -0.40  0.4552
5000 -1.00 -0.40  0.4551
