 E(B-V) = 0.08
2500 -0.25 -0.40 -0.0725
2500 -0.50 -0.40  0.0144
2500 -0.75 -0.40  0.1026
2500 -1.50 -0.40  0.3629
2600 -0.25 -0.40 -0.0722
2600 -0.50 -0.40 -0.0003
2600 -0.75 -0.40  0.0759
2600 -1.00 -0.40  0.1542
2700  0.00 -0.40 -0.1147
2700  0.25 -0.40 -0.1537
2700  0.50 -0.40 -0.1816
2700  0.75 -0.40 -0.1988
2700  1.00 -0.40 -0.2072
2700 -0.25 -0.40 -0.0652
2700 -0.75 -0.40  0.0565
2700 -1.00 -0.40  0.1252
2700 -1.50 -0.40  0.2709
2800  0.00 -0.40 -0.0781
2800  0.25 -0.40 -0.1015
2800  0.50 -0.40 -0.1155
2800  0.75 -0.40 -0.1220
2800  1.00 -0.40 -0.1233
2800 -0.25 -0.40 -0.0445
2800 -0.50 -0.40 -0.0014
2800 -0.75 -0.40  0.0499
2800 -1.00 -0.40  0.1080
2800 -1.50 -0.40  0.2386
2900  0.00 -0.40 -0.0295
2900  0.25 -0.40 -0.0408
2900  0.50 -0.40 -0.0455
2900  0.75 -0.40 -0.0460
2900  1.00 -0.40 -0.0447
2900 -0.25 -0.40 -0.0097
2900 -0.50 -0.40  0.0196
2900 -0.75 -0.40  0.0581
2900 -1.00 -0.40  0.1048
2900 -1.50 -0.40  0.2178
2900 -2.00 -0.40  0.3485
3000  0.00 -0.40  0.0251
3000  0.25 -0.40  0.0213
3000  0.50 -0.40  0.0207
3000  0.75 -0.40  0.0207
3000  1.00 -0.40  0.0174
3000 -0.25 -0.40  0.0348
3000 -0.50 -0.40  0.0527
3000 -0.75 -0.40  0.0795
3000 -1.00 -0.40  0.1150
3000 -1.50 -0.40  0.2088
3000 -2.00 -0.40  0.3246
3100  0.00 -0.40  0.0782
3100  0.25 -0.40  0.0765
3100  0.50 -0.40  0.0740
3100  0.75 -0.40  0.0656
3100  1.00 -0.40  0.0426
3100 -0.25 -0.40  0.0824
3100 -0.50 -0.40  0.0922
3100 -0.75 -0.40  0.1096
3100 -1.00 -0.40  0.1353
3100 -1.50 -0.40  0.2099
3100 -2.00 -0.40  0.3093
3200  0.00 -0.40  0.1222
3200  0.25 -0.40  0.1172
3200  0.50 -0.40  0.1055
3200  0.75 -0.40  0.0790
3200  1.00 -0.40  0.0417
3200 -0.25 -0.40  0.1257
3200 -0.50 -0.40  0.1314
3200 -0.75 -0.40  0.1423
3200 -1.00 -0.40  0.1602
3200 -1.50 -0.40  0.2181
3200 -2.00 -0.40  0.3006
3300  0.00 -0.40  0.1529
3300  0.25 -0.40  0.1402
3300  0.50 -0.40  0.1148
3300  0.75 -0.40  0.0820
3300  1.00 -0.40  0.0757
3300 -0.25 -0.40  0.1595
3300 -0.50 -0.40  0.1649
3300 -0.75 -0.40  0.1725
3300 -1.00 -0.40  0.1850
