 E(B-V) = 0.08
2500 -0.25 -0.40 -5.8433
2500 -0.50 -0.40 -5.4925
2600 -0.25 -0.40 -5.2537
2600 -0.50 -0.40 -4.9640
2600 -0.75 -0.40 -4.6762
2600 -1.00 -0.40 -4.3887
2600 -2.00 -0.40 -3.2447
2700 -0.25 -0.40 -4.7913
2700 -0.50 -0.40 -4.5563
2700 -0.75 -0.40 -4.3134
2700 -1.00 -0.40 -4.0695
2700 -1.50 -0.40 -3.5802
2700 -2.00 -0.40 -3.0917
2800  0.75 -0.40 -4.8341
2800 -0.25 -0.40 -4.3923
2800 -0.50 -0.40 -4.2106
2800 -0.75 -0.40 -4.0121
2800 -1.00 -0.40 -3.8045
2800 -1.50 -0.40 -3.3810
2900  0.25 -0.40 -4.2146
2900  1.00 -0.40 -4.2565
2900 -0.25 -0.40 -4.0293
2900 -0.50 -0.40 -3.8962
2900 -0.75 -0.40 -3.7412
2900 -1.00 -0.40 -3.5706
3000  0.00 -0.40 -3.7639
3000  0.25 -0.40 -3.8039
3000  0.50 -0.40 -3.8168
3000  0.75 -0.40 -3.8065
3000  1.00 -0.40 -3.7816
3000 -0.25 -0.40 -3.6959
3000 -0.50 -0.40 -3.6033
3000 -0.75 -0.40 -3.4877
3000 -1.50 -0.40 -3.0479
3100  0.00 -0.40 -3.4325
3100  0.25 -0.40 -3.4484
3100  0.50 -0.40 -3.4453
3100  0.75 -0.40 -3.4287
3100  1.00 -0.40 -3.4056
3100 -0.25 -0.40 -3.3932
3100 -0.50 -0.40 -3.3319
3100 -0.75 -0.40 -3.2488
3100 -1.50 -0.40 -2.8980
3200  0.00 -0.40 -3.1438
3200  0.25 -0.40 -3.1473
3200  0.50 -0.40 -3.1390
3200  0.75 -0.40 -3.1246
3200  1.00 -0.40 -3.1090
3200 -0.25 -0.40 -3.1236
3200 -0.50 -0.40 -3.0846
3200 -0.75 -0.40 -3.0265
3200 -1.00 -0.40 -2.9506
3200 -1.50 -0.40 -2.7521
3200 -2.00 -0.40 -2.5063
3300  0.00 -0.40 -2.8978
3300  0.25 -0.40 -2.8968
3300  0.50 -0.40 -2.8901
3300  0.75 -0.40 -2.8821
3300  1.00 -0.40 -2.8765
3300 -0.25 -0.40 -2.8880
3300 -0.50 -0.40 -2.8636
3300 -0.75 -0.40 -2.8227
3300 -1.00 -0.40 -2.7661
3300 -1.50 -0.40 -2.6094
3400  0.00 -0.40 -2.6905
3400  0.25 -0.40 -2.6904
3400  0.50 -0.40 -2.6890
3400  0.75 -0.40 -2.6897
3400  1.00 -0.40 -2.6963
3400 -0.25 -0.40 -2.6846
3400 -0.50 -0.40 -2.6685
3400 -0.75 -0.40 -2.6390
3400 -1.00 -0.40 -2.5952
3400 -1.50 -0.40 -2.4696
3500  0.00 -0.40 -2.5147
3500  0.25 -0.40 -2.5185
3500  0.50 -0.40 -2.5240
3500  0.75 -0.40 -2.5347
3500  1.00 -0.40 -2.5549
3500 -0.25 -0.40 -2.5087
3500 -0.50 -0.40 -2.4964
3500 -0.75 -0.40 -2.4737
3500 -1.00 -0.40 -2.4388
3500 -1.50 -0.40 -2.3343
3600  0.00 -0.40 -2.3620
3600  0.25 -0.40 -2.3707
3600  0.50 -0.40 -2.3835
3600  0.75 -0.40 -2.4041
3600  1.00 -0.40 -2.4375
3600 -0.25 -0.40 -2.3538
3600 -0.50 -0.40 -2.3425
3600 -0.75 -0.40 -2.3239
3600 -1.00 -0.40 -2.2951
3600 -1.50 -0.40 -2.2058
3600 -2.00 -0.40 -2.0812
3700  0.00 -0.40 -2.2245
3700  0.25 -0.40 -2.2380
