 E(B-V) = 0.08
2500 -0.25 -0.40 -3.6855
2500 -0.50 -0.40 -3.4277
2600 -0.25 -0.40 -3.0873
2600 -0.50 -0.40 -2.8762
2600 -0.75 -0.40 -2.6653
2600 -1.00 -0.40 -2.4475
2600 -2.00 -0.40 -1.5079
2700 -0.25 -0.40 -2.6792
2700 -0.50 -0.40 -2.5081
2700 -0.75 -0.40 -2.3311
2700 -1.00 -0.40 -2.1511
2700 -1.50 -0.40 -1.7789
2700 -2.00 -0.40 -1.3826
2800  0.75 -0.40 -2.7067
2800 -0.25 -0.40 -2.3626
2800 -0.50 -0.40 -2.2306
2800 -0.75 -0.40 -2.0871
2800 -1.00 -0.40 -1.9344
2800 -1.50 -0.40 -1.6137
2900  0.25 -0.40 -2.2280
2900  1.00 -0.40 -2.2649
2900 -0.25 -0.40 -2.0908
2900 -0.50 -0.40 -1.9939
2900 -0.75 -0.40 -1.8820
2900 -1.00 -0.40 -1.7569
3000  0.00 -0.40 -1.8960
3000  0.25 -0.40 -1.9263
3000  0.50 -0.40 -1.9353
3000  0.75 -0.40 -1.9258
3000  1.00 -0.40 -1.9031
3000 -0.25 -0.40 -1.8462
3000 -0.50 -0.40 -1.7777
3000 -0.75 -0.40 -1.6936
3000 -1.50 -0.40 -1.3576
3100  0.00 -0.40 -1.6520
3100  0.25 -0.40 -1.6625
3100  0.50 -0.40 -1.6575
3100  0.75 -0.40 -1.6407
3100  1.00 -0.40 -1.6181
3100 -0.25 -0.40 -1.6226
3100 -0.50 -0.40 -1.5765
3100 -0.75 -0.40 -1.5145
3100 -1.50 -0.40 -1.2425
3200  0.00 -0.40 -1.4356
3200  0.25 -0.40 -1.4357
3200  0.50 -0.40 -1.4256
3200  0.75 -0.40 -1.4097
3200  1.00 -0.40 -1.3928
3200 -0.25 -0.40 -1.4207
3200 -0.50 -0.40 -1.3908
3200 -0.75 -0.40 -1.3458
3200 -1.00 -0.40 -1.2873
3200 -1.50 -0.40 -1.1299
3200 -2.00 -0.40 -0.9241
3300  0.00 -0.40 -1.2489
3300  0.25 -0.40 -1.2449
3300  0.50 -0.40 -1.2356
3300  0.75 -0.40 -1.2245
3300  1.00 -0.40 -1.2155
3300 -0.25 -0.40 -1.2426
3300 -0.50 -0.40 -1.2239
3300 -0.75 -0.40 -1.1912
3300 -1.00 -0.40 -1.1459
3300 -1.50 -0.40 -1.0203
3400  0.00 -0.40 -1.0902
3400  0.25 -0.40 -1.0863
3400  0.50 -0.40 -1.0806
3400  0.75 -0.40 -1.0764
3400  1.00 -0.40 -1.0773
3400 -0.25 -0.40 -1.0878
3400 -0.50 -0.40 -1.0762
3400 -0.75 -0.40 -1.0526
3400 -1.00 -0.40 -1.0171
3400 -1.50 -0.40 -0.9152
3500  0.00 -0.40 -0.9544
3500  0.25 -0.40 -0.9530
3500  0.50 -0.40 -0.9525
3500  0.75 -0.40 -0.9563
3500  1.00 -0.40 -0.9681
3500 -0.25 -0.40 -0.9530
3500 -0.50 -0.40 -0.9455
3500 -0.75 -0.40 -0.9285
3500 -1.00 -0.40 -0.9008
3500 -1.50 -0.40 -0.8173
3600  0.00 -0.40 -0.8370
3600  0.25 -0.40 -0.8389
3600  0.50 -0.40 -0.8439
3600  0.75 -0.40 -0.8553
3600  1.00 -0.40 -0.8771
3600 -0.25 -0.40 -0.8348
3600 -0.50 -0.40 -0.8292
3600 -0.75 -0.40 -0.8170
3600 -1.00 -0.40 -0.7959
3600 -1.50 -0.40 -0.7280
3600 -2.00 -0.40 -0.6347
3700  0.00 -0.40 -0.7342
3700  0.25 -0.40 -0.7392
3700  0.50 -0.40 -0.7488
3700  0.75 -0.40 -0.7665
3700  1.00 -0.40 -0.7945
3700 -0.25 -0.40 -0.7308
3700 -0.50 -0.40 -0.7261
3700 -0.75 -0.40 -0.7172
3700 -1.00 -0.40 -0.7018
3700 -1.50 -0.40 -0.6485
3700 -2.00 -0.40 -0.5738
3800  0.00 -0.40 -0.6441
3800  0.25 -0.40 -0.6513
3800  0.50 -0.40 -0.6642
3800  0.75 -0.40 -0.6851
3800  1.00 -0.40 -0.7121
3800 -0.25 -0.40 -0.6398
3800 -0.50 -0.40 -0.6358
3800 -0.75 -0.40 -0.6298
3800 -1.00 -0.40 -0.6193
3800 -1.50 -0.40 -0.5800
3800 -2.00 -0.40 -0.5216
3900  0.00 -0.40 -0.5655
3900  0.25 -0.40 -0.5738
3900  0.50 -0.40 -0.5878
3900  0.75 -0.40 -0.6073
3900  1.00 -0.40 -0.6266
3900 -0.25 -0.40 -0.5612
3900 -0.50 -0.40 -0.5585
3900 -0.75 -0.40 -0.5553
3900 -1.00 -0.40 -0.5493
3900 -1.50 -0.40 -0.5228
3900 -2.00 -0.40 -0.4789
4000 -0.25 -0.40 -0.4948
4000 -0.50 -0.40 -0.4940
4000 -0.75 -0.40 -0.4933
4000 -1.00 -0.40 -0.4910
4000 -1.50 -0.40 -0.4749
4000 -2.00 -0.40 -0.4435
4250 -0.25 -0.40 -0.3719
4250 -0.50 -0.40 -0.3751
4250 -0.75 -0.40 -0.3785
4250 -1.00 -0.40 -0.3808
4250 -1.50 -0.40 -0.3794
4250 -2.00 -0.40 -0.3695
4500 -0.25 -0.40 -0.2804
4500 -0.50 -0.40 -0.2884
4500 -0.75 -0.40 -0.2944
4500 -1.00 -0.40 -0.2988
4500 -1.50 -0.40 -0.3031
4500 -2.00 -0.40 -0.3042
4750 -0.25 -0.40 -0.2083
4750 -0.50 -0.40 -0.2192
4750 -0.75 -0.40 -0.2281
4750 -1.00 -0.40 -0.2350
4750 -1.50 -0.40 -0.2447
4750 -2.00 -0.40 -0.2525
5000 -0.25 -0.40 -0.1578
5000 -0.50 -0.40 -0.1704
5000 -0.75 -0.40 -0.1810
5000 -1.00 -0.40 -0.1900
5000 -1.50 -0.40 -0.2051
5000 -2.00 -0.40 -0.2187
5250 -0.25 -0.40 -0.1243
5250 -0.50 -0.40 -0.1388
5250 -0.75 -0.40 -0.1515
5250 -1.00 -0.40 -0.1628
5250 -1.50 -0.40 -0.1834
5250 -2.00 -0.40 -0.2021
5500 -0.25 -0.40 -0.1060
5500 -0.50 -0.40 -0.1226
5500 -0.75 -0.40 -0.1378
5500 -1.00 -0.40 -0.1520
5500 -1.50 -0.40 -0.1785
5500 -2.00 -0.40 -0.2008
5750 -0.25 -0.40 -0.1013
5750 -0.50 -0.40 -0.1206
5750 -0.75 -0.40 -0.1388
5750 -1.00 -0.40 -0.1561
5750 -1.50 -0.40 -0.1872
5750 -2.00 -0.40 -0.2105
6000 -0.25 -0.40 -0.1083
6000 -0.50 -0.40 -0.1307
6000 -0.75 -0.40 -0.1520
6000 -1.00 -0.40 -0.1718
6000 -1.50 -0.40 -0.2047
6000 -2.00 -0.40 -0.2272
6250 -0.25 -0.40 -0.1246
6250 -0.50 -0.40 -0.1498
6250 -0.75 -0.40 -0.1732
6250 -1.00 -0.40 -0.1940
6250 -1.50 -0.40 -0.2266
6250 -2.00 -0.40 -0.2481
6500 -0.25 -0.40 -0.1470
6500 -0.50 -0.40 -0.1738
6500 -0.75 -0.40 -0.1978
6500 -1.00 -0.40 -0.2185
6500 -1.50 -0.40 -0.2501
6500 -2.00 -0.40 -0.2704
6750 -0.25 -0.40 -0.1720
6750 -0.50 -0.40 -0.1992
6750 -0.75 -0.40 -0.2229
6750 -1.00 -0.40 -0.2430
6750 -1.50 -0.40 -0.2730
6750 -2.00 -0.40 -0.2923
7000 -0.25 -0.40 -0.1977
7000 -0.50 -0.40 -0.2244
7000 -0.75 -0.40 -0.2473
7000 -1.00 -0.40 -0.2664
7000 -1.50 -0.40 -0.2947
7000 -2.00 -0.40 -0.3127
7250 -0.25 -0.40 -0.2230
7250 -0.50 -0.40 -0.2487
7250 -0.75 -0.40 -0.2704
7250 -1.00 -0.40 -0.2883
7250 -1.50 -0.40 -0.3146
7250 -2.00 -0.40 -0.3312
7500 -0.25 -0.40 -0.2477
7500 -0.50 -0.40 -0.2719
7500 -0.75 -0.40 -0.2921
7500 -1.00 -0.40 -0.3087
7500 -1.50 -0.40 -0.3329
7500 -2.00 -0.40 -0.3480
7750 -0.25 -0.40 -0.2720
7750 -0.50 -0.40 -0.2944
7750 -0.75 -0.40 -0.3130
7750 -1.00 -0.40 -0.3281
7750 -1.50 -0.40 -0.3500
7750 -2.00 -0.40 -0.3636
8000 -0.25 -0.40 -0.2962
8000 -0.50 -0.40 -0.3166
8000 -0.75 -0.40 -0.3334
8000 -1.00 -0.40 -0.3470
8000 -1.50 -0.40 -0.3666
8000 -2.00 -0.40 -0.3787
