 E(B-V) = 0.08
2600  0.00 -0.40 -3.3495
2600 -0.25 -0.40 -3.4580
2600 -0.50 -0.40 -3.4725
2600 -1.00 -0.40 -3.4116
2600 -1.50 -0.40 -3.2062
2700  0.00 -0.40 -2.9776
2700  0.25 -0.40 -2.9117
2700  0.50 -0.40 -2.8464
2700  0.75 -0.40 -2.7943
2700  1.00 -0.40 -2.7621
2700 -0.25 -0.40 -3.0803
2700 -0.50 -0.40 -3.1294
2700 -0.75 -0.40 -3.1959
2700 -1.00 -0.40 -3.2338
2700 -1.50 -0.40 -3.1258
2800  0.00 -0.40 -2.6532
2800  0.25 -0.40 -2.5987
2800  0.50 -0.40 -2.5540
2800  0.75 -0.40 -2.5156
2800  1.00 -0.40 -2.4986
2800 -0.25 -0.40 -2.7346
2800 -0.50 -0.40 -2.7873
2800 -0.75 -0.40 -2.8614
2800 -1.00 -0.40 -2.9334
2800 -1.50 -0.40 -3.0003
2900  0.00 -0.40 -2.3744
2900  0.25 -0.40 -2.3356
2900  0.50 -0.40 -2.3009
2900  0.75 -0.40 -2.2726
2900  1.00 -0.40 -2.2512
2900 -0.25 -0.40 -2.4351
2900 -0.50 -0.40 -2.4818
2900 -0.75 -0.40 -2.5484
2900 -1.00 -0.40 -2.6226
2900 -1.50 -0.40 -2.7641
3000  0.00 -0.40 -2.1137
3000  0.25 -0.40 -2.0773
3000  0.50 -0.40 -2.0424
3000  0.75 -0.40 -2.0159
3000  1.00 -0.40 -2.0033
3000 -0.25 -0.40 -2.1663
3000 -0.50 -0.40 -2.2058
3000 -0.75 -0.40 -2.2547
3000 -1.50 -0.40 -2.4953
3100  0.00 -0.40 -1.8834
3100  0.25 -0.40 -1.8556
3100  0.50 -0.40 -1.8302
3100  0.75 -0.40 -1.8155
3100 -0.25 -0.40 -1.9256
3100 -0.50 -0.40 -1.9582
3100 -0.75 -0.40 -2.0024
3100 -1.00 -0.40 -2.0674
3100 -1.50 -0.40 -2.2400
3200  0.00 -0.40 -1.7040
3200  0.25 -0.40 -1.6759
3200  0.50 -0.40 -1.6569
3200 -0.25 -0.40 -1.7367
3200 -0.50 -0.40 -1.7683
3200 -0.75 -0.40 -1.8137
3200 -1.00 -0.40 -1.8777
3200 -1.50 -0.40 -2.0288
3200 -2.00 -0.40 -2.2000
3300  0.00 -0.40 -1.5500
3300  0.25 -0.40 -1.5255
3300 -0.25 -0.40 -1.5768
3300 -0.50 -0.40 -1.6140
3300 -0.75 -0.40 -1.6617
3300 -1.00 -0.40 -1.7205
3300 -1.50 -0.40 -1.8585
3400  0.00 -0.40 -1.4143
3400  0.25 -0.40 -1.3909
3400 -0.25 -0.40 -1.4436
3400 -0.50 -0.40 -1.4820
3400 -0.75 -0.40 -1.5269
3400 -1.00 -0.40 -1.5785
3400 -1.50 -0.40 -1.7069
3500  0.00 -0.40 -1.2966
3500  0.25 -0.40 -1.2752
3500  0.50 -0.40 -1.2595
3500  0.75 -0.40 -1.2483
3500 -0.25 -0.40 -1.3245
3500 -0.50 -0.40 -1.3584
3500 -0.75 -0.40 -1.3994
3500 -1.00 -0.40 -1.4473
3500 -1.50 -0.40 -1.5645
3600  0.00 -0.40 -1.1864
3600  0.25 -0.40 -1.1663
3600  0.50 -0.40 -1.1513
3600  0.75 -0.40 -1.1409
3600 -0.25 -0.40 -1.2118
3600 -0.50 -0.40 -1.2430
3600 -0.75 -0.40 -1.2803
3600 -1.00 -0.40 -1.3239
3600 -1.50 -0.40 -1.4299
3700  0.00 -0.40 -1.0831
3700  0.25 -0.40 -1.0645
3700  0.50 -0.40 -1.0507
3700  0.75 -0.40 -1.0413
3700 -0.25 -0.40 -1.1064
3700 -0.50 -0.40 -1.1350
3700 -0.75 -0.40 -1.1689
3700 -1.00 -0.40 -1.2085
3700 -1.50 -0.40 -1.3046
3800  0.00 -0.40 -0.9873
3800  0.25 -0.40 -0.9700
3800  0.50 -0.40 -0.9574
3800  0.75 -0.40 -0.9489
3800 -0.25 -0.40 -1.0085
3800 -0.50 -0.40 -1.0347
3800 -0.75 -0.40 -1.0656
3800 -1.00 -0.40 -1.1016
3800 -1.50 -0.40 -1.1888
3900  0.00 -0.40 -0.8985
3900  0.25 -0.40 -0.8828
3900  1.00 -0.40 -0.8592
3900 -0.25 -0.40 -0.9181
3900 -0.50 -0.40 -0.9420
3900 -0.75 -0.40 -0.9704
3900 -1.00 -0.40 -1.0032
3900 -1.50 -0.40 -1.0823
4000  0.00 -0.40 -0.8167
4000  0.25 -0.40 -0.8022
4000  1.00 -0.40 -0.7803
4000 -0.25 -0.40 -0.8347
4000 -0.50 -0.40 -0.8569
4000 -0.75 -0.40 -0.8830
4000 -1.00 -0.40 -0.9130
4000 -1.50 -0.40 -0.9845
4250  0.00 -0.40 -0.6392
4250  0.25 -0.40 -0.6265
4250  0.50 -0.40 -0.6169
4250  0.75 -0.40 -0.6104
4250  1.00 -0.40 -0.6069
4250 -0.25 -0.40 -0.6550
4250 -0.50 -0.40 -0.6743
4250 -0.75 -0.40 -0.6965
4250 -1.00 -0.40 -0.7211
4500 -0.25 -0.40 -0.5128
4500 -0.50 -0.40 -0.5303
4500 -0.75 -0.40 -0.5489
4500 -1.00 -0.40 -0.5676
4750 -0.25 -0.40 -0.4014
4750 -0.75 -0.40 -0.4313
4750 -1.00 -0.40 -0.4438
5000  0.00 -0.40 -0.2994
5000  0.25 -0.40 -0.2851
5000 -0.25 -0.40 -0.3133
5000 -0.50 -0.40 -0.3259
5000 -0.75 -0.40 -0.3380
5000 -1.00 -0.40 -0.3482
