 E(B-V) = 0.08
2500 -0.25 -0.40  0.7425
2500 -0.50 -0.40  0.7969
2500 -0.75 -0.40  0.8487
2500 -1.00 -0.40  0.8959
2600 -0.25 -0.40  0.6968
2600 -0.50 -0.40  0.7466
2600 -0.75 -0.40  0.7960
2600 -1.00 -0.40  0.8430
2600 -2.00 -0.40  0.9591
2700  0.00 -0.40  0.6186
2700  0.50 -0.40  0.5580
2700  0.75 -0.40  0.5392
2700  1.00 -0.40  0.5280
2700 -0.25 -0.40  0.6584
2700 -0.50 -0.40  0.7022
2700 -0.75 -0.40  0.7476
2800  0.00 -0.40  0.5994
2800  0.25 -0.40  0.5754
2800  0.50 -0.40  0.5584
2800  0.75 -0.40  0.5480
2800  1.00 -0.40  0.5430
2800 -0.25 -0.40  0.6300
2800 -0.50 -0.40  0.6660
2800 -0.75 -0.40  0.7057
2800 -1.00 -0.40  0.7471
2900  0.00 -0.40  0.5902
2900  0.25 -0.40  0.5751
2900  0.50 -0.40  0.5659
2900  0.75 -0.40  0.5614
2900  1.00 -0.40  0.5603
2900 -0.25 -0.40  0.6117
2900 -0.50 -0.40  0.6395
2900 -0.75 -0.40  0.6722
2900 -1.00 -0.40  0.7084
2900 -1.50 -0.40  0.7838
3000  0.00 -0.40  0.5885
3000  0.25 -0.40  0.5801
3000  0.50 -0.40  0.5762
3000  0.75 -0.40  0.5752
3000  1.00 -0.40  0.5760
3000 -0.25 -0.40  0.6021
3000 -0.50 -0.40  0.6220
3000 -0.75 -0.40  0.6476
3000 -1.00 -0.40  0.6779
3000 -1.50 -0.40  0.7461
3100  0.00 -0.40  0.5907
3100  0.25 -0.40  0.5869
3100  0.50 -0.40  0.5860
3100  0.75 -0.40  0.5864
3100  1.00 -0.40  0.5872
3100 -0.25 -0.40  0.5985
3100 -0.50 -0.40  0.6118
3100 -0.75 -0.40  0.6308
3100 -1.00 -0.40  0.6549
3100 -1.50 -0.40  0.7140
3100 -2.00 -0.40  0.7726
3200  0.00 -0.40  0.5939
3200  0.25 -0.40  0.5925
3200  0.50 -0.40  0.5924
3200  0.75 -0.40  0.5921
3200  1.00 -0.40  0.5896
3200 -0.25 -0.40  0.5979
