 E(B-V) = 0.08
2500  0.00 -0.40 -5.1901
2500  0.25 -0.40 -5.1809
2500  1.00 -0.40 -5.1359
2600  0.00 -0.40 -4.7348
2600  0.25 -0.40 -4.7295
2600  0.50 -0.40 -4.7385
2600  0.75 -0.40 -4.7946
2600  1.00 -0.40 -4.9364
2600 -0.25 -0.40 -4.7353
2600 -0.50 -0.40 -4.7231
2600 -0.75 -0.40 -4.6905
2600 -1.00 -0.40 -4.6405
2600 -1.50 -0.40 -4.5090
2700  0.00 -0.40 -4.3870
2700  0.25 -0.40 -4.4391
2700  0.50 -0.40 -4.5687
2700  0.75 -0.40 -4.7261
2700  1.00 -0.40 -4.8136
2700 -0.25 -0.40 -4.3688
2700 -0.50 -0.40 -4.3600
2700 -0.75 -0.40 -4.3441
2700 -1.00 -0.40 -4.3153
2700 -1.50 -0.40 -4.2269
2700 -2.00 -0.40 -4.1298
2800  0.00 -0.40 -4.2021
2800  0.25 -0.40 -4.3589
2800  0.50 -0.40 -4.4661
2800  0.75 -0.40 -4.4899
2800  1.00 -0.40 -4.4730
2800 -0.25 -0.40 -4.1055
2800 -0.50 -0.40 -4.0641
2800 -0.75 -0.40 -4.0418
2800 -1.50 -0.40 -3.9574
2800 -2.00 -0.40 -3.8869
2900  0.00 -0.40 -4.1169
2900  0.25 -0.40 -4.1636
2900  0.50 -0.40 -4.1502
2900  0.75 -0.40 -4.1177
2900  1.00 -0.40 -4.0792
2900 -0.25 -0.40 -3.9741
2900 -0.50 -0.40 -3.8559
2900 -0.75 -0.40 -3.7982
2900 -1.00 -0.40 -3.7669
2900 -1.50 -0.40 -3.7129
2900 -2.00 -0.40 -3.6565
3000  0.00 -0.40 -3.8573
3000  0.25 -0.40 -3.8273
3000  0.50 -0.40 -3.7892
3000  0.75 -0.40 -3.7519
3000  1.00 -0.40 -3.7193
3000 -0.25 -0.40 -3.8485
3000 -0.50 -0.40 -3.7359
3000 -0.75 -0.40 -3.6165
3000 -1.00 -0.40 -3.5541
3000 -1.50 -0.40 -3.4948
3000 -2.00 -0.40 -3.4466
3100  0.00 -0.40 -3.5322
3100  0.25 -0.40 -3.4932
3100  0.50 -0.40 -3.4585
3100  0.75 -0.40 -3.4316
3100  1.00 -0.40 -3.4163
3100 -0.25 -0.40 -3.5692
3100 -0.50 -0.40 -3.5782
3100 -0.75 -0.40 -3.4930
3100 -1.00 -0.40 -3.3853
3100 -1.50 -0.40 -3.2965
3100 -2.00 -0.40 -3.2547
3200  0.00 -0.40 -3.2304
3200  0.25 -0.40 -3.1972
3200  0.50 -0.40 -3.1723
3200  0.75 -0.40 -3.1533
3200  1.00 -0.40 -3.1426
3200 -0.25 -0.40 -3.2679
3200 -0.50 -0.40 -3.3058
3200 -0.75 -0.40 -3.3210
3200 -1.00 -0.40 -3.2578
3200 -2.00 -0.40 -3.0768
3300  0.00 -0.40 -2.9664
3300  0.25 -0.40 -2.9420
3300  0.50 -0.40 -2.9242
3300  0.75 -0.40 -2.9135
3300  1.00 -0.40 -2.9087
3300 -0.25 -0.40 -2.9959
3300 -0.50 -0.40 -3.0311
3300 -0.75 -0.40 -3.0671
3300 -1.00 -0.40 -3.0840
3300 -1.50 -0.40 -2.9761
3300 -2.00 -0.40 -2.9123
3400  0.00 -0.40 -2.7410
3400  0.25 -0.40 -2.7237
3400  0.50 -0.40 -2.7119
3400  0.75 -0.40 -2.7062
3400  1.00 -0.40 -2.7060
3400 -0.25 -0.40 -2.7633
3400 -0.50 -0.40 -2.7897
3400 -0.75 -0.40 -2.8204
3400 -1.00 -0.40 -2.8533
3400 -1.50 -0.40 -2.8443
3500  0.00 -0.40 -2.5448
3500  0.25 -0.40 -2.5315
3500  0.50 -0.40 -2.5233
3500  0.75 -0.40 -2.5208
3500  1.00 -0.40 -2.5229
3500 -0.25 -0.40 -2.5623
3500 -0.50 -0.40 -2.5842
3500 -0.75 -0.40 -2.6087
3500 -1.00 -0.40 -2.6355
3500 -1.50 -0.40 -2.6762
3500 -2.00 -0.40 -2.6324
3600  0.00 -0.40 -2.3700
3600  0.25 -0.40 -2.3606
3600  0.50 -0.40 -2.3565
3600  0.75 -0.40 -2.3574
3600  1.00 -0.40 -2.3638
3600 -0.25 -0.40 -2.3834
3600 -0.50 -0.40 -2.4011
3600 -0.75 -0.40 -2.4213
3600 -1.00 -0.40 -2.4433
3600 -1.50 -0.40 -2.4847
3600 -2.00 -0.40 -2.4827
3700  0.00 -0.40 -2.2085
3700  0.25 -0.40 -2.2030
3700  0.50 -0.40 -2.2025
3700  0.75 -0.40 -2.2068
3700  1.00 -0.40 -2.2165
3700 -0.25 -0.40 -2.2180
3700 -0.50 -0.40 -2.2312
3700 -0.75 -0.40 -2.2467
3700 -1.00 -0.40 -2.2635
3700 -1.50 -0.40 -2.2959
3700 -2.00 -0.40 -2.3142
3800  0.00 -0.40 -2.0585
3800  0.25 -0.40 -2.0564
3800  0.50 -0.40 -2.0591
3800  0.75 -0.40 -2.0666
3800  1.00 -0.40 -2.0791
3800 -0.25 -0.40 -2.0640
3800 -0.50 -0.40 -2.0729
3800 -0.75 -0.40 -2.0835
3800 -1.00 -0.40 -2.0953
3800 -1.50 -0.40 -2.1201
3800 -2.00 -0.40 -2.1435
3900  0.00 -0.40 -1.9194
3900  0.25 -0.40 -1.9207
3900  0.50 -0.40 -1.9262
3900  0.75 -0.40 -1.9363
3900  1.00 -0.40 -1.9515
3900 -0.25 -0.40 -1.9214
3900 -0.50 -0.40 -1.9263
3900 -0.75 -0.40 -1.9328
3900 -1.00 -0.40 -1.9407
3900 -1.50 -0.40 -1.9598
3900 -2.00 -0.40 -1.9829
4000  0.00 -0.40 -1.7910
4000  0.25 -0.40 -1.7951
4000  0.50 -0.40 -1.8032
4000  0.75 -0.40 -1.8157
4000  1.00 -0.40 -1.8332
4000 -0.25 -0.40 -1.7901
4000 -0.50 -0.40 -1.7918
4000 -0.75 -0.40 -1.7954
4000 -1.00 -0.40 -1.8005
