 E(B-V) = 0.08
2500  0.00 -0.40 -3.2985
2600  0.00 -0.40 -2.8955
2600  0.25 -0.40 -2.9129
2600  0.50 -0.40 -2.9069
2600  0.75 -0.40 -2.8863
2600  1.00 -0.40 -2.8626
2600 -0.50 -0.40 -2.7810
2600 -0.75 -0.40 -2.6899
2600 -1.00 -0.40 -2.5832
2700  0.00 -0.40 -2.5576
2700  0.25 -0.40 -2.5558
2700  0.50 -0.40 -2.5452
2700  0.75 -0.40 -2.5354
2700  1.00 -0.40 -2.5338
2700 -0.25 -0.40 -2.5427
2700 -0.50 -0.40 -2.5063
2700 -0.75 -0.40 -2.4489
2700 -1.00 -0.40 -2.3738
2700 -1.50 -0.40 -2.1853
2800  0.00 -0.40 -2.2741
2800  0.25 -0.40 -2.2730
2800  0.50 -0.40 -2.2759
2800  0.75 -0.40 -2.2956
2800  1.00 -0.40 -2.3528
2800 -0.25 -0.40 -2.2700
2800 -0.50 -0.40 -2.2536
2800 -0.75 -0.40 -2.2201
2800 -1.00 -0.40 -2.1691
2800 -1.50 -0.40 -2.0267
2800 -2.00 -0.40 -1.8480
2900  0.00 -0.40 -2.0457
2900  0.25 -0.40 -2.0626
2900  0.50 -0.40 -2.1052
2900  0.75 -0.40 -2.1994
2900  1.00 -0.40 -2.3213
2900 -0.25 -0.40 -2.0376
2900 -0.75 -0.40 -2.0081
2900 -1.00 -0.40 -1.9741
2900 -1.50 -0.40 -1.8665
2900 -2.00 -0.40 -1.7229
3000  0.00 -0.40 -1.8765
3000  0.25 -0.40 -1.9350
3000  0.50 -0.40 -2.0415
3000  0.75 -0.40 -2.1392
3000  1.00 -0.40 -2.1726
3000 -0.25 -0.40 -1.8489
3000 -0.50 -0.40 -1.8331
3000 -0.75 -0.40 -1.8172
3000 -1.00 -0.40 -1.7930
3000 -1.50 -0.40 -1.7104
3000 -2.00 -0.40 -1.5939
3100  0.00 -0.40 -1.7647
3100  0.25 -0.40 -1.8662
3100  0.50 -0.40 -1.9368
3100  0.75 -0.40 -1.9482
3100  1.00 -0.40 -1.9456
3100 -0.25 -0.40 -1.7021
3100 -0.50 -0.40 -1.6700
3100 -1.00 -0.40 -1.6287
3100 -1.50 -0.40 -1.5637
3200  0.00 -0.40 -1.6830
3200  0.25 -0.40 -1.7372
3200  0.50 -0.40 -1.7381
3200  0.75 -0.40 -1.7293
3200  1.00 -0.40 -1.7203
3200 -0.25 -0.40 -1.5935
3200 -0.50 -0.40 -1.5350
3200 -0.75 -0.40 -1.5034
3200 -1.00 -0.40 -1.4815
3200 -1.50 -0.40 -1.4291
3200 -2.00 -0.40 -1.3506
3300  0.00 -0.40 -1.5516
3300  0.25 -0.40 -1.5481
3300  0.50 -0.40 -1.5361
3300  0.75 -0.40 -1.5252
3300  1.00 -0.40 -1.5184
3300 -0.25 -0.40 -1.5053
3300 -0.50 -0.40 -1.4300
3300 -0.75 -0.40 -1.3803
3300 -1.00 -0.40 -1.3521
3300 -1.50 -0.40 -1.3082
3300 -2.00 -0.40 -1.2464
3400  0.00 -0.40 -1.3811
3400  0.25 -0.40 -1.3676
3400  0.50 -0.40 -1.3549
3400  0.75 -0.40 -1.3443
3400  1.00 -0.40 -1.3368
3400 -0.25 -0.40 -1.3848
3400 -0.50 -0.40 -1.3440
3400 -0.75 -0.40 -1.2841
3400 -1.00 -0.40 -1.2442
3400 -1.50 -0.40 -1.2021
3400 -2.00 -0.40 -1.1572
3500  0.00 -0.40 -1.2233
3500  0.25 -0.40 -1.2101
3500  0.50 -0.40 -1.1984
3500  0.75 -0.40 -1.1900
3500  1.00 -0.40 -1.1846
3500 -0.25 -0.40 -1.2369
3500 -0.50 -0.40 -1.2387
3500 -0.75 -0.40 -1.2048
3500 -1.00 -0.40 -1.1603
3500 -2.00 -0.40 -1.0797
3600  0.00 -0.40 -1.0918
3600  0.25 -0.40 -1.0803
3600  0.50 -0.40 -1.0712
3600  0.75 -0.40 -1.0643
3600  1.00 -0.40 -1.0606
3600 -0.25 -0.40 -1.1037
3600 -0.50 -0.40 -1.1148
3600 -0.75 -0.40 -1.1140
3600 -1.00 -0.40 -1.0893
3600 -1.50 -0.40 -1.0382
3600 -2.00 -0.40 -1.0104
3700  0.00 -0.40 -0.9856
3700  0.25 -0.40 -0.9754
3700  0.50 -0.40 -0.9669
3700  0.75 -0.40 -0.9606
3700  1.00 -0.40 -0.9570
3700 -0.25 -0.40 -0.9965
3700 -0.50 -0.40 -1.0073
3700 -0.75 -0.40 -1.0161
3700 -1.00 -0.40 -1.0136
3700 -1.50 -0.40 -0.9760
3700 -2.00 -0.40 -0.9465
3800  0.00 -0.40 -0.8951
3800  0.25 -0.40 -0.8855
3800  0.50 -0.40 -0.8775
3800  0.75 -0.40 -0.8716
3800  1.00 -0.40 -0.8681
3800 -0.25 -0.40 -0.9052
3800 -0.50 -0.40 -0.9153
3800 -0.75 -0.40 -0.9243
3800 -1.00 -0.40 -0.9301
3800 -1.50 -0.40 -0.9139
3800 -2.00 -0.40 -0.8861
3900  0.00 -0.40 -0.8131
3900  0.25 -0.40 -0.8042
3900  0.50 -0.40 -0.7965
3900  0.75 -0.40 -0.7908
3900  1.00 -0.40 -0.7874
3900 -0.25 -0.40 -0.8227
3900 -0.50 -0.40 -0.8323
3900 -0.75 -0.40 -0.8410
3900 -1.00 -0.40 -0.8479
3900 -1.50 -0.40 -0.8467
3900 -2.00 -0.40 -0.8261
4000  0.00 -0.40 -0.7381
4000  0.25 -0.40 -0.7295
4000  0.50 -0.40 -0.7222
4000  0.75 -0.40 -0.7167
4000  1.00 -0.40 -0.7134
4000 -0.25 -0.40 -0.7474
4000 -0.50 -0.40 -0.7568
4000 -0.75 -0.40 -0.7656
4000 -1.00 -0.40 -0.7727
