 E(B-V) = 0.08
2500  0.00 -0.40  1.0687
2500 -0.50 -0.40  1.1176
2600  0.25 -0.40  1.0172
2600  0.75 -0.40  1.0133
2600  1.00 -0.40  1.0006
2600 -0.25 -0.40  1.0453
2600 -0.50 -0.40  1.0670
2600 -0.75 -0.40  1.0905
2600 -1.00 -0.40  1.1138
2600 -1.50 -0.40  1.1490
2600 -2.00 -0.40  1.1539
2700  0.00 -0.40  1.0219
2700  0.25 -0.40  1.0245
2700  0.50 -0.40  1.0137
2700  0.75 -0.40  0.9936
2700  1.00 -0.40  0.9687
2700 -0.25 -0.40  1.0187
2700 -0.50 -0.40  1.0286
2700 -0.75 -0.40  1.0459
2700 -1.00 -0.40  1.0667
2700 -1.50 -0.40  1.1056
2700 -2.00 -0.40  1.1214
2800  0.00 -0.40  1.0311
2800  0.25 -0.40  1.0114
2800  0.50 -0.40  0.9852
2800  0.75 -0.40  0.9566
2800  1.00 -0.40  0.9272
2800 -0.25 -0.40  1.0343
2800 -0.50 -0.40  1.0226
2800 -0.75 -0.40  1.0214
2800 -1.00 -0.40  1.0324
2800 -1.50 -0.40  1.0665
2800 -2.00 -0.40  1.0894
2900  0.00 -0.40  1.0102
2900  0.25 -0.40  0.9802
2900  0.50 -0.40  0.9491
2900  0.75 -0.40  0.9179
2900  1.00 -0.40  0.8873
2900 -0.25 -0.40  1.0360
2900 -0.50 -0.40  1.0472
2900 -0.75 -0.40  1.0330
2900 -1.00 -0.40  1.0217
2900 -2.00 -0.40  1.0618
3000  0.00 -0.40  0.9815
3000  0.25 -0.40  0.9490
3000  0.50 -0.40  0.9165
3000  0.75 -0.40  0.8845
3000  1.00 -0.40  0.8523
3000 -0.25 -0.40  1.0133
3000 -0.50 -0.40  1.0424
3000 -0.75 -0.40  1.0582
3000 -1.00 -0.40  1.0443
3000 -2.00 -0.40  1.0410
3100  0.00 -0.40  0.9560
3100  0.25 -0.40  0.9229
3100  0.50 -0.40  0.8904
3100  0.75 -0.40  0.8583
3100  1.00 -0.40  0.8275
3100 -0.25 -0.40  0.9885
3100 -0.50 -0.40  1.0208
3100 -0.75 -0.40  1.0504
3100 -1.00 -0.40  1.0673
3100 -1.50 -0.40  1.0333
3100 -2.00 -0.40  1.0288
3200  0.00 -0.40  0.9371
3200  0.25 -0.40  0.9048
3200  0.50 -0.40  0.8731
3200  0.75 -0.40  0.8419
3200  1.00 -0.40  0.8117
3200 -0.25 -0.40  0.9687
3200 -0.50 -0.40  0.9997
3200 -0.75 -0.40  1.0305
