 E(B-V) = 0.08
2500  0.00 -0.40 -7.0277
2600  0.00 -0.40 -6.3765
2600  0.25 -0.40 -6.4034
2600  0.50 -0.40 -6.3984
2600  0.75 -0.40 -6.3755
2600  1.00 -0.40 -6.3494
2600 -0.50 -0.40 -6.2169
2600 -0.75 -0.40 -6.0904
2600 -1.00 -0.40 -5.9445
2700  0.00 -0.40 -5.8213
2700  0.25 -0.40 -5.8258
2700  0.50 -0.40 -5.8200
2700  0.75 -0.40 -5.8153
2700  1.00 -0.40 -5.8233
2700 -0.25 -0.40 -5.7945
2700 -0.50 -0.40 -5.7420
2700 -0.75 -0.40 -5.6621
2700 -1.00 -0.40 -5.5607
2700 -1.50 -0.40 -5.3167
2800  0.00 -0.40 -5.3651
2800  0.25 -0.40 -5.3744
2800  0.50 -0.40 -5.3915
2800  0.75 -0.40 -5.4331
2800  1.00 -0.40 -5.5289
2800 -0.25 -0.40 -5.3495
2800 -0.50 -0.40 -5.3210
2800 -0.75 -0.40 -5.2713
2800 -1.00 -0.40 -5.2016
2800 -1.50 -0.40 -5.0196
2800 -2.00 -0.40 -4.8132
2900  0.00 -0.40 -5.0142
2900  0.25 -0.40 -5.0537
2900  0.50 -0.40 -5.1306
2900  0.75 -0.40 -5.2776
2900  1.00 -0.40 -5.4672
2900 -0.25 -0.40 -4.9883
2900 -0.75 -0.40 -4.9290
2900 -1.00 -0.40 -4.8787
2900 -1.50 -0.40 -4.7378
2900 -2.00 -0.40 -4.5714
3000  0.00 -0.40 -4.7687
3000  0.25 -0.40 -4.8685
3000  0.50 -0.40 -5.0329
3000  0.75 -0.40 -5.1977
3000  1.00 -0.40 -5.2926
3000 -0.25 -0.40 -4.7115
3000 -0.50 -0.40 -4.6737
3000 -0.75 -0.40 -4.6388
3000 -1.00 -0.40 -4.5968
3000 -1.50 -0.40 -4.4798
3000 -2.00 -0.40 -4.3377
3100  0.00 -0.40 -4.6089
3100  0.25 -0.40 -4.7681
3100  0.50 -0.40 -4.8969
3100  0.75 -0.40 -4.9510
3100  1.00 -0.40 -4.9720
