 E(B-V) = 0.08
2500 -1.00 -0.40 -0.4942
2500 -1.50 -0.40 -0.3975
2600  0.25 -0.40 -0.6317
2600 -0.50 -0.40 -0.6052
2600 -0.75 -0.40 -0.5178
2600 -1.00 -0.40 -0.4490
2600 -1.50 -0.40 -0.3507
2600 -2.00 -0.40 -0.2396
2700  0.00 -0.40 -0.5314
2700  0.25 -0.40 -0.4826
2700  0.50 -0.40 -0.4294
2700  0.75 -0.40 -0.3741
2700  1.00 -0.40 -0.3226
2700 -0.25 -0.40 -0.5674
2700 -0.50 -0.40 -0.5816
2700 -0.75 -0.40 -0.5516
2700 -1.00 -0.40 -0.4692
2700 -1.50 -0.40 -0.3141
2700 -2.00 -0.40 -0.2032
2800  0.00 -0.40 -0.3908
2800  0.25 -0.40 -0.3479
2800  0.50 -0.40 -0.3046
2800  0.75 -0.40 -0.2617
2800  1.00 -0.40 -0.2196
2800 -0.25 -0.40 -0.4300
2800 -0.50 -0.40 -0.4645
2800 -0.75 -0.40 -0.4844
2800 -1.00 -0.40 -0.4736
2800 -1.50 -0.40 -0.3168
2800 -2.00 -0.40 -0.1766
2900  0.00 -0.40 -0.2726
2900  0.25 -0.40 -0.2367
2900  0.50 -0.40 -0.2026
2900  0.75 -0.40 -0.1689
2900  1.00 -0.40 -0.1379
2900 -0.25 -0.40 -0.3065
2900 -0.50 -0.40 -0.3406
2900 -0.75 -0.40 -0.3706
2900 -1.00 -0.40 -0.3913
2900 -1.50 -0.40 -0.3406
2900 -2.00 -0.40 -0.1736
3000  0.00 -0.40 -0.1762
3000  0.25 -0.40 -0.1465
3000  0.50 -0.40 -0.1150
3000  0.75 -0.40 -0.0838
3000  1.00 -0.40 -0.0545
3000 -0.25 -0.40 -0.2050
3000 -0.50 -0.40 -0.2359
3000 -0.75 -0.40 -0.2635
3000 -1.00 -0.40 -0.2898
3000 -1.50 -0.40 -0.3069
3000 -2.00 -0.40 -0.1955
3100  0.00 -0.40 -0.0944
3100  0.25 -0.40 -0.0690
3100  0.50 -0.40 -0.0414
3100  0.75 -0.40 -0.0152
3100  1.00 -0.40  0.0102
3100 -0.25 -0.40 -0.1207
3100 -0.50 -0.40 -0.1453
3100 -0.75 -0.40 -0.1673
3100 -1.00 -0.40 -0.1943
3100 -1.50 -0.40 -0.2337
3100 -2.00 -0.40 -0.1956
3200  0.00 -0.40 -0.0364
3200  0.25 -0.40 -0.0111
3200  0.50 -0.40  0.0126
3200  0.75 -0.40  0.0354
3200  1.00 -0.40  0.0585
3200 -0.25 -0.40 -0.0573
3200 -0.50 -0.40 -0.0773
3200 -0.75 -0.40 -0.0968
3200 -1.00 -0.40 -0.1196
3200 -1.50 -0.40 -0.1567
3200 -2.00 -0.40 -0.1540
3300  0.00 -0.40  0.0123
3300  0.25 -0.40  0.0336
3300  0.50 -0.40  0.0548
3300  0.75 -0.40  0.0774
3300  1.00 -0.40  0.0990
3300 -0.25 -0.40 -0.0068
3300 -0.50 -0.40 -0.0263
3300 -0.75 -0.40 -0.0445
3300 -1.00 -0.40 -0.0637
3300 -1.50 -0.40 -0.0911
3300 -2.00 -0.40 -0.0949
3400  0.00 -0.40  0.0550
3400  0.25 -0.40  0.0758
3400  0.50 -0.40  0.0961
3400  0.75 -0.40  0.1175
3400  1.00 -0.40  0.1396
3400 -0.25 -0.40  0.0358
3400 -0.50 -0.40  0.0175
3400 -0.75 -0.40  0.0006
3400 -1.00 -0.40 -0.0136
3400 -1.50 -0.40 -0.0341
3400 -2.00 -0.40 -0.0352
3500  0.00 -0.40  0.0910
3500  0.25 -0.40  0.1096
3500  0.50 -0.40  0.1290
3500  1.00 -0.40  0.1717
3500 -0.25 -0.40  0.0737
3500 -0.50 -0.40  0.0579
3500 -0.75 -0.40  0.0440
3500 -1.00 -0.40  0.0323
3500 -1.50 -0.40  0.0183
3500 -2.00 -0.40  0.0223
3600  0.00 -0.40  0.1224
3600  0.25 -0.40  0.1395
3600  0.50 -0.40  0.1579
3600  0.75 -0.40  0.1779
3600  1.00 -0.40  0.1991
3600 -0.25 -0.40  0.1070
