 E(B-V) = 0.08
2500  0.00 -0.40 -3.9968
2500 -0.50 -0.40 -3.9815
2600  0.25 -0.40 -3.7208
2600  0.75 -0.40 -4.0131
2600  1.00 -0.40 -4.0832
2600 -0.25 -0.40 -3.6225
2600 -0.50 -0.40 -3.6015
2600 -0.75 -0.40 -3.5823
2600 -1.00 -0.40 -3.5491
2600 -1.50 -0.40 -3.4483
2600 -2.00 -0.40 -3.3385
2700  0.00 -0.40 -3.5159
2700  0.25 -0.40 -3.6630
2700  0.50 -0.40 -3.7264
2700  0.75 -0.40 -3.7303
2700  1.00 -0.40 -3.7069
2700 -0.25 -0.40 -3.3869
2700 -0.50 -0.40 -3.3167
2700 -0.75 -0.40 -3.2849
2700 -1.00 -0.40 -3.2580
2700 -1.50 -0.40 -3.1854
2700 -2.00 -0.40 -3.1053
2800  0.00 -0.40 -3.4062
2800  0.25 -0.40 -3.4140
2800  0.50 -0.40 -3.3879
2800  0.75 -0.40 -3.3518
2800  1.00 -0.40 -3.3147
2800 -0.25 -0.40 -3.3163
2800 -0.50 -0.40 -3.1631
2800 -0.75 -0.40 -3.0684
2800 -1.00 -0.40 -3.0206
2800 -1.50 -0.40 -2.9529
2800 -2.00 -0.40 -2.8889
2900  0.00 -0.40 -3.1083
2900  0.25 -0.40 -3.0740
2900  0.50 -0.40 -3.0379
2900  0.75 -0.40 -3.0047
2900  1.00 -0.40 -2.9772
2900 -0.25 -0.40 -3.1305
2900 -0.50 -0.40 -3.0850
2900 -0.75 -0.40 -2.9516
2900 -1.00 -0.40 -2.8448
2900 -2.00 -0.40 -2.6964
3000  0.00 -0.40 -2.7944
3000  0.25 -0.40 -2.7609
3000  0.50 -0.40 -2.7326
3000  0.75 -0.40 -2.7108
3000  1.00 -0.40 -2.7002
3000 -0.25 -0.40 -2.8313
3000 -0.50 -0.40 -2.8603
3000 -0.75 -0.40 -2.8478
3000 -1.00 -0.40 -2.7418
3000 -2.00 -0.40 -2.5276
3100  0.00 -0.40 -2.5174
3100  0.25 -0.40 -2.4929
3100  0.50 -0.40 -2.4736
3100  0.75 -0.40 -2.4608
3100  1.00 -0.40 -2.4535
3100 -0.25 -0.40 -2.5485
3100 -0.50 -0.40 -2.5832
3100 -0.75 -0.40 -2.6176
3100 -1.00 -0.40 -2.6201
3100 -1.50 -0.40 -2.4535
3100 -2.00 -0.40 -2.3800
3200  0.00 -0.40 -2.2777
3200  0.25 -0.40 -2.2588
3200  0.50 -0.40 -2.2447
3200  0.75 -0.40 -2.2363
3200  1.00 -0.40 -2.2331
3200 -0.25 -0.40 -2.3026
3200 -0.50 -0.40 -2.3335
3200 -0.75 -0.40 -2.3679
3200 -1.00 -0.40 -2.4033
3200 -1.50 -0.40 -2.3616
3200 -2.00 -0.40 -2.2566
3300  0.00 -0.40 -2.0751
3300  0.25 -0.40 -2.0603
3300  0.50 -0.40 -2.0505
3300  0.75 -0.40 -2.0455
3300  1.00 -0.40 -2.0452
3300 -0.25 -0.40 -2.0947
3300 -0.50 -0.40 -2.1190
3300 -0.75 -0.40 -2.1473
3300 -1.00 -0.40 -2.1820
3300 -1.50 -0.40 -2.2320
3300 -2.00 -0.40 -2.1623
3400  0.00 -0.40 -1.9004
3400  0.25 -0.40 -1.8879
3400  0.50 -0.40 -1.8800
3400  0.75 -0.40 -1.8770
3400  1.00 -0.40 -1.8778
3400 -0.25 -0.40 -1.9173
3400 -0.50 -0.40 -1.9389
3400 -0.75 -0.40 -1.9645
3400 -1.00 -0.40 -1.9932
3400 -1.50 -0.40 -2.0561
3400 -2.00 -0.40 -2.0641
3500  0.00 -0.40 -1.7461
3500  0.25 -0.40 -1.7348
3500  0.50 -0.40 -1.7278
3500  0.75 -0.40 -1.7255
3500  1.00 -0.40 -1.7279
3500 -0.25 -0.40 -1.7617
3500 -0.50 -0.40 -1.7813
3500 -0.75 -0.40 -1.8045
3500 -1.00 -0.40 -1.8307
3500 -1.50 -0.40 -1.8884
3500 -2.00 -0.40 -1.9345
3600  0.00 -0.40 -1.6074
3600  0.25 -0.40 -1.5981
3600  0.50 -0.40 -1.5929
3600  0.75 -0.40 -1.5923
3600  1.00 -0.40 -1.5963
3600 -0.25 -0.40 -1.6207
3600 -0.50 -0.40 -1.6378
3600 -0.75 -0.40 -1.6583
3600 -1.00 -0.40 -1.6816
3600 -1.50 -0.40 -1.7340
3600 -2.00 -0.40 -1.7877
3700  0.00 -0.40 -1.4790
3700  0.25 -0.40 -1.4715
3700  0.50 -0.40 -1.4681
3700  0.75 -0.40 -1.4689
3700  1.00 -0.40 -1.4744
3700 -0.25 -0.40 -1.4902
3700 -0.50 -0.40 -1.5050
3700 -0.75 -0.40 -1.5229
3700 -1.00 -0.40 -1.5436
3700 -1.50 -0.40 -1.5923
3700 -2.00 -0.40 -1.6451
3800  0.00 -0.40 -1.3605
3800  0.25 -0.40 -1.3546
3800  0.50 -0.40 -1.3527
3800  0.75 -0.40 -1.3548
3800  1.00 -0.40 -1.3616
3800 -0.25 -0.40 -1.3698
3800 -0.50 -0.40 -1.3826
3800 -0.75 -0.40 -1.3986
3800 -1.00 -0.40 -1.4176
3800 -1.50 -0.40 -1.4632
3800 -2.00 -0.40 -1.5141
3900  0.00 -0.40 -1.2516
3900  0.25 -0.40 -1.2470
3900  0.50 -0.40 -1.2462
3900  0.75 -0.40 -1.2495
3900  1.00 -0.40 -1.2574
3900 -0.25 -0.40 -1.2596
3900 -0.50 -0.40 -1.2712
3900 -0.75 -0.40 -1.2861
3900 -1.00 -0.40 -1.3041
3900 -1.50 -0.40 -1.3469
3900 -2.00 -0.40 -1.3942
4000  0.00 -0.40 -1.1522
4000  0.25 -0.40 -1.1483
4000  0.50 -0.40 -1.1483
4000  0.75 -0.40 -1.1524
4000  1.00 -0.40 -1.1612
4000 -0.25 -0.40 -1.1597
4000 -0.50 -0.40 -1.1708
4000 -0.75 -0.40 -1.1852
4000 -1.00 -0.40 -1.2023
4000 -1.50 -0.40 -1.2422
4000 -2.00 -0.40 -1.2846
4250  0.00 -0.40 -0.9454
4250  0.25 -0.40 -0.9409
4250  0.50 -0.40 -0.9406
4250  0.75 -0.40 -0.9447
4250  1.00 -0.40 -0.9538
4250 -0.25 -0.40 -0.9534
4250 -0.50 -0.40 -0.9645
4250 -0.75 -0.40 -0.9777
4250 -1.00 -0.40 -0.9922
4250 -1.50 -0.40 -1.0224
4250 -2.00 -0.40 -1.0516
4500  0.00 -0.40 -0.7868
4500  0.25 -0.40 -0.7810
4500  0.50 -0.40 -0.7789
4500  0.75 -0.40 -0.7810
4500  1.00 -0.40 -0.7882
4500 -0.25 -0.40 -0.7951
4500 -0.50 -0.40 -0.8051
4500 -0.75 -0.40 -0.8159
4500 -1.00 -0.40 -0.8269
4500 -1.50 -0.40 -0.8483
4500 -2.00 -0.40 -0.8675
4750  0.00 -0.40 -0.6594
4750  0.25 -0.40 -0.6533
4750  0.50 -0.40 -0.6499
4750  0.75 -0.40 -0.6500
4750  1.00 -0.40 -0.6548
4750 -0.25 -0.40 -0.6672
4750 -0.50 -0.40 -0.6758
4750 -0.75 -0.40 -0.6847
4750 -1.00 -0.40 -0.6935
4750 -1.50 -0.40 -0.7101
5000  0.00 -0.40 -0.5530
5000  0.25 -0.40 -0.5466
5000  0.50 -0.40 -0.5424
5000  0.75 -0.40 -0.5412
5000  1.00 -0.40 -0.5439
5000 -0.25 -0.40 -0.5607
5000 -0.50 -0.40 -0.5690
5000 -0.75 -0.40 -0.5775
5000 -1.00 -0.40 -0.5860
5000 -1.50 -0.40 -0.6021
5000 -2.00 -0.40 -0.6151
5250  0.00 -0.40 -0.4627
5250  0.25 -0.40 -0.4553
5250  0.50 -0.40 -0.4499
5250  0.75 -0.40 -0.4472
5250  1.00 -0.40 -0.4481
5250 -0.25 -0.40 -0.4714
5250 -0.50 -0.40 -0.4809
5250 -0.75 -0.40 -0.4906
5250 -1.00 -0.40 -0.5001
5250 -1.50 -0.40 -0.5171
5250 -2.00 -0.40 -0.5298
5500  0.00 -0.40 -0.3869
5500  0.25 -0.40 -0.3775
5500  0.50 -0.40 -0.3700
