 E(B-V) = 0.08
2500 -0.25 -0.40  1.2964
2500 -0.50 -0.40  1.2619
2500 -0.75 -0.40  1.2132
2600 -0.25 -0.40  1.2652
2600 -0.50 -0.40  1.2389
2600 -0.75 -0.40  1.1991
2600 -1.00 -0.40  1.1446
2600 -2.00 -0.40  0.7973
2700  0.25 -0.40  1.2334
2700 -0.25 -0.40  1.2290
2700 -0.50 -0.40  1.2111
2700 -0.75 -0.40  1.1802
2700 -1.00 -0.40  1.1351
2800  0.00 -0.40  1.1888
2800  0.50 -0.40  1.1692
2800  0.75 -0.40  1.1532
2800  1.00 -0.40  1.1353
2800 -0.25 -0.40  1.1883
2800 -0.50 -0.40  1.1783
2800 -0.75 -0.40  1.1562
2800 -1.00 -0.40  1.1205
2900  0.00 -0.40  1.1390
2900  0.25 -0.40  1.1278
2900  0.50 -0.40  1.1126
2900  0.75 -0.40  1.0947
2900  1.00 -0.40  1.0754
2900 -0.25 -0.40  1.1441
2900 -0.50 -0.40  1.1410
3000  0.00 -0.40  1.0873
3000  0.25 -0.40  1.0730
3000  0.50 -0.40  1.0558
3000  0.75 -0.40  1.0368
3000  1.00 -0.40  1.0168
3000 -0.25 -0.40  1.0969
3000 -0.50 -0.40  1.1000
3000 -0.75 -0.40  1.0935
3000 -1.00 -0.40  1.0750
3100  0.00 -0.40  1.0352
3100  0.25 -0.40  1.0189
3100  0.50 -0.40  1.0007
3100  0.75 -0.40  0.9813
3100  1.00 -0.40  0.9614
3100 -0.25 -0.40  1.0481
3100 -0.50 -0.40  1.0559
3100 -0.75 -0.40  1.0558
3100 -1.00 -0.40  1.0448
3100 -1.50 -0.40  0.9804
3200  0.00 -0.40  0.9841
3200  0.25 -0.40  0.9671
3200  0.50 -0.40  0.9489
3200  0.75 -0.40  0.9301
3200  1.00 -0.40  0.9115
3200 -0.25 -0.40  0.9989
3200 -0.50 -0.40  1.0100
3200 -0.75 -0.40  1.0149
3200 -1.00 -0.40  1.0103
3200 -1.50 -0.40  0.9612
3200 -2.00 -0.40  0.8500
3300  0.00 -0.40  0.9359
3300  0.25 -0.40  0.9195
3300  0.50 -0.40  0.9026
3300  0.75 -0.40  0.8863
3300  1.00 -0.40  0.8719
3300 -0.25 -0.40  0.9511
3300 -0.50 -0.40  0.9639
3300 -0.75 -0.40  0.9721
3300 -1.00 -0.40  0.9726
3300 -1.50 -0.40  0.9374
3300 -2.00 -0.40  0.8417
3400  0.00 -0.40  0.8922
3400  0.25 -0.40  0.8778
3400  0.50 -0.40  0.8643
3400  0.75 -0.40  0.8531
3400  1.00 -0.40  0.8463
3400 -0.25 -0.40  0.9063
3400 -0.50 -0.40  0.9191
3400 -0.75 -0.40  0.9288
3400 -1.00 -0.40  0.9328
3400 -1.50 -0.40  0.9096
3400 -2.00 -0.40  0.8296
3500  0.00 -0.40  0.8545
3500  0.25 -0.40  0.8436
3500  0.50 -0.40  0.8351
3500  0.75 -0.40  0.8308
3500  1.00 -0.40  0.8316
3500 -0.25 -0.40  0.8663
3500 -0.50 -0.40  0.8777
3500 -0.75 -0.40  0.8875
3500 -1.00 -0.40  0.8931
3500 -1.50 -0.40  0.8791
