 E(B-V) = 0.08
2500  0.00 -0.40  0.4064
2500 -0.50 -0.40  0.4308
2600  0.25 -0.40  0.4021
2600  0.75 -0.40  0.3368
2600  1.00 -0.40  0.3563
2600 -0.25 -0.40  0.4323
2600 -0.50 -0.40  0.4416
2600 -0.75 -0.40  0.4585
2600 -1.00 -0.40  0.4850
2600 -1.50 -0.40  0.5629
2600 -2.00 -0.40  0.6589
2700  0.00 -0.40  0.3884
2700  0.25 -0.40  0.3483
2700  0.50 -0.40  0.3533
2700  0.75 -0.40  0.3805
2700  1.00 -0.40  0.4150
2700 -0.25 -0.40  0.4339
2700 -0.50 -0.40  0.4558
2700 -0.75 -0.40  0.4706
2700 -1.00 -0.40  0.4895
2700 -1.50 -0.40  0.5505
2700 -2.00 -0.40  0.6341
2800  0.00 -0.40  0.3677
2800  0.25 -0.40  0.3845
2800  0.50 -0.40  0.4106
2800  0.75 -0.40  0.4396
2800  1.00 -0.40  0.4693
2800 -0.25 -0.40  0.3869
2800 -0.50 -0.40  0.4393
2800 -0.75 -0.40  0.4744
2800 -1.00 -0.40  0.4958
2800 -1.50 -0.40  0.5457
2800 -2.00 -0.40  0.6176
2900  0.00 -0.40  0.4158
2900  0.25 -0.40  0.4389
2900  0.50 -0.40  0.4627
2900  0.75 -0.40  0.4866
2900  1.00 -0.40  0.5103
2900 -0.25 -0.40  0.3968
2900 -0.50 -0.40  0.4006
2900 -0.75 -0.40  0.4477
2900 -1.00 -0.40  0.4903
2900 -2.00 -0.40  0.6052
3000  0.00 -0.40  0.4603
3000  0.25 -0.40  0.4803
3000  0.50 -0.40  0.5001
3000  0.75 -0.40  0.5193
3000  1.00 -0.40  0.5366
3000 -0.25 -0.40  0.4403
3000 -0.50 -0.40  0.4224
3000 -0.75 -0.40  0.4204
3000 -1.00 -0.40  0.4596
3000 -2.00 -0.40  0.5939
3100  0.00 -0.40  0.4914
3100  0.25 -0.40  0.5080
3100  0.50 -0.40  0.5250
3100  0.75 -0.40  0.5416
3100  1.00 -0.40  0.5586
3100 -0.25 -0.40  0.4742
3100 -0.50 -0.40  0.4570
3100 -0.75 -0.40  0.4417
3100 -1.00 -0.40  0.4399
3100 -1.50 -0.40  0.5180
3100 -2.00 -0.40  0.5819
3200  0.00 -0.40  0.5129
3200  0.25 -0.40  0.5283
3200  0.50 -0.40  0.5446
3200  0.75 -0.40  0.5607
3200  1.00 -0.40  0.5770
3200 -0.25 -0.40  0.4974
3200 -0.50 -0.40  0.4820
3200 -0.75 -0.40  0.4680
3200 -1.00 -0.40  0.4569
3200 -1.50 -0.40  0.4888
3200 -2.00 -0.40  0.5655
3300  0.00 -0.40  0.5261
3300  0.25 -0.40  0.5408
3300  0.50 -0.40  0.5560
3300  0.75 -0.40  0.5715
3300  1.00 -0.40  0.5872
3300 -0.25 -0.40  0.5121
3300 -0.50 -0.40  0.4991
3300 -0.75 -0.40  0.4876
3300 -1.00 -0.40  0.4774
3300 -1.50 -0.40  0.4783
3300 -2.00 -0.40  0.5414
3400  0.00 -0.40  0.5348
3400  0.25 -0.40  0.5485
3400  0.50 -0.40  0.5629
3400  0.75 -0.40  0.5776
3400  1.00 -0.40  0.5929
3400 -0.25 -0.40  0.5220
3400 -0.50 -0.40  0.5104
3400 -0.75 -0.40  0.5002
3400 -1.00 -0.40  0.4922
3400 -1.50 -0.40  0.4876
3400 -2.00 -0.40  0.5232
3500  0.00 -0.40  0.5428
3500  0.25 -0.40  0.5560
3500  0.50 -0.40  0.5705
3500  0.75 -0.40  0.5857
3500  1.00 -0.40  0.6015
3500 -0.25 -0.40  0.5307
3500 -0.50 -0.40  0.5202
3500 -0.75 -0.40  0.5113
3500 -1.00 -0.40  0.5044
3500 -1.50 -0.40  0.4996
3500 -2.00 -0.40  0.5177
3600  0.00 -0.40  0.5477
3600  0.25 -0.40  0.5598
3600  0.50 -0.40  0.5732
3600  0.75 -0.40  0.5876
3600  1.00 -0.40  0.6028
3600 -0.25 -0.40  0.5367
3600 -0.50 -0.40  0.5272
3600 -0.75 -0.40  0.5192
3600 -1.00 -0.40  0.5129
3600 -1.50 -0.40  0.5078
3600 -2.00 -0.40  0.5190
3700  0.00 -0.40  0.5494
3700  0.25 -0.40  0.5607
3700  0.50 -0.40  0.5731
3700  0.75 -0.40  0.5867
3700  1.00 -0.40  0.6012
3700 -0.25 -0.40  0.5393
3700 -0.50 -0.40  0.5305
3700 -0.75 -0.40  0.5229
3700 -1.00 -0.40  0.5169
3700 -1.50 -0.40  0.5116
3700 -2.00 -0.40  0.5210
3800  0.00 -0.40  0.5482
3800  0.25 -0.40  0.5590
3800  0.50 -0.40  0.5708
3800  0.75 -0.40  0.5837
3800  1.00 -0.40  0.5976
3800 -0.25 -0.40  0.5384
3800 -0.50 -0.40  0.5298
3800 -0.75 -0.40  0.5224
3800 -1.00 -0.40  0.5165
3800 -1.50 -0.40  0.5119
3800 -2.00 -0.40  0.5214
3900  0.00 -0.40  0.5438
3900  0.25 -0.40  0.5544
3900  0.50 -0.40  0.5659
3900  0.75 -0.40  0.5784
3900  1.00 -0.40  0.5918
3900 -0.25 -0.40  0.5341
3900 -0.50 -0.40  0.5255
3900 -0.75 -0.40  0.5182
3900 -1.00 -0.40  0.5127
3900 -1.50 -0.40  0.5095
3900 -2.00 -0.40  0.5201
4000  0.00 -0.40  0.5363
4000  0.25 -0.40  0.5470
4000  0.50 -0.40  0.5585
4000  0.75 -0.40  0.5708
4000  1.00 -0.40  0.5840
4000 -0.25 -0.40  0.5266
4000 -0.50 -0.40  0.5181
