 E(B-V) = 0.08
2500 -0.25 -0.40 -0.8054
2500 -0.50 -0.40 -0.6690
2500 -0.75 -0.40 -0.5345
2500 -1.00 -0.40 -0.4015
2600 -0.25 -0.40 -0.6886
2600 -0.50 -0.40 -0.5778
2600 -0.75 -0.40 -0.4637
2600 -1.00 -0.40 -0.3482
2600 -2.00 -0.40  0.0956
2700  0.00 -0.40 -0.6697
2700  0.50 -0.40 -0.7808
2700  0.75 -0.40 -0.8098
2700  1.00 -0.40 -0.8234
2700 -0.25 -0.40 -0.5920
2700 -0.50 -0.40 -0.5044
2700 -0.75 -0.40 -0.4100
2800  0.00 -0.40 -0.5625
2800  0.25 -0.40 -0.6044
2800  0.50 -0.40 -0.6319
2800  0.75 -0.40 -0.6465
2800  1.00 -0.40 -0.6514
2800 -0.25 -0.40 -0.5063
2800 -0.50 -0.40 -0.4394
2800 -0.75 -0.40 -0.3634
2800 -1.00 -0.40 -0.2819
2900  0.00 -0.40 -0.4666
2900  0.25 -0.40 -0.4922
2900  0.50 -0.40 -0.5070
2900  0.75 -0.40 -0.5141
2900  1.00 -0.40 -0.5156
2900 -0.25 -0.40 -0.4287
2900 -0.50 -0.40 -0.3796
2900 -0.75 -0.40 -0.3204
2900 -1.00 -0.40 -0.2537
2900 -1.50 -0.40 -0.1049
3000  0.00 -0.40 -0.3811
3000  0.25 -0.40 -0.3956
3000  0.50 -0.40 -0.4031
3000  0.75 -0.40 -0.4063
3000  1.00 -0.40 -0.4073
3000 -0.25 -0.40 -0.3573
3000 -0.50 -0.40 -0.3229
3000 -0.75 -0.40 -0.2783
3000 -1.00 -0.40 -0.2246
3000 -1.50 -0.40 -0.0970
3100  0.00 -0.40 -0.3047
3100  0.25 -0.40 -0.3126
3100  0.50 -0.40 -0.3165
3100  0.75 -0.40 -0.3192
3100  1.00 -0.40 -0.3232
3100 -0.25 -0.40 -0.2905
3100 -0.50 -0.40 -0.2675
3100 -0.75 -0.40 -0.2350
3100 -1.00 -0.40 -0.1931
3100 -1.50 -0.40 -0.0855
3100 -2.00 -0.40  0.0420
3200  0.00 -0.40 -0.2369
3200  0.25 -0.40 -0.2419
3200  0.50 -0.40 -0.2461
3200  0.75 -0.40 -0.2528
3200  1.00 -0.40 -0.2669
3200 -0.25 -0.40 -0.2284
3200 -0.50 -0.40 -0.2135
3200 -0.75 -0.40 -0.1907
3200 -1.00 -0.40 -0.1589
3200 -1.50 -0.40 -0.0709
3200 -2.00 -0.40  0.0402
3300  0.00 -0.40 -0.1786
3300  0.25 -0.40 -0.1843
3300  0.50 -0.40 -0.1927
3300  0.75 -0.40 -0.2087
3300  1.00 -0.40 -0.2387
3300 -0.25 -0.40 -0.1723
3300 -0.50 -0.40 -0.1624
3300 -0.75 -0.40 -0.1466
3300 -1.00 -0.40 -0.1230
3300 -1.50 -0.40 -0.0529
3300 -2.00 -0.40  0.0414
3400  0.00 -0.40 -0.1312
3400  0.25 -0.40 -0.1402
3400  0.50 -0.40 -0.1556
3400  0.75 -0.40 -0.1824
3400  1.00 -0.40 -0.2140
3400 -0.25 -0.40 -0.1245
3400 -0.50 -0.40 -0.1167
3400 -0.75 -0.40 -0.1053
3400 -1.00 -0.40 -0.0881
3400 -1.50 -0.40 -0.0328
3400 -2.00 -0.40  0.0453
3500  0.00 -0.40 -0.0941
3500  0.25 -0.40 -0.1080
3500  0.50 -0.40 -0.1307
3500  0.75 -0.40 -0.1580
3500  1.00 -0.40 -0.1672
3500 -0.25 -0.40 -0.0852
3500 -0.50 -0.40 -0.0775
3500 -0.75 -0.40 -0.0684
3500 -1.00 -0.40 -0.0554
3500 -1.50 -0.40 -0.0120
3500 -2.00 -0.40  0.0524
3600  0.00 -0.40 -0.0666
3600  0.25 -0.40 -0.0857
3600  0.50 -0.40 -0.1096
3600  0.75 -0.40 -0.1214
3600  1.00 -0.40 -0.1119
3600 -0.25 -0.40 -0.0541
3600 -0.50 -0.40 -0.0450
3600 -0.75 -0.40 -0.0363
3600 -1.00 -0.40 -0.0256
3600 -1.50 -0.40  0.0087
3600 -2.00 -0.40  0.0617
3700  0.00 -0.40 -0.0476
3700  0.25 -0.40 -0.0686
3700  0.50 -0.40 -0.0831
3700  0.75 -0.40 -0.0777
3700  1.00 -0.40 -0.0662
3700 -0.25 -0.40 -0.0309
3700 -0.50 -0.40 -0.0189
3700 -0.75 -0.40 -0.0091
3700 -1.00 -0.40  0.0008
3700 -1.50 -0.40  0.0287
3700 -2.00 -0.40  0.0721
3800  0.00 -0.40 -0.0341
3800  0.25 -0.40 -0.0502
3800  0.50 -0.40 -0.0506
3800  0.75 -0.40 -0.0413
3800  1.00 -0.40 -0.0305
3800 -0.25 -0.40 -0.0149
3800 -0.50 -0.40  0.0008
3800 -0.75 -0.40  0.0130
3800 -1.00 -0.40  0.0238
3800 -1.50 -0.40  0.0480
3800 -2.00 -0.40  0.0827
3900  0.00 -0.40 -0.0210
3900  0.25 -0.40 -0.0279
