 E(B-V) = 0.08
2500 -0.25 -0.40 -5.2611
2500 -0.50 -0.40 -4.9345
2600 -0.25 -0.40 -4.5923
2600 -0.50 -0.40 -4.3219
2600 -0.75 -0.40 -4.0435
2600 -1.00 -0.40 -3.7567
2600 -2.00 -0.40 -2.5681
2700 -0.25 -0.40 -4.0409
2700 -0.50 -0.40 -3.8276
2700 -0.75 -0.40 -3.5987
2700 -1.00 -0.40 -3.3614
2700 -1.50 -0.40 -2.8671
2700 -2.00 -0.40 -2.3549
2800  0.75 -0.40 -3.9068
2800 -0.25 -0.40 -3.5580
2800 -0.50 -0.40 -3.3981
2800 -0.75 -0.40 -3.2181
2800 -1.00 -0.40 -3.0224
2800 -1.50 -0.40 -2.6045
2900  0.25 -0.40 -3.2658
2900  1.00 -0.40 -3.2401
2900 -0.25 -0.40 -3.1268
2900 -0.50 -0.40 -3.0145
2900 -0.75 -0.40 -2.8790
2900 -1.00 -0.40 -2.7237
3000  0.00 -0.40 -2.7931
3000  0.25 -0.40 -2.8142
3000  0.50 -0.40 -2.8083
3000  0.75 -0.40 -2.7810
3000  1.00 -0.40 -2.7410
3000 -0.25 -0.40 -2.7452
3000 -0.50 -0.40 -2.6708
3000 -0.75 -0.40 -2.5736
3000 -1.50 -0.40 -2.1692
3100  0.00 -0.40 -2.4407
3100  0.25 -0.40 -2.4431
3100  0.50 -0.40 -2.4284
3100  0.75 -0.40 -2.4031
3100  1.00 -0.40 -2.3739
3100 -0.25 -0.40 -2.4157
3100 -0.50 -0.40 -2.3690
3100 -0.75 -0.40 -2.3011
3100 -1.50 -0.40 -1.9873
3200  0.00 -0.40 -2.1519
3200  0.25 -0.40 -2.1481
3200  0.50 -0.40 -2.1348
3200  0.75 -0.40 -2.1176
3200  1.00 -0.40 -2.1006
3200 -0.25 -0.40 -2.1403
3200 -0.50 -0.40 -2.1113
3200 -0.75 -0.40 -2.0643
3200 -1.00 -0.40 -2.0004
3200 -1.50 -0.40 -1.8250
3200 -2.00 -0.40 -1.5989
3300  0.00 -0.40 -1.9214
3300  0.25 -0.40 -1.9174
3300  0.50 -0.40 -1.9090
3300  0.75 -0.40 -1.8998
3300  1.00 -0.40 -1.8929
3300 -0.25 -0.40 -1.9160
3300 -0.50 -0.40 -1.8977
3300 -0.75 -0.40 -1.8645
3300 -1.00 -0.40 -1.8168
3300 -1.50 -0.40 -1.6814
3400  0.00 -0.40 -1.7375
3400  0.25 -0.40 -1.7354
3400  0.50 -0.40 -1.7321
3400  0.75 -0.40 -1.7301
3400  1.00 -0.40 -1.7326
3400 -0.25 -0.40 -1.7342
3400 -0.50 -0.40 -1.7218
3400 -0.75 -0.40 -1.6980
3400 -1.00 -0.40 -1.6616
3400 -1.50 -0.40 -1.5552
3500  0.00 -0.40 -1.5866
3500  0.25 -0.40 -1.5871
3500  0.50 -0.40 -1.5883
3500  0.75 -0.40 -1.5929
3500  1.00 -0.40 -1.6044
3500 -0.25 -0.40 -1.5836
3500 -0.50 -0.40 -1.5748
3500 -0.75 -0.40 -1.5574
3500 -1.00 -0.40 -1.5297
3500 -1.50 -0.40 -1.4450
3600  0.00 -0.40 -1.4583
3600  0.25 -0.40 -1.4611
3600  0.50 -0.40 -1.4662
3600  0.75 -0.40 -1.4763
3600  1.00 -0.40 -1.4956
3600 -0.25 -0.40 -1.4550
3600 -0.50 -0.40 -1.4484
3600 -0.75 -0.40 -1.4358
3600 -1.00 -0.40 -1.4150
3600 -1.50 -0.40 -1.3478
3600 -2.00 -0.40 -1.2520
3700  0.00 -0.40 -1.3455
3700  0.25 -0.40 -1.3501
3700  0.50 -0.40 -1.3581
3700  0.75 -0.40 -1.3725
3700  1.00 -0.40 -1.3960
3700 -0.25 -0.40 -1.3417
3700 -0.50 -0.40 -1.3366
3700 -0.75 -0.40 -1.3278
3700 -1.00 -0.40 -1.3128
3700 -1.50 -0.40 -1.2601
3700 -2.00 -0.40 -1.1819
3800  0.00 -0.40 -1.2439
3800  0.25 -0.40 -1.2500
3800  0.50 -0.40 -1.2603
3800  0.75 -0.40 -1.2767
3800  1.00 -0.40 -1.2974
3800 -0.25 -0.40 -1.2399
3800 -0.50 -0.40 -1.2359
3800 -0.75 -0.40 -1.2298
3800 -1.00 -0.40 -1.2194
3800 -1.50 -0.40 -1.1790
3800 -2.00 -0.40 -1.1147
3900  0.00 -0.40 -1.1520
3900  0.25 -0.40 -1.1592
3900  0.50 -0.40 -1.1705
3900  0.75 -0.40 -1.1850
3900  1.00 -0.40 -1.1974
3900 -0.25 -0.40 -1.1477
