 E(B-V) = 0.08
2500  0.00 -0.40 -3.0452
2600  0.00 -0.40 -2.6324
2600  0.25 -0.40 -2.6484
2600  0.50 -0.40 -2.6407
2600  0.75 -0.40 -2.6183
2600  1.00 -0.40 -2.5933
2600 -0.50 -0.40 -2.5197
2600 -0.75 -0.40 -2.4290
2600 -1.00 -0.40 -2.3224
2700  0.00 -0.40 -2.2899
2700  0.25 -0.40 -2.2870
2700  0.50 -0.40 -2.2755
2700  0.75 -0.40 -2.2651
2700  1.00 -0.40 -2.2636
2700 -0.25 -0.40 -2.2763
2700 -0.50 -0.40 -2.2406
2700 -0.75 -0.40 -2.1838
2700 -1.00 -0.40 -2.1089
2700 -1.50 -0.40 -1.9201
2800  0.00 -0.40 -2.0067
2800  0.25 -0.40 -2.0054
2800  0.50 -0.40 -2.0083
2800  0.75 -0.40 -2.0282
2800  1.00 -0.40 -2.0856
2800 -0.25 -0.40 -2.0031
2800 -0.50 -0.40 -1.9870
2800 -0.75 -0.40 -1.9537
2800 -1.00 -0.40 -1.9029
2800 -1.50 -0.40 -1.7600
2800 -2.00 -0.40 -1.5793
2900  0.00 -0.40 -1.7816
2900  0.25 -0.40 -1.7987
2900  0.50 -0.40 -1.8414
2900  0.75 -0.40 -1.9353
2900  1.00 -0.40 -2.0567
2900 -0.25 -0.40 -1.7733
2900 -0.75 -0.40 -1.7435
2900 -1.00 -0.40 -1.7093
2900 -1.50 -0.40 -1.6007
2900 -2.00 -0.40 -1.4551
3000  0.00 -0.40 -1.6163
3000  0.25 -0.40 -1.6748
3000  0.50 -0.40 -1.7808
3000  0.75 -0.40 -1.8785
3000  1.00 -0.40 -1.9138
3000 -0.25 -0.40 -1.5883
3000 -0.50 -0.40 -1.5722
3000 -0.75 -0.40 -1.5559
3000 -1.00 -0.40 -1.5312
3000 -1.50 -0.40 -1.4471
3000 -2.00 -0.40 -1.3286
3100  0.00 -0.40 -1.5082
3100  0.25 -0.40 -1.6093
3100  0.50 -0.40 -1.6807
3100  0.75 -0.40 -1.6947
3100  1.00 -0.40 -1.6951
3100 -0.25 -0.40 -1.4455
3100 -0.50 -0.40 -1.4129
3100 -1.00 -0.40 -1.3705
3100 -1.50 -0.40 -1.3038
3200  0.00 -0.40 -1.4302
3200  0.25 -0.40 -1.4857
3200  0.50 -0.40 -1.4895
3200  0.75 -0.40 -1.4839
3200  1.00 -0.40 -1.4778
3200 -0.25 -0.40 -1.3407
3200 -0.50 -0.40 -1.2821
3200 -0.75 -0.40 -1.2499
3200 -1.00 -0.40 -1.2271
3200 -1.50 -0.40 -1.1730
3200 -2.00 -0.40 -1.0928
3300  0.00 -0.40 -1.3046
3300  0.25 -0.40 -1.3039
3300  0.50 -0.40 -1.2950
3300  0.75 -0.40 -1.2868
3300  1.00 -0.40 -1.2822
3300 -0.25 -0.40 -1.2569
3300 -0.50 -0.40 -1.1814
3300 -0.75 -0.40 -1.1313
3300 -1.00 -0.40 -1.1023
3300 -1.50 -0.40 -1.0568
3300 -2.00 -0.40 -0.9940
3400  0.00 -0.40 -1.1414
3400  0.25 -0.40 -1.1305
3400  0.50 -0.40 -1.1201
3400  0.75 -0.40 -1.1114
3400  1.00 -0.40 -1.1055
3400 -0.25 -0.40 -1.1426
3400 -0.50 -0.40 -1.1004
3400 -0.75 -0.40 -1.0401
3400 -1.00 -0.40 -0.9996
3400 -1.50 -0.40 -0.9563
3400 -2.00 -0.40 -0.9114
3500  0.00 -0.40 -0.9906
3500  0.25 -0.40 -0.9791
3500  0.50 -0.40 -0.9691
3500  0.75 -0.40 -0.9621
3500  1.00 -0.40 -0.9577
3500 -0.25 -0.40 -1.0023
