 E(B-V) = 0.08
2500  0.00 -0.40 -1.3342
2500  0.25 -0.40 -1.3545
2500  1.00 -0.40 -1.3849
2600  0.00 -0.40 -1.1631
2600  0.25 -0.40 -1.1779
2600  0.50 -0.40 -1.1967
2600  0.75 -0.40 -1.2407
2600  1.00 -0.40 -1.3359
2600 -0.25 -0.40 -1.1441
2600 -0.50 -0.40 -1.1114
2600 -0.75 -0.40 -1.0653
2600 -1.00 -0.40 -1.0059
2600 -1.50 -0.40 -0.8585
2700  0.00 -0.40 -1.0298
2700  0.25 -0.40 -1.0708
2700  0.50 -0.40 -1.1568
2700  0.75 -0.40 -1.2601
2700  1.00 -0.40 -1.3195
2700 -0.25 -0.40 -1.0070
2700 -0.50 -0.40 -0.9846
2700 -0.75 -0.40 -0.9543
2700 -1.00 -0.40 -0.9122
2700 -1.50 -0.40 -0.7963
2700 -2.00 -0.40 -0.6554
2800  0.00 -0.40 -0.9770
2800  0.25 -0.40 -1.0800
2800  0.50 -0.40 -1.1522
2800  0.75 -0.40 -1.1712
2800  1.00 -0.40 -1.1649
2800 -0.25 -0.40 -0.9113
2800 -0.50 -0.40 -0.8763
2800 -0.75 -0.40 -0.8491
2800 -1.50 -0.40 -0.7273
2800 -2.00 -0.40 -0.6096
2900  0.00 -0.40 -0.9829
2900  0.25 -0.40 -1.0193
2900  0.50 -0.40 -1.0158
2900  0.75 -0.40 -1.0001
2900  1.00 -0.40 -0.9810
2900 -0.25 -0.40 -0.8876
2900 -0.50 -0.40 -0.8078
2900 -0.75 -0.40 -0.7633
2900 -1.00 -0.40 -0.7311
2900 -1.50 -0.40 -0.6569
2900 -2.00 -0.40 -0.5579
3000  0.00 -0.40 -0.8873
3000  0.25 -0.40 -0.8749
3000  0.50 -0.40 -0.8566
3000  0.75 -0.40 -0.8383
3000  1.00 -0.40 -0.8219
3000 -0.25 -0.40 -0.8724
3000 -0.50 -0.40 -0.7930
3000 -0.75 -0.40 -0.7108
3000 -1.00 -0.40 -0.6615
3000 -1.50 -0.40 -0.5908
3000 -2.00 -0.40 -0.5052
3100  0.00 -0.40 -0.7550
3100  0.25 -0.40 -0.7372
3100  0.50 -0.40 -0.7208
3100  0.75 -0.40 -0.7071
3100  1.00 -0.40 -0.6981
3100 -0.25 -0.40 -0.7702
3100 -0.50 -0.40 -0.7636
3100 -0.75 -0.40 -0.6973
3100 -1.00 -0.40 -0.6192
3100 -1.50 -0.40 -0.5318
3100 -2.00 -0.40 -0.4551
3200  0.00 -0.40 -0.6390
3200  0.25 -0.40 -0.6240
3200  0.50 -0.40 -0.6114
3200  0.75 -0.40 -0.5995
3200  1.00 -0.40 -0.5892
3200 -0.25 -0.40 -0.6551
3200 -0.50 -0.40 -0.6696
3200 -0.75 -0.40 -0.6639
3200 -1.00 -0.40 -0.6060
3200 -2.00 -0.40 -0.4090
3300  0.00 -0.40 -0.5440
3300  0.25 -0.40 -0.5319
3300  0.50 -0.40 -0.5207
3300  0.75 -0.40 -0.5105
3300  1.00 -0.40 -0.5003
3300 -0.25 -0.40 -0.5569
3300 -0.50 -0.40 -0.5710
3300 -0.75 -0.40 -0.5827
3300 -1.00 -0.40 -0.5739
3300 -1.50 -0.40 -0.4588
3300 -2.00 -0.40 -0.3688
3400  0.00 -0.40 -0.4668
3400  0.25 -0.40 -0.4566
3400  0.50 -0.40 -0.4466
3400  0.75 -0.40 -0.4371
3400  1.00 -0.40 -0.4275
3400 -0.25 -0.40 -0.4777
3400 -0.50 -0.40 -0.4884
3400 -0.75 -0.40 -0.4990
3400 -1.00 -0.40 -0.5060
3400 -1.50 -0.40 -0.4454
3500  0.00 -0.40 -0.4008
3500  0.25 -0.40 -0.3913
3500  0.50 -0.40 -0.3817
3500  0.75 -0.40 -0.3725
3500  1.00 -0.40 -0.3619
3500 -0.25 -0.40 -0.4106
3500 -0.50 -0.40 -0.4202
3500 -0.75 -0.40 -0.4289
3500 -1.00 -0.40 -0.4353
3500 -1.50 -0.40 -0.4153
3500 -2.00 -0.40 -0.3185
3600  0.00 -0.40 -0.3419
3600  0.25 -0.40 -0.3326
3600  0.50 -0.40 -0.3234
3600  0.75 -0.40 -0.3141
3600  1.00 -0.40 -0.3045
3600 -0.25 -0.40 -0.3509
3600 -0.50 -0.40 -0.3596
3600 -0.75 -0.40 -0.3671
3600 -1.00 -0.40 -0.3724
3600 -1.50 -0.40 -0.3652
3600 -2.00 -0.40 -0.2942
3700  0.00 -0.40 -0.2902
3700  0.25 -0.40 -0.2817
3700  0.50 -0.40 -0.2730
3700  0.75 -0.40 -0.2641
3700  1.00 -0.40 -0.2547
3700 -0.25 -0.40 -0.2982
3700 -0.50 -0.40 -0.3055
3700 -0.75 -0.40 -0.3113
3700 -1.00 -0.40 -0.3145
3700 -1.50 -0.40 -0.3072
3700 -2.00 -0.40 -0.2584
3800  0.00 -0.40 -0.2429
3800  0.25 -0.40 -0.2352
3800  0.50 -0.40 -0.2270
3800  0.75 -0.40 -0.2183
3800  1.00 -0.40 -0.2089
3800 -0.25 -0.40 -0.2496
3800 -0.50 -0.40 -0.2552
3800 -0.75 -0.40 -0.2588
3800 -1.00 -0.40 -0.2596
3800 -1.50 -0.40 -0.2489
3800 -2.00 -0.40 -0.2134
3900  0.00 -0.40 -0.1988
3900  0.25 -0.40 -0.1921
3900  0.50 -0.40 -0.1845
3900  0.75 -0.40 -0.1761
3900  1.00 -0.40 -0.1667
3900 -0.25 -0.40 -0.2041
3900 -0.50 -0.40 -0.2078
3900 -0.75 -0.40 -0.2091
3900 -1.00 -0.40 -0.2074
3900 -1.50 -0.40 -0.1936
3900 -2.00 -0.40 -0.1650
4000  0.00 -0.40 -0.1572
4000  0.25 -0.40 -0.1517
4000  0.50 -0.40 -0.1448
4000  0.75 -0.40 -0.1368
4000  1.00 -0.40 -0.1275
4000 -0.25 -0.40 -0.1611
4000 -0.50 -0.40 -0.1628
4000 -0.75 -0.40 -0.1620
4000 -1.00 -0.40 -0.1584
4000 -1.50 -0.40 -0.1433
4000 -2.00 -0.40 -0.1197
4250  0.00 -0.40 -0.0635
4250  0.25 -0.40 -0.0607
4250  0.50 -0.40 -0.0559
4250  0.75 -0.40 -0.0491
4250  1.00 -0.40 -0.0404
4250 -0.25 -0.40 -0.0639
4250 -0.50 -0.40 -0.0624
4250 -0.75 -0.40 -0.0594
4250 -1.00 -0.40 -0.0555
4250 -1.50 -0.40 -0.0463
4250 -2.00 -0.40 -0.0331
4500  0.00 -0.40  0.0146
4500  0.25 -0.40  0.0163
4500  0.50 -0.40  0.0197
4500  0.75 -0.40  0.0255
4500  1.00 -0.40  0.0336
4500 -0.25 -0.40  0.0141
4500 -0.50 -0.40  0.0139
4500 -0.75 -0.40  0.0136
4500 -1.00 -0.40  0.0130
4500 -1.50 -0.40  0.0130
4500 -2.00 -0.40  0.0170
4750  0.00 -0.40  0.0700
4750  0.25 -0.40  0.0744
4750  0.50 -0.40  0.0792
4750  0.75 -0.40  0.0854
4750  1.00 -0.40  0.0936
4750 -0.25 -0.40  0.0653
4750 -0.50 -0.40  0.0601
4750 -0.75 -0.40  0.0548
4750 -1.00 -0.40  0.0497
4750 -1.50 -0.40  0.0410
5000  0.00 -0.40  0.0987
5000  0.25 -0.40  0.1083
5000  0.75 -0.40  0.1267
5000  1.00 -0.40  0.1368
5000 -0.25 -0.40  0.0886
5000 -0.50 -0.40  0.0788
5000 -0.75 -0.40  0.0694
5000 -1.00 -0.40  0.0603
5000 -1.50 -0.40  0.0431
5000 -2.00 -0.40  0.0283
5250  0.00 -0.40  0.1042
5250  0.25 -0.40  0.1186
5250  0.50 -0.40  0.1331
5250  0.75 -0.40  0.1471
5250  1.00 -0.40  0.1611
5250 -0.25 -0.40  0.0901
5250 -0.50 -0.40  0.0766
5250 -0.75 -0.40  0.0637
5250 -1.00 -0.40  0.0513
5250 -1.50 -0.40  0.0295
5250 -2.00 -0.40  0.0133
5500  0.00 -0.40  0.0927
5500  0.25 -0.40  0.1105
5500  0.50 -0.40  0.1288
5500  0.75 -0.40  0.1473
5500  1.00 -0.40  0.1658
5500 -0.25 -0.40  0.0757
5500 -0.50 -0.40  0.0596
5500 -0.75 -0.40  0.0446
5500 -1.00 -0.40  0.0310
5500 -1.50 -0.40  0.0090
5500 -2.00 -0.40 -0.0064
5750  0.00 -0.40  0.0693
5750  0.25 -0.40  0.0891
5750  0.50 -0.40  0.1098
5750  0.75 -0.40  0.1312
5750  1.00 -0.40  0.1531
5750 -0.25 -0.40  0.0507
5750 -0.50 -0.40  0.0337
5750 -0.75 -0.40  0.0186
5750 -1.00 -0.40  0.0054
5750 -1.50 -0.40 -0.0155
5750 -2.00 -0.40 -0.0300
6000  0.00 -0.40  0.0381
6000  0.25 -0.40  0.0583
6000  0.50 -0.40  0.0801
6000  0.75 -0.40  0.1031
6000  1.00 -0.40  0.1269
6000 -0.25 -0.40  0.0196
6000 -0.50 -0.40  0.0030
6000 -0.75 -0.40 -0.0115
6000 -1.00 -0.40 -0.0241
6000 -1.50 -0.40 -0.0437
6000 -2.00 -0.40 -0.0573
6250  0.25 -0.40  0.0213
6250  0.75 -0.40  0.0661
6250  1.00 -0.40  0.0905
6500  0.50 -0.40 -0.0001
6500  1.00 -0.40  0.0462
6750  0.00 -0.40 -0.0862
6750  0.25 -0.40 -0.0685
