 E(B-V) = 0.08
2500 -1.00 -0.40 -5.3624
2500 -1.50 -0.40 -5.3960
2600  0.25 -0.40 -5.2188
2600 -0.50 -0.40 -5.2319
2600 -0.75 -0.40 -5.1061
2600 -1.00 -0.40 -5.0349
2600 -1.50 -0.40 -5.0317
2600 -2.00 -0.40 -5.0640
2700  0.00 -0.40 -4.8494
2700  0.25 -0.40 -4.7437
2700  0.50 -0.40 -4.6434
2700  0.75 -0.40 -4.5536
2700  1.00 -0.40 -4.4825
2700 -0.25 -0.40 -4.9481
2700 -0.50 -0.40 -5.0109
2700 -0.75 -0.40 -5.0012
2700 -1.00 -0.40 -4.8969
2700 -1.50 -0.40 -4.7476
2700 -2.00 -0.40 -4.7523
2800  0.00 -0.40 -4.4114
2800  0.25 -0.40 -4.3183
2800  0.50 -0.40 -4.2397
2800  0.75 -0.40 -4.1764
2800  1.00 -0.40 -4.1276
2800 -0.25 -0.40 -4.5139
2800 -0.50 -0.40 -4.6156
2800 -0.75 -0.40 -4.7043
2800 -1.00 -0.40 -4.7438
2800 -1.50 -0.40 -4.5810
2800 -2.00 -0.40 -4.5032
2900  0.00 -0.40 -4.0309
2900  0.25 -0.40 -3.9576
2900  0.50 -0.40 -3.9025
2900  0.75 -0.40 -3.8621
2900  1.00 -0.40 -3.8382
2900 -0.25 -0.40 -4.1176
2900 -0.50 -0.40 -4.2139
2900 -0.75 -0.40 -4.3189
2900 -1.00 -0.40 -4.4199
2900 -1.50 -0.40 -4.4715
2900 -2.00 -0.40 -4.3323
3000  0.00 -0.40 -3.7049
3000  0.25 -0.40 -3.6501
3000  0.50 -0.40 -3.6065
3000  0.75 -0.40 -3.5749
3000  1.00 -0.40 -3.5579
3000 -0.25 -0.40 -3.7742
3000 -0.50 -0.40 -3.8571
3000 -0.75 -0.40 -3.9515
3000 -1.00 -0.40 -4.0590
3000 -1.50 -0.40 -4.2492
3000 -2.00 -0.40 -4.2274
3100  0.00 -0.40 -3.4136
3100  0.25 -0.40 -3.3718
3100  0.50 -0.40 -3.3388
3100  0.75 -0.40 -3.3187
3100  1.00 -0.40 -3.3098
3100 -0.25 -0.40 -3.4718
3100 -0.50 -0.40 -3.5371
3100 -0.75 -0.40 -3.6143
3100 -1.00 -0.40 -3.7164
3100 -1.50 -0.40 -3.9469
3100 -2.00 -0.40 -4.0862
3200  0.00 -0.40 -3.1677
3200  0.25 -0.40 -3.1296
3200  0.50 -0.40 -3.1056
3200  0.75 -0.40 -3.0931
3200  1.00 -0.40 -3.0903
3200 -0.25 -0.40 -3.2123
3200 -0.50 -0.40 -3.2661
3200 -0.75 -0.40 -3.3348
3200 -1.00 -0.40 -3.4252
3200 -1.50 -0.40 -3.6453
3200 -2.00 -0.40 -3.8651
3300  0.00 -0.40 -2.9412
3300  0.25 -0.40 -2.9115
3300  0.50 -0.40 -2.8935
3300  0.75 -0.40 -2.8837
3300  1.00 -0.40 -2.8855
3300 -0.25 -0.40 -2.9795
3300 -0.50 -0.40 -3.0317
3300 -0.75 -0.40 -3.0971
3300 -1.00 -0.40 -3.1806
3300 -1.50 -0.40 -3.3817
3300 -2.00 -0.40 -3.6141
3400  0.00 -0.40 -2.7340
