 E(B-V) = 0.08
2500 -0.25 -0.40 -7.3067
2500 -0.50 -0.40 -6.9086
2600 -0.25 -0.40 -6.6892
2600 -0.50 -0.40 -6.3527
2600 -0.75 -0.40 -6.0209
2600 -1.00 -0.40 -5.6911
2600 -2.00 -0.40 -4.4060
2700 -0.25 -0.40 -6.1919
2700 -0.50 -0.40 -5.9137
2700 -0.75 -0.40 -5.6306
2700 -1.00 -0.40 -5.3472
2700 -1.50 -0.40 -4.7819
2700 -2.00 -0.40 -4.2261
2800  0.75 -0.40 -6.2920
2800 -0.25 -0.40 -5.7462
2800 -0.50 -0.40 -5.5287
2800 -0.75 -0.40 -5.2937
2800 -1.00 -0.40 -5.0491
2800 -1.50 -0.40 -4.5532
2900  0.25 -0.40 -5.5517
2900  1.00 -0.40 -5.6299
2900 -0.25 -0.40 -5.3231
2900 -0.50 -0.40 -5.1636
2900 -0.75 -0.40 -4.9785
2900 -1.00 -0.40 -4.7750
3000  0.00 -0.40 -5.0071
3000  0.25 -0.40 -5.0609
3000  0.50 -0.40 -5.0845
3000  0.75 -0.40 -5.0803
3000  1.00 -0.40 -5.0616
3000 -0.25 -0.40 -4.9207
3000 -0.50 -0.40 -4.8091
3000 -0.75 -0.40 -4.6701
3000 -1.50 -0.40 -4.1434
3100  0.00 -0.40 -4.6034
3100  0.25 -0.40 -4.6294
3100  0.50 -0.40 -4.6351
3100  0.75 -0.40 -4.6237
3100  1.00 -0.40 -4.6077
3100 -0.25 -0.40 -4.5481
3100 -0.50 -0.40 -4.4723
3100 -0.75 -0.40 -4.3704
3100 -1.50 -0.40 -3.9488
3200  0.00 -0.40 -4.2503
3200  0.25 -0.40 -4.2638
3200  0.50 -0.40 -4.2651
3200  0.75 -0.40 -4.2584
3200  1.00 -0.40 -4.2523
3200 -0.25 -0.40 -4.2151
3200 -0.50 -0.40 -4.1628
3200 -0.75 -0.40 -4.0878
3200 -1.00 -0.40 -3.9939
3200 -1.50 -0.40 -3.7550
3200 -2.00 -0.40 -3.4622
3300  0.00 -0.40 -3.9511
3300  0.25 -0.40 -3.9619
3300  0.50 -0.40 -3.9670
3300  0.75 -0.40 -3.9703
3300  1.00 -0.40 -3.9778
3300 -0.25 -0.40 -3.9262
3300 -0.50 -0.40 -3.8877
3300 -0.75 -0.40 -3.8298
3300 -1.00 -0.40 -3.7555
3300 -1.50 -0.40 -3.5639
3400  0.00 -0.40 -3.7017
3400  0.25 -0.40 -3.7158
3400  0.50 -0.40 -3.7294
3400  0.75 -0.40 -3.7460
3400  1.00 -0.40 -3.7707
3400 -0.25 -0.40 -3.6797
3400 -0.50 -0.40 -3.6479
3400 -0.75 -0.40 -3.6005
3400 -1.00 -0.40 -3.5381
3400 -1.50 -0.40 -3.3778
3500  0.00 -0.40 -3.4926
3500  0.25 -0.40 -3.5136
3500  0.50 -0.40 -3.5379
3500  0.75 -0.40 -3.5697
3500  1.00 -0.40 -3.6141
3500 -0.25 -0.40 -3.4690
3500 -0.50 -0.40 -3.4394
3500 -0.75 -0.40 -3.3977
3500 -1.00 -0.40 -3.3428
3500 -1.50 -0.40 -3.2011
3600  0.00 -0.40 -3.3115
3600  0.25 -0.40 -3.3405
3600  0.50 -0.40 -3.3762
