 E(B-V) = 0.08
2500 -0.25 -0.40 -3.3548
2500 -0.50 -0.40 -3.1645
2500 -0.75 -0.40 -2.9724
2500 -1.50 -0.40 -2.4084
2600 -0.25 -0.40 -2.9775
2600 -0.50 -0.40 -2.8418
2600 -0.75 -0.40 -2.6945
2600 -1.00 -0.40 -2.5395
2700  0.00 -0.40 -2.7270
2700  0.25 -0.40 -2.7678
2700  0.50 -0.40 -2.7793
2700  0.75 -0.40 -2.7666
2700  1.00 -0.40 -2.7374
2700 -0.25 -0.40 -2.6604
2700 -0.75 -0.40 -2.4621
2700 -1.00 -0.40 -2.3406
2700 -1.50 -0.40 -2.0711
2800  0.00 -0.40 -2.4065
2800  0.25 -0.40 -2.4169
2800  0.50 -0.40 -2.4082
2800  0.75 -0.40 -2.3886
2800  1.00 -0.40 -2.3650
2800 -0.25 -0.40 -2.3738
2800 -0.50 -0.40 -2.3186
2800 -0.75 -0.40 -2.2440
2800 -1.00 -0.40 -2.1531
2800 -1.50 -0.40 -1.9347
2900  0.00 -0.40 -2.1266
2900  0.25 -0.40 -2.1237
2900  0.50 -0.40 -2.1121
2900  0.75 -0.40 -2.0984
2900  1.00 -0.40 -2.0882
2900 -0.25 -0.40 -2.1143
2900 -0.50 -0.40 -2.0840
2900 -0.75 -0.40 -2.0352
2900 -1.00 -0.40 -1.9698
2900 -1.50 -0.40 -1.7994
2900 -2.00 -0.40 -1.5879
3000  0.00 -0.40 -1.8886
3000  0.25 -0.40 -1.8839
3000  0.50 -0.40 -1.8784
3000  0.75 -0.40 -1.8785
3000  1.00 -0.40 -1.8915
3000 -0.25 -0.40 -1.8859
3000 -0.50 -0.40 -1.8711
3000 -0.75 -0.40 -1.8405
3000 -1.00 -0.40 -1.7942
3000 -1.50 -0.40 -1.6631
3000 -2.00 -0.40 -1.4894
3100  0.00 -0.40 -1.6912
3100  0.25 -0.40 -1.6929
3100  0.50 -0.40 -1.7015
3100  0.75 -0.40 -1.7264
3100  1.00 -0.40 -1.7826
3100 -0.25 -0.40 -1.6896
3100 -0.50 -0.40 -1.6820
3100 -0.75 -0.40 -1.6631
3100 -1.00 -0.40 -1.6305
3100 -1.50 -0.40 -1.5284
3100 -2.00 -0.40 -1.3877
3200  0.00 -0.40 -1.5296
3200  0.25 -0.40 -1.5435
3200  0.50 -0.40 -1.5739
3200  0.75 -0.40 -1.6346
3200  1.00 -0.40 -1.7195
3200 -0.25 -0.40 -1.5226
3200 -0.50 -0.40 -1.5157
3200 -0.75 -0.40 -1.5029
3200 -1.00 -0.40 -1.4797
3200 -1.50 -0.40 -1.3993
3200 -2.00 -0.40 -1.2849
3300  0.00 -0.40 -1.3953
3300  0.25 -0.40 -1.4251
3300  0.50 -0.40 -1.4807
3300  0.75 -0.40 -1.5537
3300  1.00 -0.40 -1.5932
3300 -0.25 -0.40 -1.3798
3300 -0.50 -0.40 -1.3697
3300 -0.75 -0.40 -1.3588
3300 -1.00 -0.40 -1.3416
3300 -1.50 -0.40 -1.2785
3300 -2.00 -0.40 -1.1844
3400  0.00 -0.40 -1.2820
3400  0.25 -0.40 -1.3283
3400  0.50 -0.40 -1.3895
3400  0.75 -0.40 -1.4221
3400  1.00 -0.40 -1.4229
3400 -0.25 -0.40 -1.2561
3400 -0.50 -0.40 -1.2412
3400 -0.75 -0.40 -1.2300
3400 -1.00 -0.40 -1.2165
3400 -1.50 -0.40 -1.1681
3400 -2.00 -0.40 -1.0916
3500  0.00 -0.40 -1.1859
3500  0.25 -0.40 -1.2355
3500  0.50 -0.40 -1.2660
3500  0.75 -0.40 -1.2641
3500  1.00 -0.40 -1.2570
3500 -0.25 -0.40 -1.1497
3500 -0.50 -0.40 -1.1290
3500 -0.75 -0.40 -1.1161
3500 -1.00 -0.40 -1.1048
3500 -1.50 -0.40 -1.0696
3500 -2.00 -0.40 -1.0100
3600  0.00 -0.40 -1.0979
3600  0.25 -0.40 -1.1261
3600  0.50 -0.40 -1.1252
3600  0.75 -0.40 -1.1160
3600  1.00 -0.40 -1.1080
3600 -0.25 -0.40 -1.0598
3600 -0.50 -0.40 -1.0332
3600 -0.75 -0.40 -1.0177
3600 -1.00 -0.40 -1.0074
3600 -1.50 -0.40 -0.9836
3600 -2.00 -0.40 -0.9400
3700  0.00 -0.40 -1.0036
3700  0.25 -0.40 -1.0052
3700  0.50 -0.40 -0.9961
3700  0.75 -0.40 -0.9879
3700  1.00 -0.40 -0.9823
3700 -0.25 -0.40 -0.9802
3700 -0.50 -0.40 -0.9532
3700 -0.75 -0.40 -0.9353
3700 -1.00 -0.40 -0.9252
