 E(B-V) = 0.08
2500 -0.25 -0.40  1.0331
2500 -0.50 -0.40  1.0746
2500 -0.75 -0.40  1.1107
2600 -0.25 -0.40  0.9772
2600 -0.50 -0.40  1.0179
2600 -0.75 -0.40  1.0552
2600 -1.00 -0.40  1.0857
2600 -2.00 -0.40  1.0853
2700  0.25 -0.40  0.8539
2700 -0.25 -0.40  0.9260
2700 -0.50 -0.40  0.9643
2700 -0.75 -0.40  1.0012
2700 -1.00 -0.40  1.0338
2800  0.00 -0.40  0.8498
2800  0.50 -0.40  0.8012
2800  0.75 -0.40  0.7858
2800  1.00 -0.40  0.7761
2800 -0.25 -0.40  0.8813
2800 -0.50 -0.40  0.9154
2800 -0.75 -0.40  0.9500
2800 -1.00 -0.40  0.9829
2900  0.00 -0.40  0.8192
2900  0.25 -0.40  0.7995
2900  0.50 -0.40  0.7851
2900  0.75 -0.40  0.7757
2900  1.00 -0.40  0.7702
2900 -0.25 -0.40  0.8439
2900 -0.50 -0.40  0.8725
3000  0.00 -0.40  0.7955
3000  0.25 -0.40  0.7822
3000  0.50 -0.40  0.7733
3000  0.75 -0.40  0.7680
3000  1.00 -0.40  0.7652
3000 -0.25 -0.40  0.8136
3000 -0.50 -0.40  0.8363
3000 -0.75 -0.40  0.8625
3000 -1.00 -0.40  0.8907
3100  0.00 -0.40  0.7766
3100  0.25 -0.40  0.7682
3100  0.50 -0.40  0.7632
3100  0.75 -0.40  0.7605
3100  1.00 -0.40  0.7595
3100 -0.25 -0.40  0.7892
3100 -0.50 -0.40  0.8063
3100 -0.75 -0.40  0.8275
3100 -1.00 -0.40  0.8518
3100 -1.50 -0.40  0.9011
3200  0.00 -0.40  0.7608
3200  0.25 -0.40  0.7558
3200  0.50 -0.40  0.7533
3200  0.75 -0.40  0.7524
3200  1.00 -0.40  0.7524
3200 -0.25 -0.40  0.7691
3200 -0.50 -0.40  0.7814
3200 -0.75 -0.40  0.7979
3200 -1.00 -0.40  0.8180
3200 -1.50 -0.40  0.8623
3200 -2.00 -0.40  0.8924
3300  0.00 -0.40  0.7466
3300  0.25 -0.40  0.7440
3300  0.50 -0.40  0.7430
3300  0.75 -0.40  0.7431
3300  1.00 -0.40  0.7435
3300 -0.25 -0.40  0.7517
3300 -0.50 -0.40  0.7602
3300 -0.75 -0.40  0.7726
3300 -1.00 -0.40  0.7886
3300 -1.50 -0.40  0.8265
3300 -2.00 -0.40  0.8566
3400  0.00 -0.40  0.7325
3400  0.25 -0.40  0.7313
3400  0.50 -0.40  0.7313
3400  0.75 -0.40  0.7319
3400  1.00 -0.40  0.7325
3400 -0.25 -0.40  0.7354
3400 -0.50 -0.40  0.7409
3400 -0.75 -0.40  0.7497
3400 -1.00 -0.40  0.7620
3400 -1.50 -0.40  0.7933
3400 -2.00 -0.40  0.8213
3500  0.00 -0.40  0.7176
3500  0.25 -0.40  0.7175
3500  0.50 -0.40  0.7182
3500  0.75 -0.40  0.7194
3500  1.00 -0.40  0.7219
3500 -0.25 -0.40  0.7190
3500 -0.50 -0.40  0.7223
3500 -0.75 -0.40  0.7281
3500 -1.00 -0.40  0.7370
3500 -1.50 -0.40  0.7620
3500 -2.00 -0.40  0.7869
3600  0.00 -0.40  0.7016
3600  0.25 -0.40  0.7023
3600  0.50 -0.40  0.7037
3600  0.75 -0.40  0.7067
3600  1.00 -0.40  0.7135
3600 -0.25 -0.40  0.7019
3600 -0.50 -0.40  0.7036
3600 -0.75 -0.40  0.7070
3600 -1.00 -0.40  0.7129
3600 -1.50 -0.40  0.7318
3600 -2.00 -0.40  0.7533
3700  0.00 -0.40  0.6845
3700  0.25 -0.40  0.6858
3700  0.50 -0.40  0.6886
3700  0.75 -0.40  0.6946
3700  1.00 -0.40  0.7040
3700 -0.25 -0.40  0.6840
3700 -0.50 -0.40  0.6844
3700 -0.75 -0.40  0.6859
3700 -1.00 -0.40  0.6891
3700 -1.50 -0.40  0.7023
3700 -2.00 -0.40  0.7204
3800  0.00 -0.40  0.6665
3800  0.25 -0.40  0.6688
3800  0.50 -0.40  0.6736
3800  0.75 -0.40  0.6817
3800  1.00 -0.40  0.6896
3800 -0.25 -0.40  0.6653
3800 -0.50 -0.40  0.6646
3800 -0.75 -0.40  0.6646
3800 -1.00 -0.40  0.6657
3800 -1.50 -0.40  0.6737
3800 -2.00 -0.40  0.6882
3900  0.00 -0.40  0.6479
3900  0.25 -0.40  0.6517
3900  0.50 -0.40  0.6581
3900  0.75 -0.40  0.6653
3900  1.00 -0.40  0.6709
3900 -0.25 -0.40  0.6459
3900 -0.50 -0.40  0.6443
3900 -0.75 -0.40  0.6430
3900 -1.00 -0.40  0.6423
3900 -1.50 -0.40  0.6459
3900 -2.00 -0.40  0.6567
4000  0.00 -0.40  0.6298
4000  0.25 -0.40  0.6345
4000  0.50 -0.40  0.6407
4000  0.75 -0.40  0.6462
4000  1.00 -0.40  0.6517
4000 -0.25 -0.40  0.6264
4000 -0.50 -0.40  0.6235
4000 -0.75 -0.40  0.6207
4000 -1.00 -0.40  0.6186
4000 -1.50 -0.40  0.6189
4000 -2.00 -0.40  0.6260
4250  0.00 -0.40  0.5831
4250  0.25 -0.40  0.5895
4250  0.50 -0.40  0.5948
4250  0.75 -0.40  0.5999
4250  1.00 -0.40  0.6050
4250 -0.25 -0.40  0.5757
4250 -0.50 -0.40  0.5686
4250 -0.75 -0.40  0.5624
4250 -1.00 -0.40  0.5580
4250 -1.50 -0.40  0.5535
4250 -2.00 -0.40  0.5527
4500  0.00 -0.40  0.5243
4500  0.25 -0.40  0.5322
4500  0.50 -0.40  0.5396
4500  0.75 -0.40  0.5463
4500  1.00 -0.40  0.5522
4500 -0.25 -0.40  0.5162
4500 -0.50 -0.40  0.5081
4500 -0.75 -0.40  0.5011
4500 -1.00 -0.40  0.4953
4500 -1.50 -0.40  0.4872
4500 -2.00 -0.40  0.4808
4750  0.00 -0.40  0.4549
4750  0.25 -0.40  0.4643
4750  0.50 -0.40  0.4737
4750  0.75 -0.40  0.4826
4750  1.00 -0.40  0.4907
4750 -0.25 -0.40  0.4461
4750 -0.50 -0.40  0.4383
4750 -0.75 -0.40  0.4315
4750 -1.00 -0.40  0.4254
4750 -1.50 -0.40  0.4148
4750 -2.00 -0.40  0.4055
5000  0.00 -0.40  0.3803
5000  0.25 -0.40  0.3902
