 E(B-V) = 0.08
2500 -0.25 -0.40 -0.7847
2500 -0.50 -0.40 -0.6497
2500 -0.75 -0.40 -0.5162
2500 -1.00 -0.40 -0.3839
2600 -0.25 -0.40 -0.6740
2600 -0.50 -0.40 -0.5644
2600 -0.75 -0.40 -0.4513
2600 -1.00 -0.40 -0.3366
2600 -2.00 -0.40  0.1058
2700  0.00 -0.40 -0.6575
2700  0.50 -0.40 -0.7674
2700  0.75 -0.40 -0.7960
2700  1.00 -0.40 -0.8094
2700 -0.25 -0.40 -0.5806
2700 -0.50 -0.40 -0.4938
2700 -0.75 -0.40 -0.4001
2800  0.00 -0.40 -0.5522
2800  0.25 -0.40 -0.5938
2800  0.50 -0.40 -0.6209
2800  0.75 -0.40 -0.6352
2800  1.00 -0.40 -0.6397
2800 -0.25 -0.40 -0.4965
2800 -0.50 -0.40 -0.4301
2800 -0.75 -0.40 -0.3547
2800 -1.00 -0.40 -0.2737
2900  0.00 -0.40 -0.4572
2900  0.25 -0.40 -0.4823
2900  0.50 -0.40 -0.4968
2900  0.75 -0.40 -0.5034
2900  1.00 -0.40 -0.5044
2900 -0.25 -0.40 -0.4196
2900 -0.50 -0.40 -0.3709
2900 -0.75 -0.40 -0.3122
2900 -1.00 -0.40 -0.2460
2900 -1.50 -0.40 -0.0979
3000  0.00 -0.40 -0.3717
3000  0.25 -0.40 -0.3858
3000  0.50 -0.40 -0.3928
3000  0.75 -0.40 -0.3956
3000  1.00 -0.40 -0.3961
3000 -0.25 -0.40 -0.3483
3000 -0.50 -0.40 -0.3143
3000 -0.75 -0.40 -0.2701
3000 -1.00 -0.40 -0.2168
3000 -1.50 -0.40 -0.0900
3100  0.00 -0.40 -0.2951
3100  0.25 -0.40 -0.3026
3100  0.50 -0.40 -0.3061
3100  0.75 -0.40 -0.3082
3100  1.00 -0.40 -0.3117
3100 -0.25 -0.40 -0.2814
3100 -0.50 -0.40 -0.2587
3100 -0.75 -0.40 -0.2266
3100 -1.00 -0.40 -0.1851
3100 -1.50 -0.40 -0.0782
3100 -2.00 -0.40  0.0488
3200  0.00 -0.40 -0.2272
3200  0.25 -0.40 -0.2318
3200  0.50 -0.40 -0.2356
3200  0.75 -0.40 -0.2418
3200  1.00 -0.40 -0.2555
3200 -0.25 -0.40 -0.2192
3200 -0.50 -0.40 -0.2046
3200 -0.75 -0.40 -0.1821
3200 -1.00 -0.40 -0.1506
3200 -1.50 -0.40 -0.0633
3200 -2.00 -0.40  0.0473
3300  0.00 -0.40 -0.1689
3300  0.25 -0.40 -0.1743
3300  0.50 -0.40 -0.1823
3300  0.75 -0.40 -0.1978
3300  1.00 -0.40 -0.2274
3300 -0.25 -0.40 -0.1630
3300 -0.50 -0.40 -0.1535
3300 -0.75 -0.40 -0.1379
3300 -1.00 -0.40 -0.1147
3300 -1.50 -0.40 -0.0451
3300 -2.00 -0.40  0.0488
3400  0.00 -0.40 -0.1216
3400  0.25 -0.40 -0.1303
3400  0.50 -0.40 -0.1453
3400  0.75 -0.40 -0.1718
3400  1.00 -0.40 -0.2029
3400 -0.25 -0.40 -0.1152
3400 -0.50 -0.40 -0.1077
3400 -0.75 -0.40 -0.0966
3400 -1.00 -0.40 -0.0796
3400 -1.50 -0.40 -0.0247
3400 -2.00 -0.40  0.0530
3500  0.00 -0.40 -0.0848
3500  0.25 -0.40 -0.0983
3500  0.50 -0.40 -0.1208
3500  0.75 -0.40 -0.1477
3500  1.00 -0.40 -0.1564
3500 -0.25 -0.40 -0.0761
3500 -0.50 -0.40 -0.0686
3500 -0.75 -0.40 -0.0596
3500 -1.00 -0.40 -0.0468
3500 -1.50 -0.40 -0.0037
3500 -2.00 -0.40  0.0604
3600  0.00 -0.40 -0.0575
3600  0.25 -0.40 -0.0764
3600  0.50 -0.40 -0.1000
3600  0.75 -0.40 -0.1114
3600  1.00 -0.40 -0.1014
3600 -0.25 -0.40 -0.0452
3600 -0.50 -0.40 -0.0362
3600 -0.75 -0.40 -0.0276
3600 -1.00 -0.40 -0.0171
3600 -1.50 -0.40  0.0170
3600 -2.00 -0.40  0.0699
3700  0.00 -0.40 -0.0387
3700  0.25 -0.40 -0.0596
3700  0.50 -0.40 -0.0739
3700  0.75 -0.40 -0.0681
3700  1.00 -0.40 -0.0559
3700 -0.25 -0.40 -0.0222
3700 -0.50 -0.40 -0.0103
3700 -0.75 -0.40 -0.0006
3700 -1.00 -0.40  0.0092
3700 -1.50 -0.40  0.0369
3700 -2.00 -0.40  0.0802
3800  0.00 -0.40 -0.0255
3800  0.25 -0.40 -0.0415
3800  0.50 -0.40 -0.0417
3800  0.75 -0.40 -0.0319
3800  1.00 -0.40 -0.0205
3800 -0.25 -0.40 -0.0065
3800 -0.50 -0.40  0.0091
3800 -0.75 -0.40  0.0212
3800 -1.00 -0.40  0.0319
3800 -1.50 -0.40  0.0559
3800 -2.00 -0.40  0.0905
3900  0.00 -0.40 -0.0128
3900  0.25 -0.40 -0.0195
3900  0.50 -0.40 -0.0132
3900  0.75 -0.40 -0.0027
3900  1.00 -0.40  0.0088
3900 -0.25 -0.40  0.0043
3900 -0.50 -0.40  0.0224
3900 -0.75 -0.40  0.0377
3900 -1.00 -0.40  0.0503
3900 -1.50 -0.40  0.0729
4000  0.00 -0.40  0.0021
4000  0.25 -0.40  0.0030
4000  0.50 -0.40  0.0116
4000  0.75 -0.40  0.0223
4000  1.00 -0.40  0.0339
4000 -0.25 -0.40  0.0137
4000 -0.50 -0.40  0.0316
4000 -0.75 -0.40  0.0492
4000 -1.00 -0.40  0.0641
4000 -1.50 -0.40  0.0870
4250  0.00 -0.40  0.0463
4250  0.25 -0.40  0.0516
4250  0.50 -0.40  0.0592
4250  0.75 -0.40  0.0686
4250  1.00 -0.40  0.0794
4250 -0.25 -0.40  0.0456
4250 -0.50 -0.40  0.0535
4250 -0.75 -0.40  0.0677
4250 -1.00 -0.40  0.0830
4250 -1.50 -0.40  0.1071
4250 -2.00 -0.40  0.1245
4500  0.00 -0.40  0.0880
4500  0.25 -0.40  0.0916
4500  0.50 -0.40  0.0970
4500  0.75 -0.40  0.1044
4500  1.00 -0.40  0.1138
4500 -0.25 -0.40  0.0861
4500 -0.50 -0.40  0.0860
4500 -0.75 -0.40  0.0890
4500 -1.00 -0.40  0.0960
4500 -1.50 -0.40  0.1137
4500 -2.00 -0.40  0.1286
4750  0.00 -0.40  0.1179
4750  0.25 -0.40  0.1222
4750  0.50 -0.40  0.1273
4750  0.75 -0.40  0.1336
4750  1.00 -0.40  0.1419
4750 -0.25 -0.40  0.1137
4750 -0.50 -0.40  0.1101
4750 -0.75 -0.40  0.1076
4750 -1.00 -0.40  0.1072
4750 -1.50 -0.40  0.1134
4750 -2.00 -0.40  0.1215
5000  0.00 -0.40  0.1312
5000  0.25 -0.40  0.1392
5000  0.50 -0.40  0.1470
5000  0.75 -0.40  0.1549
5000  1.00 -0.40  0.1637
5000 -0.25 -0.40  0.1232
5000 -0.50 -0.40  0.1159
5000 -0.75 -0.40  0.1099
5000 -1.00 -0.40  0.1060
5000 -1.50 -0.40  0.1035
5000 -2.00 -0.40  0.1020
5250  0.00 -0.40  0.1280
5250  0.25 -0.40  0.1401
5250  0.50 -0.40  0.1523
5250  0.75 -0.40  0.1643
5250  1.00 -0.40  0.1761
5250 -0.25 -0.40  0.1165
5250 -0.50 -0.40  0.1060
5250 -0.75 -0.40  0.0970
5250 -1.00 -0.40  0.0897
5250 -1.50 -0.40  0.0784
5250 -2.00 -0.40  0.0675
5500  0.00 -0.40  0.1106
5500  0.25 -0.40  0.1261
5500  0.50 -0.40  0.1424
5500  0.75 -0.40  0.1591
5500  1.00 -0.40  0.1755
5500 -0.25 -0.40  0.0962
5500 -0.50 -0.40  0.0828
5500 -0.75 -0.40  0.0704
5500 -1.00 -0.40  0.0592
5500 -1.50 -0.40  0.0392
5500 -2.00 -0.40  0.0230
5750  0.00 -0.40  0.0821
5750  0.25 -0.40  0.1003
5750  0.50 -0.40  0.1196
5750  0.75 -0.40  0.1398
5750  1.00 -0.40  0.1606
5750 -0.25 -0.40  0.0650
5750 -0.50 -0.40  0.0486
5750 -0.75 -0.40  0.0327
5750 -1.00 -0.40  0.0179
5750 -1.50 -0.40 -0.0071
5750 -2.00 -0.40 -0.0248
6000  0.00 -0.40  0.0453
6000  0.25 -0.40  0.0658
6000  0.50 -0.40  0.0872
6000  0.75 -0.40  0.1098
6000  1.00 -0.40  0.1337
6000 -0.25 -0.40  0.0256
6000 -0.50 -0.40  0.0064
6000 -0.75 -0.40 -0.0119
6000 -1.00 -0.40 -0.0284
6000 -1.50 -0.40 -0.0545
6000 -2.00 -0.40 -0.0720
6250  0.00 -0.40  0.0026
6250  0.25 -0.40  0.0251
6250  0.50 -0.40  0.0482
6250  0.75 -0.40  0.0724
6250  1.00 -0.40  0.0980
6250 -0.25 -0.40 -0.0192
6250 -0.50 -0.40 -0.0399
6250 -0.75 -0.40 -0.0587
6250 -1.00 -0.40 -0.0753
6250 -1.50 -0.40 -0.1007
6250 -2.00 -0.40 -0.1173
6500  0.00 -0.40 -0.0436
6500  0.25 -0.40 -0.0198
6500  0.50 -0.40  0.0047
6500  0.75 -0.40  0.0300
6500  1.00 -0.40  0.0566
6500 -0.25 -0.40 -0.0662
6500 -0.50 -0.40 -0.0870
6500 -0.75 -0.40 -0.1055
6500 -1.00 -0.40 -0.1213
6500 -1.50 -0.40 -0.1452
6500 -2.00 -0.40 -0.1609
6750  0.00 -0.40 -0.0914
6750  0.25 -0.40 -0.0672
6750  0.50 -0.40 -0.0420
6750  0.75 -0.40 -0.0159
6750  1.00 -0.40  0.0112
6750 -0.25 -0.40 -0.1139
6750 -0.50 -0.40 -0.1340
6750 -0.75 -0.40 -0.1515
6750 -1.00 -0.40 -0.1663
6750 -1.50 -0.40 -0.1886
6750 -2.00 -0.40 -0.2031
7000  0.00 -0.40 -0.1402
7000  0.25 -0.40 -0.1164
7000  0.50 -0.40 -0.0911
7000  0.75 -0.40 -0.0647
7000  1.00 -0.40 -0.0374
7000 -0.25 -0.40 -0.1619
7000 -0.50 -0.40 -0.1811
7000 -0.75 -0.40 -0.1974
7000 -1.00 -0.40 -0.2111
7000 -1.50 -0.40 -0.2314
7000 -2.00 -0.40 -0.2446
7250  0.00 -0.40 -0.1900
7250  0.25 -0.40 -0.1670
7250  0.50 -0.40 -0.1422
7250  0.75 -0.40 -0.1159
7250  1.00 -0.40 -0.0886
7250 -0.25 -0.40 -0.2105
7250 -0.50 -0.40 -0.2283
7250 -0.75 -0.40 -0.2432
7250 -1.00 -0.40 -0.2556
7250 -1.50 -0.40 -0.2738
7250 -2.00 -0.40 -0.2857
7500  0.00 -0.40 -0.2410
7500  0.25 -0.40 -0.2193
7500  0.50 -0.40 -0.1955
7500  0.75 -0.40 -0.1698
7500 -0.25 -0.40 -0.2599
7500 -0.50 -0.40 -0.2760
7500 -0.75 -0.40 -0.2894
7500 -1.00 -0.40 -0.3004
7500 -1.50 -0.40 -0.3166
7500 -2.00 -0.40 -0.3270
7750  0.00 -0.40 -0.2934
7750  0.75 -0.40 -0.2266
7750  1.00 -0.40 -0.2004
7750 -0.50 -0.40 -0.3248
7750 -0.75 -0.40 -0.3367
7750 -1.00 -0.40 -0.3464
7750 -1.50 -0.40 -0.3605
7750 -2.00 -0.40 -0.3695
8000  0.00 -0.40 -0.3478
8000  0.25 -0.40 -0.3300
8000  0.75 -0.40 -0.2866
8000  1.00 -0.40 -0.2618
8000 -0.50 -0.40 -0.3756
8000 -0.75 -0.40 -0.3860
8000 -1.00 -0.40 -0.3945
