 E(B-V) = 0.08
2500 -1.00 -0.40 -3.2204
2500 -1.50 -0.40 -3.1535
2600  0.25 -0.40 -3.3209
2600 -0.50 -0.40 -3.2249
2600 -0.75 -0.40 -3.0889
2600 -1.00 -0.40 -2.9952
2600 -1.50 -0.40 -2.9095
2600 -2.00 -0.40 -2.8419
2700  0.00 -0.40 -3.0098
2700  0.25 -0.40 -2.9581
2700  0.50 -0.40 -2.9021
2700  0.75 -0.40 -2.8501
2700  1.00 -0.40 -2.8104
2700 -0.25 -0.40 -3.0703
2700 -0.50 -0.40 -3.0716
2700 -0.75 -0.40 -3.0306
2700 -1.00 -0.40 -2.9110
2700 -1.50 -0.40 -2.7133
2700 -2.00 -0.40 -2.6309
2800  0.00 -0.40 -2.6729
2800  0.25 -0.40 -2.6242
2800  0.50 -0.40 -2.5794
2800  0.75 -0.40 -2.5410
2800  1.00 -0.40 -2.5102
2800 -0.25 -0.40 -2.7353
2800 -0.50 -0.40 -2.7722
2800 -0.75 -0.40 -2.8090
2800 -1.00 -0.40 -2.8075
2800 -1.50 -0.40 -2.6013
2800 -2.00 -0.40 -2.4578
2900  0.00 -0.40 -2.3708
2900  0.25 -0.40 -2.3308
2900  0.50 -0.40 -2.2997
2900  0.75 -0.40 -2.2744
2900  1.00 -0.40 -2.2603
2900 -0.25 -0.40 -2.4218
2900 -0.50 -0.40 -2.4625
2900 -0.75 -0.40 -2.5127
2900 -1.00 -0.40 -2.5587
2900 -1.50 -0.40 -2.5314
2900 -2.00 -0.40 -2.3412
3000  0.00 -0.40 -2.1039
3000  0.25 -0.40 -2.0735
3000  0.50 -0.40 -2.0460
3000  0.75 -0.40 -2.0234
3000  1.00 -0.40 -2.0104
3000 -0.25 -0.40 -2.1438
3000 -0.50 -0.40 -2.1835
3000 -0.75 -0.40 -2.2297
3000 -1.00 -0.40 -2.2824
3000 -1.50 -0.40 -2.3651
3000 -2.00 -0.40 -2.2768
3100  0.00 -0.40 -1.8636
3100  0.25 -0.40 -1.8397
3100  0.50 -0.40 -1.8176
3100  0.75 -0.40 -1.8027
3100  1.00 -0.40 -1.7946
3100 -0.25 -0.40 -1.8977
3100 -0.50 -0.40 -1.9307
3100 -0.75 -0.40 -1.9690
3100 -1.00 -0.40 -2.0235
3100 -1.50 -0.40 -2.1397
3100 -2.00 -0.40 -2.1821
3200  0.00 -0.40 -1.6737
3200  0.25 -0.40 -1.6493
3200  0.50 -0.40 -1.6327
3200  0.75 -0.40 -1.6228
3200  1.00 -0.40 -1.6180
3200 -0.25 -0.40 -1.6987
3200 -0.50 -0.40 -1.7269
3200 -0.75 -0.40 -1.7628
3200 -1.00 -0.40 -1.8118
3200 -1.50 -0.40 -1.9250
3200 -2.00 -0.40 -2.0276
3300  0.00 -0.40 -1.5135
3300  0.25 -0.40 -1.4940
3300  0.50 -0.40 -1.4800
3300  0.75 -0.40 -1.4695
3300  1.00 -0.40 -1.4657
3300 -0.25 -0.40 -1.5364
3300 -0.50 -0.40 -1.5661
3300 -0.75 -0.40 -1.6017
3300 -1.00 -0.40 -1.6467
3300 -1.50 -0.40 -1.7483
3300 -2.00 -0.40 -1.8593
3400  0.00 -0.40 -1.3768
3400  0.25 -0.40 -1.3575
3400  0.50 -0.40 -1.3446
3400  0.75 -0.40 -1.3358
3400  1.00 -0.40 -1.3318
3400 -0.25 -0.40 -1.4005
3400 -0.50 -0.40 -1.4297
3400 -0.75 -0.40 -1.4646
3400 -1.00 -0.40 -1.5042
3400 -1.50 -0.40 -1.5989
3400 -2.00 -0.40 -1.7054
3500  0.00 -0.40 -1.2586
3500  0.25 -0.40 -1.2412
3500  0.50 -0.40 -1.2285
3500  1.00 -0.40 -1.2156
3500 -0.25 -0.40 -1.2806
3500 -0.50 -0.40 -1.3073
3500 -0.75 -0.40 -1.3389
3500 -1.00 -0.40 -1.3753
3500 -1.50 -0.40 -1.4616
3500 -2.00 -0.40 -1.5609
3600  0.00 -0.40 -1.1491
3600  0.25 -0.40 -1.1330
3600  0.50 -0.40 -1.1210
3600  0.75 -0.40 -1.1130
3600  1.00 -0.40 -1.1092
3600 -0.25 -0.40 -1.1691
3600 -0.50 -0.40 -1.1935
3600 -0.75 -0.40 -1.2221
3600 -1.00 -0.40 -1.2549
3600 -1.50 -0.40 -1.3329
3600 -2.00 -0.40 -1.4240
3700  0.00 -0.40 -1.0472
3700  0.25 -0.40 -1.0325
3700  0.50 -0.40 -1.0215
3700  0.75 -0.40 -1.0144
3700  1.00 -0.40 -1.0110
3700 -0.25 -0.40 -1.0655
3700 -0.50 -0.40 -1.0876
3700 -0.75 -0.40 -1.1133
3700 -1.00 -0.40 -1.1429
3700 -1.50 -0.40 -1.2135
3700 -2.00 -0.40 -1.2963
3800  0.00 -0.40 -0.9529
3800  0.25 -0.40 -0.9394
3800  0.50 -0.40 -0.9295
3800  0.75 -0.40 -0.9231
3800  1.00 -0.40 -0.9203
3800 -0.25 -0.40 -0.9694
3800 -0.50 -0.40 -0.9895
3800 -0.75 -0.40 -1.0128
3800 -1.00 -0.40 -1.0397
3800 -1.50 -0.40 -1.1040
3800 -2.00 -0.40 -1.1787
3900  0.00 -0.40 -0.8656
3900  0.25 -0.40 -0.8533
3900  0.50 -0.40 -0.8443
3900  0.75 -0.40 -0.8386
3900  1.00 -0.40 -0.8363
3900 -0.25 -0.40 -0.8807
3900 -0.50 -0.40 -0.8992
3900 -0.75 -0.40 -0.9207
3900 -1.00 -0.40 -0.9455
3900 -1.50 -0.40 -1.0043
3900 -2.00 -0.40 -1.0710
4000  0.00 -0.40 -0.7851
4000  0.25 -0.40 -0.7737
4000  0.50 -0.40 -0.7654
4000  0.75 -0.40 -0.7602
4000  1.00 -0.40 -0.7585
4000 -0.25 -0.40 -0.7993
4000 -0.50 -0.40 -0.8166
4000 -0.75 -0.40 -0.8368
4000 -1.00 -0.40 -0.8599
4000 -1.50 -0.40 -0.9138
4000 -2.00 -0.40 -0.9721
4250  0.00 -0.40 -0.6133
4250  0.25 -0.40 -0.6024
4250  0.50 -0.40 -0.5945
4250  0.75 -0.40 -0.5895
4250  1.00 -0.40 -0.5879
4250 -0.25 -0.40 -0.6267
4250 -0.50 -0.40 -0.6429
4250 -0.75 -0.40 -0.6611
4250 -1.00 -0.40 -0.6809
4250 -1.50 -0.40 -0.7220
4250 -2.00 -0.40 -0.7585
4500  0.00 -0.40 -0.4790
4500  0.25 -0.40 -0.4668
4500  0.50 -0.40 -0.4573
4500  0.75 -0.40 -0.4508
4500  1.00 -0.40 -0.4477
4500 -0.25 -0.40 -0.4932
4500 -0.50 -0.40 -0.5089
4500 -0.75 -0.40 -0.5252
4500 -1.00 -0.40 -0.5412
4500 -1.50 -0.40 -0.5692
4500 -2.00 -0.40 -0.5889
4750  0.00 -0.40 -0.3757
4750  0.25 -0.40 -0.3618
4750  0.50 -0.40 -0.3498
4750 -0.25 -0.40 -0.3904
4750 -0.50 -0.40 -0.4052
4750 -0.75 -0.40 -0.4190
4750 -1.00 -0.40 -0.4314
4750 -1.50 -0.40 -0.4506
4750 -2.00 -0.40 -0.4631
5000  0.00 -0.40 -0.2965
5000  0.25 -0.40 -0.2816
5000  0.50 -0.40 -0.2674
5000  0.75 -0.40 -0.2551
5000 -0.25 -0.40 -0.3110
5000 -0.50 -0.40 -0.3244
5000 -0.75 -0.40 -0.3364
5000 -1.00 -0.40 -0.3469
5000 -1.50 -0.40 -0.3634
5000 -2.00 -0.40 -0.3746
5250  0.00 -0.40 -0.2347
5250  0.25 -0.40 -0.2195
5250  0.50 -0.40 -0.2046
5250  0.75 -0.40 -0.1902
5250 -0.25 -0.40 -0.2491
5250 -0.50 -0.40 -0.2621
5250 -0.75 -0.40 -0.2738
5250 -1.00 -0.40 -0.2841
5250 -1.50 -0.40 -0.3004
5250 -2.00 -0.40 -0.3115
5750  0.00 -0.40 -0.1524
5750  0.75 -0.40 -0.1034
