 E(B-V) = 0.08
2500  0.00 -0.40 -4.0854
2500 -0.50 -0.40 -4.0537
2500 -0.75 -0.40 -4.0445
2600  0.00 -0.40 -3.9639
2600  0.50 -0.40 -4.1251
2600  0.75 -0.40 -4.1083
2600 -0.25 -0.40 -3.8256
2600 -0.50 -0.40 -3.7086
2600 -0.75 -0.40 -3.6743
2600 -1.00 -0.40 -3.6544
2600 -1.50 -0.40 -3.6037
2600 -2.00 -0.40 -3.5539
2700  0.00 -0.40 -3.7679
2700  0.25 -0.40 -3.7496
2700  0.50 -0.40 -3.7000
2700  0.75 -0.40 -3.6461
2700  1.00 -0.40 -3.5979
2700 -0.25 -0.40 -3.7423
2700 -0.50 -0.40 -3.5811
2700 -0.75 -0.40 -3.4449
2700 -1.00 -0.40 -3.3783
2700 -1.50 -0.40 -3.3194
2700 -2.00 -0.40 -3.2846
2800  0.00 -0.40 -3.3958
2800  0.50 -0.40 -3.2935
2800  0.75 -0.40 -3.2501
2800  1.00 -0.40 -3.2169
2800 -0.25 -0.40 -3.4534
2800 -0.50 -0.40 -3.4482
2800 -0.75 -0.40 -3.3603
2800 -1.00 -0.40 -3.2200
2800 -1.50 -0.40 -3.0907
2800 -2.00 -0.40 -3.0530
2900  0.00 -0.40 -3.0358
2900  0.25 -0.40 -2.9915
2900  0.50 -0.40 -2.9547
2900  0.75 -0.40 -2.9266
2900  1.00 -0.40 -2.9127
2900 -0.25 -0.40 -3.0939
2900 -0.50 -0.40 -3.1358
2900 -0.75 -0.40 -3.1703
2900 -1.00 -0.40 -3.1315
2900 -1.50 -0.40 -2.9200
2900 -2.00 -0.40 -2.8597
3000  0.00 -0.40 -2.7285
3000  0.25 -0.40 -2.6970
3000  0.50 -0.40 -2.6766
3000  0.75 -0.40 -2.6596
3000  1.00 -0.40 -2.6537
3000 -0.25 -0.40 -2.7728
3000 -0.50 -0.40 -2.8152
3000 -0.75 -0.40 -2.8681
3000 -1.00 -0.40 -2.9144
3000 -1.50 -0.40 -2.8212
3000 -2.00 -0.40 -2.7028
3100  0.00 -0.40 -2.4620
3100  0.25 -0.40 -2.4390
3100  0.50 -0.40 -2.4222
3100  0.75 -0.40 -2.4107
3100  1.00 -0.40 -2.4076
3100 -0.25 -0.40 -2.4950
3100 -0.50 -0.40 -2.5352
3100 -0.75 -0.40 -2.5829
3100 -1.00 -0.40 -2.6375
3100 -1.50 -0.40 -2.7024
3100 -2.00 -0.40 -2.5936
3200  0.00 -0.40 -2.2341
3200  0.25 -0.40 -2.2145
3200  0.50 -0.40 -2.2013
3200  0.75 -0.40 -2.1950
3200  1.00 -0.40 -2.1952
3200 -0.25 -0.40 -2.2612
3200 -0.50 -0.40 -2.2927
3200 -0.75 -0.40 -2.3318
3200 -1.00 -0.40 -2.3831
3200 -1.50 -0.40 -2.4965
3200 -2.00 -0.40 -2.5033
3300  0.00 -0.40 -2.0364
3300  0.25 -0.40 -2.0195
3300  0.50 -0.40 -2.0087
3300  0.75 -0.40 -2.0037
3300  1.00 -0.40 -2.0038
3300 -0.25 -0.40 -2.0587
3300 -0.50 -0.40 -2.0887
3300 -0.75 -0.40 -2.1246
3300 -1.00 -0.40 -2.1699
3300 -1.50 -0.40 -2.2770
3300 -2.00 -0.40 -2.3673
3400  0.00 -0.40 -1.8594
3400  0.25 -0.40 -1.8425
3400  0.50 -0.40 -1.8310
3400  0.75 -0.40 -1.8260
3400  1.00 -0.40 -1.8274
3400 -0.25 -0.40 -1.8813
3400 -0.50 -0.40 -1.9102
3400 -0.75 -0.40 -1.9452
3400 -1.00 -0.40 -1.9861
3400 -1.50 -0.40 -2.0841
3500  0.00 -0.40 -1.7039
3500  0.25 -0.40 -1.6897
3500  0.50 -0.40 -1.6810
3500  0.75 -0.40 -1.6781
3500  1.00 -0.40 -1.6811
3500 -0.25 -0.40 -1.7240
3500 -0.50 -0.40 -1.7498
3500 -0.75 -0.40 -1.7818
3500 -1.00 -0.40 -1.8195
3500 -1.50 -0.40 -1.9109
3500 -2.00 -0.40 -2.0177
3600  0.00 -0.40 -1.5616
3600  0.25 -0.40 -1.5496
3600  0.50 -0.40 -1.5430
3600  0.75 -0.40 -1.5417
3600  1.00 -0.40 -1.5462
3600 -0.25 -0.40 -1.5790
3600 -0.50 -0.40 -1.6021
3600 -0.75 -0.40 -1.6308
3600 -1.00 -0.40 -1.6651
3600 -1.50 -0.40 -1.7504
3600 -2.00 -0.40 -1.8529
3700  0.00 -0.40 -1.4299
3700  0.25 -0.40 -1.4198
3700  0.50 -0.40 -1.4149
3700  0.75 -0.40 -1.4153
3700  1.00 -0.40 -1.4214
3700 -0.25 -0.40 -1.4451
3700 -0.50 -0.40 -1.4658
3700 -0.75 -0.40 -1.4920
3700 -1.00 -0.40 -1.5239
3700 -1.50 -0.40 -1.6042
3700 -2.00 -0.40 -1.7005
3800  0.00 -0.40 -1.3089
3800  0.25 -0.40 -1.3002
3800  0.50 -0.40 -1.2968
3800  0.75 -0.40 -1.2986
3800  1.00 -0.40 -1.3060
3800 -0.25 -0.40 -1.3226
3800 -0.50 -0.40 -1.3419
3800 -0.75 -0.40 -1.3666
3800 -1.00 -0.40 -1.3969
3800 -1.50 -0.40 -1.4722
3800 -2.00 -0.40 -1.5605
3900  0.00 -0.40 -1.1990
3900  0.25 -0.40 -1.1911
3900  0.50 -0.40 -1.1885
3900  0.75 -0.40 -1.1912
3900  1.00 -0.40 -1.1995
3900 -0.25 -0.40 -1.2121
3900 -0.50 -0.40 -1.2307
3900 -0.75 -0.40 -1.2547
3900 -1.00 -0.40 -1.2835
3900 -1.50 -0.40 -1.3533
3900 -2.00 -0.40 -1.4325
4000  0.00 -0.40 -1.1001
4000  0.25 -0.40 -1.0922
4000  0.50 -0.40 -1.0898
4000  0.75 -0.40 -1.0928
4000  1.00 -0.40 -1.1016
4000 -0.25 -0.40 -1.1132
4000 -0.50 -0.40 -1.1317
4000 -0.75 -0.40 -1.1550
4000 -1.00 -0.40 -1.1824
4000 -1.50 -0.40 -1.2461
4000 -2.00 -0.40 -1.3153
4250  0.00 -0.40 -0.8980
4250  0.25 -0.40 -0.8884
4250  0.50 -0.40 -0.8841
4250  0.75 -0.40 -0.8855
4250  1.00 -0.40 -0.8931
4250 -0.25 -0.40 -0.9120
4250 -0.50 -0.40 -0.9299
4250 -0.75 -0.40 -0.9503
4250 -1.00 -0.40 -0.9724
4250 -1.50 -0.40 -1.0187
4250 -2.00 -0.40 -1.0627
4500  0.00 -0.40 -0.7440
4500  0.25 -0.40 -0.7332
4500  0.50 -0.40 -0.7265
4500  0.75 -0.40 -0.7249
4500  1.00 -0.40 -0.7293
4500 -0.25 -0.40 -0.7575
4500 -0.50 -0.40 -0.7727
4500 -0.75 -0.40 -0.7886
4500 -1.00 -0.40 -0.8044
4500 -1.50 -0.40 -0.8343
4500 -2.00 -0.40 -0.8586
4750  0.00 -0.40 -0.6194
4750  0.25 -0.40 -0.6090
4750  0.50 -0.40 -0.6011
4750  0.75 -0.40 -0.5972
4750  1.00 -0.40 -0.5984
4750 -0.25 -0.40 -0.6311
4750 -0.50 -0.40 -0.6432
4750 -0.75 -0.40 -0.6549
4750 -1.00 -0.40 -0.6660
4750 -1.50 -0.40 -0.6850
4750 -2.00 -0.40 -0.6987
5000  0.00 -0.40 -0.5140
5000  0.25 -0.40 -0.5045
5000  0.50 -0.40 -0.4964
5000  0.75 -0.40 -0.4912
5000  1.00 -0.40 -0.4901
5000 -0.25 -0.40 -0.5243
5000 -0.50 -0.40 -0.5344
5000 -0.75 -0.40 -0.5440
5000 -1.00 -0.40 -0.5528
5000 -1.50 -0.40 -0.5680
5000 -2.00 -0.40 -0.5791
5250  0.00 -0.40 -0.4238
5250  0.25 -0.40 -0.4143
5250  0.50 -0.40 -0.4059
5250  0.75 -0.40 -0.3997
5250  1.00 -0.40 -0.3969
5250 -0.25 -0.40 -0.4339
5250 -0.50 -0.40 -0.4438
5250 -0.75 -0.40 -0.4534
5250 -1.00 -0.40 -0.4623
5250 -1.50 -0.40 -0.4774
5250 -2.00 -0.40 -0.4880
5500  0.00 -0.40 -0.3479
5500  0.25 -0.40 -0.3372
5500  0.50 -0.40 -0.3276
5500  0.75 -0.40 -0.3201
5500  1.00 -0.40 -0.3157
5500 -0.25 -0.40 -0.3590
5500 -0.50 -0.40 -0.3701
5500 -0.75 -0.40 -0.3804
5500 -1.00 -0.40 -0.3898
5500 -1.50 -0.40 -0.4050
5500 -2.00 -0.40 -0.4157
5750  0.00 -0.40 -0.2853
5750  0.75 -0.40 -0.2521
5750  1.00 -0.40 -0.2454
6000  0.25 -0.40 -0.2206
6000  0.50 -0.40 -0.2075
6000  0.75 -0.40 -0.1959
6000  1.00 -0.40 -0.1869
6250  0.00 -0.40 -0.1924
6250  0.25 -0.40 -0.1784
6250  0.50 -0.40 -0.1647
6250  0.75 -0.40 -0.1520
6250  1.00 -0.40 -0.1413
6250 -1.50 -0.40 -0.2536
