 E(B-V) = 0.08
2500  0.00 -0.40  1.0011
2600  0.00 -0.40  0.9532
2600  0.25 -0.40  0.9319
2600  0.50 -0.40  0.9151
2600  0.75 -0.40  0.9020
2600  1.00 -0.40  0.8917
2600 -0.50 -0.40  1.0065
2600 -0.75 -0.40  1.0352
2600 -1.00 -0.40  1.0622
2700  0.00 -0.40  0.9153
2700  0.25 -0.40  0.8993
2700  0.50 -0.40  0.8866
2700  0.75 -0.40  0.8760
2700  1.00 -0.40  0.8669
2700 -0.25 -0.40  0.9351
2700 -0.50 -0.40  0.9588
2700 -0.75 -0.40  0.9850
2700 -1.00 -0.40  1.0117
2700 -1.50 -0.40  1.0564
2800  0.00 -0.40  0.8855
2800  0.25 -0.40  0.8731
2800  0.50 -0.40  0.8624
2800  0.75 -0.40  0.8519
2800  1.00 -0.40  0.8381
2800 -0.25 -0.40  0.9006
2800 -0.50 -0.40  0.9196
2800 -0.75 -0.40  0.9421
2800 -1.00 -0.40  0.9669
2800 -1.50 -0.40  1.0134
2800 -2.00 -0.40  1.0369
2900  0.00 -0.40  0.8610
2900  0.25 -0.40  0.8501
2900  0.50 -0.40  0.8378
2900  0.75 -0.40  0.8200
2900  1.00 -0.40  0.8066
2900 -0.25 -0.40  0.8731
2900 -0.75 -0.40  0.9063
2900 -1.00 -0.40  0.9280
2900 -1.50 -0.40  0.9732
2900 -2.00 -0.40  1.0018
3000  0.00 -0.40  0.8397
3000  0.25 -0.40  0.8272
3000  0.50 -0.40  0.8112
3000  0.75 -0.40  0.8055
3000  1.00 -0.40  0.8084
3000 -0.25 -0.40  0.8504
3000 -0.50 -0.40  0.8620
3000 -0.75 -0.40  0.8764
3000 -1.00 -0.40  0.8942
3000 -1.50 -0.40  0.9359
3000 -2.00 -0.40  0.9678
3100  0.00 -0.40  0.8207
3100  0.25 -0.40  0.8088
3100  0.50 -0.40  0.8061
3100  0.75 -0.40  0.8055
3100  1.00 -0.40  0.8028
3100 -0.25 -0.40  0.8316
3100 -0.50 -0.40  0.8411
3100 -1.00 -0.40  0.8656
3100 -1.50 -0.40  0.9016
3200  0.00 -0.40  0.8078
3200  0.25 -0.40  0.8057
3200  0.50 -0.40  0.8022
3200  0.75 -0.40  0.7965
3200  1.00 -0.40  0.7905
3200 -0.25 -0.40  0.8157
3200 -0.50 -0.40  0.8241
3200 -0.75 -0.40  0.8323
3200 -1.00 -0.40  0.8423
3200 -1.50 -0.40  0.8712
3200 -2.00 -0.40  0.9028
3300  0.00 -0.40  0.8039
3300  0.25 -0.40  0.7988
3300  0.50 -0.40  0.7911
3300  0.75 -0.40  0.7831
3300  1.00 -0.40  0.7752
3300 -0.25 -0.40  0.8054
3300 -0.50 -0.40  0.8098
3300 -0.75 -0.40  0.8160
3300 -1.00 -0.40  0.8234
3300 -1.50 -0.40  0.8452
3300 -2.00 -0.40  0.8731
3400  0.00 -0.40  0.7947
3400  0.25 -0.40  0.7860
3400  0.50 -0.40  0.7773
3400  0.75 -0.40  0.7692
3400  1.00 -0.40  0.7618
3400 -0.25 -0.40  0.8003
3400 -0.50 -0.40  0.8006
3400 -0.75 -0.40  0.8027
3400 -1.00 -0.40  0.8077
3400 -1.50 -0.40  0.8233
3400 -2.00 -0.40  0.8455
3500  0.00 -0.40  0.7811
3500  0.25 -0.40  0.7724
3500  0.50 -0.40  0.7644
3500  0.75 -0.40  0.7566
3500  1.00 -0.40  0.7496
3500 -0.25 -0.40  0.7898
3500 -0.50 -0.40  0.7950
3500 -0.75 -0.40  0.7949
3500 -1.00 -0.40  0.7956
3500 -2.00 -0.40  0.8210
3600  0.00 -0.40  0.7679
3600  0.25 -0.40  0.7597
3600  0.50 -0.40  0.7518
3600  0.75 -0.40  0.7443
3600  1.00 -0.40  0.7373
3600 -0.25 -0.40  0.7764
3600 -0.50 -0.40  0.7848
3600 -0.75 -0.40  0.7896
3600 -1.00 -0.40  0.7897
3600 -1.50 -0.40  0.7920
3600 -2.00 -0.40  0.7989
3700  0.00 -0.40  0.7567
3700  0.25 -0.40  0.7486
3700  0.50 -0.40  0.7411
3700  0.75 -0.40  0.7342
3700  1.00 -0.40  0.7282
3700 -0.25 -0.40  0.7653
3700 -0.50 -0.40  0.7741
3700 -0.75 -0.40  0.7823
3700 -1.00 -0.40  0.7863
3700 -1.50 -0.40  0.7825
3700 -2.00 -0.40  0.7789
3800  0.00 -0.40  0.7453
3800  0.25 -0.40  0.7371
3800  0.50 -0.40  0.7296
3800  0.75 -0.40  0.7228
3800  1.00 -0.40  0.7169
3800 -0.25 -0.40  0.7540
3800 -0.50 -0.40  0.7627
3800 -0.75 -0.40  0.7713
3800 -1.00 -0.40  0.7778
3800 -1.50 -0.40  0.7738
3800 -2.00 -0.40  0.7611
3900  0.00 -0.40  0.7312
3900  0.25 -0.40  0.7229
3900  0.50 -0.40  0.7152
3900  0.75 -0.40  0.7082
3900  1.00 -0.40  0.7021
3900 -0.25 -0.40  0.7397
3900 -0.50 -0.40  0.7481
3900 -0.75 -0.40  0.7559
3900 -1.00 -0.40  0.7622
3900 -1.50 -0.40  0.7604
3900 -2.00 -0.40  0.7432
4000  0.00 -0.40  0.7141
4000  0.25 -0.40  0.7060
4000  0.50 -0.40  0.6983
4000  0.75 -0.40  0.6912
4000  1.00 -0.40  0.6849
4000 -0.25 -0.40  0.7220
4000 -0.50 -0.40  0.7295
4000 -0.75 -0.40  0.7358
4000 -1.00 -0.40  0.7406
4000 -1.50 -0.40  0.7402
4000 -2.00 -0.40  0.7224
4250  0.00 -0.40  0.6569
4250  0.25 -0.40  0.6511
4250  0.50 -0.40  0.6450
4250  0.75 -0.40  0.6387
4250  1.00 -0.40  0.6325
4250 -0.25 -0.40  0.6618
4250 -0.50 -0.40  0.6656
4250 -0.75 -0.40  0.6680
4250 -1.00 -0.40  0.6688
4250 -1.50 -0.40  0.6646
4250 -2.00 -0.40  0.6508
4500  0.00 -0.40  0.5822
4500  0.25 -0.40  0.5794
4500  0.50 -0.40  0.5758
4500  0.75 -0.40  0.5716
4500  1.00 -0.40  0.5671
4500 -0.25 -0.40  0.5841
4500 -0.50 -0.40  0.5848
4500 -0.75 -0.40  0.5842
4500 -1.00 -0.40  0.5820
4500 -1.50 -0.40  0.5733
4500 -2.00 -0.40  0.5602
4750  0.00 -0.40  0.4972
4750  0.25 -0.40  0.4968
4750  0.50 -0.40  0.4954
4750  0.75 -0.40  0.4933
4750  1.00 -0.40  0.4907
4750 -0.25 -0.40  0.4965
4750 -0.50 -0.40  0.4946
4750 -0.75 -0.40  0.4913
4750 -1.00 -0.40  0.4869
4750 -1.50 -0.40  0.4756
4750 -2.00 -0.40  0.4629
5000  0.00 -0.40  0.4058
5000  0.25 -0.40  0.4079
5000  0.50 -0.40  0.4087
5000  0.75 -0.40  0.4085
5000  1.00 -0.40  0.4074
5000 -0.25 -0.40  0.4024
5000 -0.50 -0.40  0.3979
5000 -0.75 -0.40  0.3926
5000 -1.00 -0.40  0.3865
5000 -1.50 -0.40  0.3736
5000 -2.00 -0.40  0.3615
5250  0.00 -0.40  0.3096
5250  0.25 -0.40  0.3143
5250  0.50 -0.40  0.3177
5250  0.75 -0.40  0.3196
5250  1.00 -0.40  0.3203
5250 -0.25 -0.40  0.3037
5250 -0.50 -0.40  0.2971
5250 -0.75 -0.40  0.2900
5250 -1.00 -0.40  0.2827
5250 -1.50 -0.40  0.2689
5250 -2.00 -0.40  0.2578
