 E(B-V) = 0.08
2500 -0.25 -0.40 -3.4279
2500 -0.50 -0.40 -3.1925
2500 -0.75 -0.40 -2.9580
2600 -0.25 -0.40 -2.9364
2600 -0.50 -0.40 -2.7454
2600 -0.75 -0.40 -2.5529
2600 -1.00 -0.40 -2.3596
2600 -2.00 -0.40 -1.5561
2700  0.25 -0.40 -2.8210
2700 -0.25 -0.40 -2.5767
2700 -0.50 -0.40 -2.4299
2700 -0.75 -0.40 -2.2738
2700 -1.00 -0.40 -2.1113
2800  0.00 -0.40 -2.3631
2800  0.50 -0.40 -2.4683
2800  0.75 -0.40 -2.4809
2800  1.00 -0.40 -2.4680
2800 -0.25 -0.40 -2.2770
2800 -0.50 -0.40 -2.1709
2800 -0.75 -0.40 -2.0500
2800 -1.00 -0.40 -1.9168
2900  0.00 -0.40 -2.0624
2900  0.25 -0.40 -2.0933
2900  0.50 -0.40 -2.1010
2900  0.75 -0.40 -2.0887
2900  1.00 -0.40 -2.0625
2900 -0.25 -0.40 -2.0097
2900 -0.50 -0.40 -1.9367
3000  0.00 -0.40 -1.7941
3000  0.25 -0.40 -1.8031
3000  0.50 -0.40 -1.7956
3000  0.75 -0.40 -1.7768
3000  1.00 -0.40 -1.7531
3000 -0.25 -0.40 -1.7654
3000 -0.50 -0.40 -1.7182
3000 -0.75 -0.40 -1.6540
3000 -1.00 -0.40 -1.5745
3100  0.00 -0.40 -1.5585
3100  0.25 -0.40 -1.5565
3100  0.50 -0.40 -1.5450
3100  0.75 -0.40 -1.5290
3100  1.00 -0.40 -1.5134
3100 -0.25 -0.40 -1.5455
3100 -0.50 -0.40 -1.5168
3100 -0.75 -0.40 -1.4718
3100 -1.00 -0.40 -1.4123
3100 -1.50 -0.40 -1.2535
3200  0.00 -0.40 -1.3574
3200  0.25 -0.40 -1.3523
3200  0.50 -0.40 -1.3432
3200  0.75 -0.40 -1.3344
3200  1.00 -0.40 -1.3299
3200 -0.25 -0.40 -1.3530
3200 -0.50 -0.40 -1.3365
3200 -0.75 -0.40 -1.3053
3200 -1.00 -0.40 -1.2604
3200 -1.50 -0.40 -1.1354
3200 -2.00 -0.40 -0.9638
3300  0.00 -0.40 -1.1884
3300  0.25 -0.40 -1.1850
3300  0.50 -0.40 -1.1819
3300  0.75 -0.40 -1.1830
3300  1.00 -0.40 -1.1931
3300 -0.25 -0.40 -1.1872
3300 -0.50 -0.40 -1.1777
3300 -0.75 -0.40 -1.1562
3300 -1.00 -0.40 -1.1220
3300 -1.50 -0.40 -1.0215
3300 -2.00 -0.40 -0.8816
3400  0.00 -0.40 -1.0457
3400  0.25 -0.40 -1.0468
3400  0.50 -0.40 -1.0516
3400  0.75 -0.40 -1.0646
3400  1.00 -0.40 -1.0921
3400 -0.25 -0.40 -1.0440
3400 -0.50 -0.40 -1.0378
3400 -0.75 -0.40 -1.0228
3400 -1.00 -0.40 -0.9969
3400 -1.50 -0.40 -0.9151
3400 -2.00 -0.40 -0.8015
3500  0.00 -0.40 -0.9230
3500  0.25 -0.40 -0.9294
3500  0.50 -0.40 -0.9424
3500  0.75 -0.40 -0.9674
3500  1.00 -0.40 -1.0090
3500 -0.25 -0.40 -0.9190
3500 -0.50 -0.40 -0.9135
3500 -0.75 -0.40 -0.9027
3500 -1.00 -0.40 -0.8833
3500 -1.50 -0.40 -0.8176
3500 -2.00 -0.40 -0.7251
3600  0.00 -0.40 -0.8158
3600  0.25 -0.40 -0.8271
3600  0.50 -0.40 -0.8475
3600  0.75 -0.40 -0.8809
3600  1.00 -0.40 -0.9223
3600 -0.25 -0.40 -0.8092
3600 -0.50 -0.40 -0.8035
3600 -0.75 -0.40 -0.7952
3600 -1.00 -0.40 -0.7810
3600 -1.50 -0.40 -0.7302
3600 -2.00 -0.40 -0.6559
3700  0.00 -0.40 -0.7220
3700  0.25 -0.40 -0.7372
3700  0.50 -0.40 -0.7623
3700  0.75 -0.40 -0.7951
3700  1.00 -0.40 -0.8209
3700 -0.25 -0.40 -0.7132
3700 -0.50 -0.40 -0.7071
3700 -0.75 -0.40 -0.7008
3700 -1.00 -0.40 -0.6912
3700 -1.50 -0.40 -0.6547
3700 -2.00 -0.40 -0.5970
3800  0.00 -0.40 -0.6403
3800  0.25 -0.40 -0.6577
3800  0.50 -0.40 -0.6819
3800  0.75 -0.40 -0.7040
3800  1.00 -0.40 -0.7104
3800 -0.25 -0.40 -0.6302
3800 -0.50 -0.40 -0.6244
3800 -0.75 -0.40 -0.6201
3800 -1.00 -0.40 -0.6147
3800 -1.50 -0.40 -0.5915
3800 -2.00 -0.40 -0.5486
3900  0.00 -0.40 -0.5696
3900  0.25 -0.40 -0.5854
3900  0.50 -0.40 -0.6021
3900  0.75 -0.40 -0.6086
3900  1.00 -0.40 -0.6061
3900 -0.25 -0.40 -0.5598
3900 -0.50 -0.40 -0.5553
3900 -0.75 -0.40 -0.5533
3900 -1.00 -0.40 -0.5512
3900 -1.50 -0.40 -0.5385
3900 -2.00 -0.40 -0.5081
4000  0.00 -0.40 -0.5087
4000  0.25 -0.40 -0.5180
4000  0.50 -0.40 -0.5234
4000  0.75 -0.40 -0.5218
4000  1.00 -0.40 -0.5184
4000 -0.25 -0.40 -0.5016
4000 -0.50 -0.40 -0.4984
4000 -0.75 -0.40 -0.4979
4000 -1.00 -0.40 -0.4981
4000 -1.50 -0.40 -0.4923
4000 -2.00 -0.40 -0.4718
4250  0.00 -0.40 -0.3811
4250  0.25 -0.40 -0.3760
4250  0.50 -0.40 -0.3697
4250  0.75 -0.40 -0.3633
4250  1.00 -0.40 -0.3584
4250 -0.25 -0.40 -0.3850
4250 -0.50 -0.40 -0.3881
4250 -0.75 -0.40 -0.3912
4250 -1.00 -0.40 -0.3937
4250 -1.50 -0.40 -0.3946
4250 -2.00 -0.40 -0.3888
4500  0.00 -0.40 -0.2778
4500  0.25 -0.40 -0.2665
4500  0.50 -0.40 -0.2559
4500  0.75 -0.40 -0.2468
4500  1.00 -0.40 -0.2398
4500 -0.25 -0.40 -0.2887
4500 -0.50 -0.40 -0.2982
4500 -0.75 -0.40 -0.3058
4500 -1.00 -0.40 -0.3110
4500 -1.50 -0.40 -0.3157
4500 -2.00 -0.40 -0.3169
4750  0.00 -0.40 -0.2029
4750  0.25 -0.40 -0.1878
4750  0.50 -0.40 -0.1731
4750  0.75 -0.40 -0.1601
4750  1.00 -0.40 -0.1495
4750 -0.25 -0.40 -0.2172
4750 -0.50 -0.40 -0.2293
4750 -0.75 -0.40 -0.2388
4750 -1.00 -0.40 -0.2460
4750 -1.50 -0.40 -0.2556
4750 -2.00 -0.40 -0.2628
5000  0.00 -0.40 -0.1505
5000  0.25 -0.40 -0.1330
5000  0.50 -0.40 -0.1150
5000  0.75 -0.40 -0.0978
5000  1.00 -0.40 -0.0828
5000 -0.25 -0.40 -0.1666
5000 -0.50 -0.40 -0.1805
5000 -0.75 -0.40 -0.1919
5000 -1.00 -0.40 -0.2010
5000 -1.50 -0.40 -0.2152
5250  0.00 -0.40 -0.1158
5250  0.25 -0.40 -0.0965
5250  0.50 -0.40 -0.0760
5250  0.75 -0.40 -0.0553
5250  1.00 -0.40 -0.0361
5250 -0.25 -0.40 -0.1334
5250 -0.50 -0.40 -0.1489
5250 -0.75 -0.40 -0.1623
5250 -1.00 -0.40 -0.1739
5250 -1.50 -0.40 -0.1940
5250 -2.00 -0.40 -0.2126
5500  0.00 -0.40 -0.0962
5500  0.25 -0.40 -0.0752
5500  0.50 -0.40 -0.0525
5500  0.75 -0.40 -0.0291
5500  1.00 -0.40 -0.0063
5500 -0.25 -0.40 -0.1155
5500 -0.50 -0.40 -0.1331
5500 -0.75 -0.40 -0.1492
5500 -1.00 -0.40 -0.1640
5500 -1.50 -0.40 -0.1908
5500 -2.00 -0.40 -0.2129
5750  0.00 -0.40 -0.0895
5750  0.25 -0.40 -0.0664
5750  0.50 -0.40 -0.0418
5750  0.75 -0.40 -0.0160
5750  1.00 -0.40  0.0096
5750 -0.25 -0.40 -0.1110
5750 -0.50 -0.40 -0.1315
5750 -0.75 -0.40 -0.1509
5750 -1.00 -0.40 -0.1691
5750 -1.50 -0.40 -0.2005
5750 -2.00 -0.40 -0.2232
6000  0.00 -0.40 -0.0933
6000  0.25 -0.40 -0.0678
6000  0.50 -0.40 -0.0411
6000  0.75 -0.40 -0.0134
6000  1.00 -0.40  0.0143
6000 -0.25 -0.40 -0.1177
6000 -0.50 -0.40 -0.1412
6000 -0.75 -0.40 -0.1636
6000 -1.00 -0.40 -0.1839
6000 -1.50 -0.40 -0.2168
6000 -2.00 -0.40 -0.2389
6250  0.00 -0.40 -0.1053
6250  0.25 -0.40 -0.0771
6250  0.50 -0.40 -0.0482
6250  0.75 -0.40 -0.0187
6250  1.00 -0.40  0.0109
6250 -0.25 -0.40 -0.1325
6250 -0.50 -0.40 -0.1584
6250 -0.75 -0.40 -0.1821
6250 -1.00 -0.40 -0.2030
6250 -1.50 -0.40 -0.2353
6250 -2.00 -0.40 -0.2565
6500  0.00 -0.40 -0.1227
6500  0.25 -0.40 -0.0922
6500  0.50 -0.40 -0.0612
6500  0.75 -0.40 -0.0299
6500  1.00 -0.40  0.0012
6500 -0.25 -0.40 -0.1517
6500 -0.50 -0.40 -0.1785
6500 -0.75 -0.40 -0.2022
6500 -1.00 -0.40 -0.2226
6500 -1.50 -0.40 -0.2535
6500 -2.00 -0.40 -0.2736
6750  0.00 -0.40 -0.1429
6750  0.25 -0.40 -0.1112
6750  0.50 -0.40 -0.0785
6750  0.75 -0.40 -0.0457
6750  1.00 -0.40 -0.0131
6750 -0.25 -0.40 -0.1724
6750 -0.50 -0.40 -0.1989
6750 -0.75 -0.40 -0.2219
6750 -1.00 -0.40 -0.2413
6750 -1.50 -0.40 -0.2705
6750 -2.00 -0.40 -0.2893
7000  0.00 -0.40 -0.1643
7000  0.25 -0.40 -0.1325
7000  0.50 -0.40 -0.0990
7000  0.75 -0.40 -0.0650
7000  1.00 -0.40 -0.0314
7000 -0.25 -0.40 -0.1934
7000 -0.50 -0.40 -0.2190
7000 -0.75 -0.40 -0.2409
7000 -1.00 -0.40 -0.2591
7000 -1.50 -0.40 -0.2863
7000 -2.00 -0.40 -0.3037
7250  0.00 -0.40 -0.1862
7250  0.25 -0.40 -0.1550
7250  0.50 -0.40 -0.1216
7250  0.75 -0.40 -0.0872
7250  1.00 -0.40 -0.0528
7250 -0.25 -0.40 -0.2141
7250 -0.50 -0.40 -0.2384
7250 -0.75 -0.40 -0.2589
7250 -1.00 -0.40 -0.2758
7250 -1.50 -0.40 -0.3008
7250 -2.00 -0.40 -0.3167
7500  0.00 -0.40 -0.2086
7500  0.25 -0.40 -0.1787
7500  0.50 -0.40 -0.1461
7500  0.75 -0.40 -0.1118
7500  1.00 -0.40 -0.0772
7500 -0.25 -0.40 -0.2349
7500 -0.50 -0.40 -0.2575
7500 -0.75 -0.40 -0.2764
7500 -1.00 -0.40 -0.2918
7500 -1.50 -0.40 -0.3145
7500 -2.00 -0.40 -0.3289
7750  0.00 -0.40 -0.2319
7750  0.25 -0.40 -0.2039
7750  0.50 -0.40 -0.1727
7750  0.75 -0.40 -0.1393
7750  1.00 -0.40 -0.1051
7750 -0.25 -0.40 -0.2562
7750 -0.50 -0.40 -0.2768
7750 -0.75 -0.40 -0.2939
7750 -1.00 -0.40 -0.3079
7750 -1.50 -0.40 -0.3281
7750 -2.00 -0.40 -0.3409
8000  0.50 -0.40 -0.2017
8000  0.75 -0.40 -0.1700
8000  1.00 -0.40 -0.1368
8000 -1.00 -0.40 -0.3246
8000 -1.50 -0.40 -0.3425
8000 -2.00 -0.40 -0.3538
