 E(B-V) = 0.08
2600  0.50 -0.40 -3.8576
2600  1.00 -0.40 -3.7676
2600 -0.25 -0.40 -3.7439
2700  0.00 -0.40 -3.3046
2700  0.25 -0.40 -3.3075
2700  0.50 -0.40 -3.2890
2700  0.75 -0.40 -3.2588
2700  1.00 -0.40 -3.2274
2700 -0.25 -0.40 -3.2730
2700 -0.50 -0.40 -3.2110
2700 -0.75 -0.40 -3.1226
2700 -1.00 -0.40 -3.0126
2800  0.00 -0.40 -2.9048
2800  0.25 -0.40 -2.9005
2800  0.50 -0.40 -2.8889
2800  0.75 -0.40 -2.8772
2800  1.00 -0.40 -2.8703
2800 -0.25 -0.40 -2.8924
2800 -0.50 -0.40 -2.8606
2800 -0.75 -0.40 -2.8058
2800 -1.00 -0.40 -2.7312
2800 -1.50 -0.40 -2.5398
2900  0.00 -0.40 -2.5995
2900  0.25 -0.40 -2.5992
2900  0.50 -0.40 -2.5998
2900  0.75 -0.40 -2.6099
2900  1.00 -0.40 -2.6404
2900 -0.25 -0.40 -2.5933
2900 -0.50 -0.40 -2.5754
2900 -0.75 -0.40 -2.5410
2900 -1.00 -0.40 -2.4898
2900 -1.50 -0.40 -2.3482
2900 -2.00 -0.40 -2.1726
3000  0.00 -0.40 -2.3619
3000  0.25 -0.40 -2.3720
3000  0.50 -0.40 -2.3945
3000  0.75 -0.40 -2.4464
3000  1.00 -0.40 -2.5447
3000 -0.50 -0.40 -2.3426
3000 -0.75 -0.40 -2.3199
3000 -1.00 -0.40 -2.2841
3000 -1.50 -0.40 -2.1769
3000 -2.00 -0.40 -2.0395
3100  0.00 -0.40 -2.1746
3100  0.25 -0.40 -2.2032
3100  0.50 -0.40 -2.2628
3100  0.75 -0.40 -2.3572
3100  1.00 -0.40 -2.4150
3100 -0.25 -0.40 -2.1598
3100 -0.50 -0.40 -2.1477
3100 -0.75 -0.40 -2.1317
3100 -1.00 -0.40 -2.1060
3100 -1.50 -0.40 -2.0234
3100 -2.00 -0.40 -1.9145
3200  0.00 -0.40 -2.0240
3200  0.25 -0.40 -2.0792
3200  0.50 -0.40 -2.1586
3200  0.75 -0.40 -2.1918
3200  1.00 -0.40 -2.1812
3200 -0.25 -0.40 -1.9966
3200 -0.50 -0.40 -1.9805
3200 -0.75 -0.40 -1.9666
3200 -1.00 -0.40 -1.9481
3200 -1.50 -0.40 -1.8851
3200 -2.00 -0.40 -1.7968
3300  0.00 -0.40 -1.9015
3300  0.25 -0.40 -1.9650
3300  0.50 -0.40 -1.9883
3300  0.75 -0.40 -1.9734
3300  1.00 -0.40 -1.9593
3300 -0.25 -0.40 -1.8567
3300 -0.50 -0.40 -1.8328
3300 -0.75 -0.40 -1.8182
3300 -1.00 -0.40 -1.8037
3300 -1.50 -0.40 -1.7572
3300 -2.00 -0.40 -1.6857
3400  0.00 -0.40 -1.7879
3400  0.25 -0.40 -1.8082
3400  0.50 -0.40 -1.7932
3400  0.75 -0.40 -1.7788
3400  1.00 -0.40 -1.7710
3400 -0.25 -0.40 -1.7384
3400 -0.50 -0.40 -1.7028
3400 -0.75 -0.40 -1.6837
3400 -1.00 -0.40 -1.6703
3400 -1.50 -0.40 -1.6370
