 E(B-V) = 0.08
2500 -0.25 -0.40  0.2170
2500 -0.50 -0.40  0.3308
2600 -0.25 -0.40  0.2246
2600 -0.50 -0.40  0.3194
2600 -0.75 -0.40  0.4122
2600 -1.00 -0.40  0.5011
2600 -2.00 -0.40  0.8042
2700 -0.25 -0.40  0.2168
2700 -0.50 -0.40  0.2979
2700 -0.75 -0.40  0.3788
2700 -1.00 -0.40  0.4584
2700 -1.50 -0.40  0.6097
2700 -2.00 -0.40  0.7453
2800  0.75 -0.40 -0.0144
2800 -0.25 -0.40  0.2047
2800 -0.50 -0.40  0.2737
2800 -0.75 -0.40  0.3450
2800 -1.00 -0.40  0.4166
2800 -1.50 -0.40  0.5578
2900  0.25 -0.40  0.0958
2900  1.00 -0.40  0.0098
2900 -0.25 -0.40  0.1946
2900 -0.50 -0.40  0.2529
2900 -0.75 -0.40  0.3149
2900 -1.00 -0.40  0.3796
3000  0.00 -0.40  0.1492
3000  0.25 -0.40  0.1156
3000  0.50 -0.40  0.0900
3000  0.75 -0.40  0.0718
3000  1.00 -0.40  0.0603
3000 -0.25 -0.40  0.1903
3000 -0.50 -0.40  0.2382
3000 -0.75 -0.40  0.2913
3000 -1.50 -0.40  0.4700
3100  0.00 -0.40  0.1633
3100  0.25 -0.40  0.1403
3100  0.50 -0.40  0.1243
3100  0.75 -0.40  0.1143
3100  1.00 -0.40  0.1090
3100 -0.25 -0.40  0.1935
3100 -0.50 -0.40  0.2313
3100 -0.75 -0.40  0.2755
3100 -1.50 -0.40  0.4355
3200  0.00 -0.40  0.1832
3200  0.25 -0.40  0.1688
3200  0.50 -0.40  0.1603
3200  0.75 -0.40  0.1560
3200  1.00 -0.40  0.1550
3200 -0.25 -0.40  0.2040
3200 -0.50 -0.40  0.2323
3200 -0.75 -0.40  0.2676
3200 -1.00 -0.40  0.3095
3200 -1.50 -0.40  0.4080
3200 -2.00 -0.40  0.5150
3300  0.00 -0.40  0.2068
3300  0.25 -0.40  0.1990
3300  0.50 -0.40  0.1955
3300  0.75 -0.40  0.1949
3300  1.00 -0.40  0.1962
3300 -0.25 -0.40  0.2200
3300 -0.50 -0.40  0.2401
3300 -0.75 -0.40  0.2671
3300 -1.00 -0.40  0.3010
3300 -1.50 -0.40  0.3867
3400  0.00 -0.40  0.2315
3400  0.25 -0.40  0.2280
3400  0.50 -0.40  0.2273
3400  0.75 -0.40  0.2283
3400  1.00 -0.40  0.2298
3400 -0.25 -0.40  0.2391
3400 -0.50 -0.40  0.2524
3400 -0.75 -0.40  0.2722
3400 -1.00 -0.40  0.2987
3400 -1.50 -0.40  0.3705
3500  0.00 -0.40  0.2546
3500  0.25 -0.40  0.2534
3500  0.50 -0.40  0.2537
3500  0.75 -0.40  0.2543
3500  1.00 -0.40  0.2538
3500 -0.25 -0.40  0.2587
3500 -0.50 -0.40  0.2670
3500 -0.75 -0.40  0.2810
3500 -1.00 -0.40  0.3011
3500 -1.50 -0.40  0.3593
3600  0.00 -0.40  0.2739
3600  0.25 -0.40  0.2733
3600  0.50 -0.40  0.2730
3600  0.75 -0.40  0.2719
3600  1.00 -0.40  0.2684
3600 -0.25 -0.40  0.2762
3600 -0.50 -0.40  0.2814
3600 -0.75 -0.40  0.2909
3600 -1.00 -0.40  0.3058
3600 -1.50 -0.40  0.3522
3600 -2.00 -0.40  0.4153
3700  0.00 -0.40  0.2882
3700  0.25 -0.40  0.2870
3700  0.50 -0.40  0.2854
3700  0.75 -0.40  0.2820
3700  1.00 -0.40  0.2764
3700 -0.25 -0.40  0.2899
3700 -0.50 -0.40  0.2934
3700 -0.75 -0.40  0.2999
3700 -1.00 -0.40  0.3108
3700 -1.50 -0.40  0.3474
3700 -2.00 -0.40  0.3996
3800  0.00 -0.40  0.2974
3800  0.25 -0.40  0.2951
3800  0.50 -0.40  0.2918
3800  0.75 -0.40  0.2867
3800  1.00 -0.40  0.2821
3800 -0.25 -0.40  0.2994
3800 -0.50 -0.40  0.3023
3800 -0.75 -0.40  0.3071
3800 -1.00 -0.40  0.3151
3800 -1.50 -0.40  0.3438
3800 -2.00 -0.40  0.3867
3900  0.00 -0.40  0.3021
3900  0.25 -0.40  0.2984
3900  0.50 -0.40  0.2934
3900  0.75 -0.40  0.2885
3900  1.00 -0.40  0.2881
3900 -0.25 -0.40  0.3051
3900 -0.50 -0.40  0.3080
3900 -0.75 -0.40  0.3120
3900 -1.00 -0.40  0.3182
3900 -1.50 -0.40  0.3409
3900 -2.00 -0.40  0.3759
4000 -0.25 -0.40  0.3073
4000 -0.50 -0.40  0.3109
4000 -0.75 -0.40  0.3148
4000 -1.00 -0.40  0.3202
4000 -1.50 -0.40  0.3382
4000 -2.00 -0.40  0.3662
4250 -0.25 -0.40  0.2990
4250 -0.50 -0.40  0.3054
4250 -0.75 -0.40  0.3112
4250 -1.00 -0.40  0.3166
4250 -1.50 -0.40  0.3280
4250 -2.00 -0.40  0.3422
4500 -0.25 -0.40  0.2788
4500 -0.50 -0.40  0.2856
4500 -0.75 -0.40  0.2925
4500 -1.00 -0.40  0.2985
4500 -1.50 -0.40  0.3079
4500 -2.00 -0.40  0.3156
4750 -0.25 -0.40  0.2582
4750 -0.50 -0.40  0.2612
4750 -0.75 -0.40  0.2656
4750 -1.00 -0.40  0.2701
4750 -1.50 -0.40  0.2774
4750 -2.00 -0.40  0.2819
5000 -0.25 -0.40  0.2393
5000 -0.50 -0.40  0.2366
5000 -0.75 -0.40  0.2358
5000 -1.00 -0.40  0.2367
