 E(B-V) = 0.08
2600  0.00 -0.40  0.4637
2600  0.25 -0.40  0.4563
2600  0.50 -0.40  0.4550
2600  0.75 -0.40  0.4571
2600  1.00 -0.40  0.4593
2600 -0.25 -0.40  0.4796
2600 -0.50 -0.40  0.5047
2600 -0.75 -0.40  0.5381
2600 -1.00 -0.40  0.5784
2700  0.00 -0.40  0.4837
2700  0.25 -0.40  0.4816
2700  0.50 -0.40  0.4805
2700  0.75 -0.40  0.4741
2700  1.00 -0.40  0.4483
2700 -0.25 -0.40  0.4905
2700 -0.50 -0.40  0.5047
2700 -0.75 -0.40  0.5276
2700 -1.00 -0.40  0.5584
2800  0.00 -0.40  0.5047
2800  0.25 -0.40  0.4973
2800  0.50 -0.40  0.4753
2800  0.75 -0.40  0.4349
2800  1.00 -0.40  0.4202
2800 -0.25 -0.40  0.5092
2800 -0.50 -0.40  0.5167
2800 -0.75 -0.40  0.5307
2800 -1.00 -0.40  0.5526
2800 -1.50 -0.40  0.6168
2800 -2.00 -0.40  0.6964
2900  0.00 -0.40  0.5079
2900  0.25 -0.40  0.4747
2900  0.50 -0.40  0.4403
2900  0.75 -0.40  0.4449
2900  1.00 -0.40  0.4648
2900 -0.25 -0.40  0.5222
2900 -0.50 -0.40  0.5303
2900 -0.75 -0.40  0.5398
2900 -1.00 -0.40  0.5546
2900 -1.50 -0.40  0.6047
2900 -2.00 -0.40  0.6728
3000  0.00 -0.40  0.4812
3000  0.25 -0.40  0.4583
3000  0.50 -0.40  0.4705
3000  0.75 -0.40  0.4899
3000  1.00 -0.40  0.5100
3000 -0.25 -0.40  0.5166
3000 -0.50 -0.40  0.5353
3000 -0.75 -0.40  0.5463
3000 -1.50 -0.40  0.5967
3000 -2.00 -0.40  0.6545
3100  0.00 -0.40  0.4759
3100  0.25 -0.40  0.4895
3100  0.50 -0.40  0.5073
3100  0.75 -0.40  0.5250
3100  1.00 -0.40  0.5419
3100 -0.25 -0.40  0.4916
3100 -0.50 -0.40  0.5249
3100 -0.75 -0.40  0.5453
3100 -1.50 -0.40  0.5894
3100 -2.00 -0.40  0.6386
3200  0.00 -0.40  0.5003
3200  0.25 -0.40  0.5164
3200  0.50 -0.40  0.5319
3200  0.75 -0.40  0.5465
3200  1.00 -0.40  0.5600
3200 -0.25 -0.40  0.4879
3200 -0.50 -0.40  0.5015
3200 -0.75 -0.40  0.5321
3200 -1.00 -0.40  0.5529
3200 -1.50 -0.40  0.5823
3200 -2.00 -0.40  0.6233
3300  0.00 -0.40  0.5185
3300  0.25 -0.40  0.5324
3300  0.50 -0.40  0.5463
3300  0.75 -0.40  0.5599
3300  1.00 -0.40  0.5743
3300 -0.25 -0.40  0.5046
3300 -0.50 -0.40  0.4955
3300 -0.75 -0.40  0.5097
3300 -1.00 -0.40  0.5377
3300 -1.50 -0.40  0.5740
3300 -2.00 -0.40  0.6082
3400  0.00 -0.40  0.5283
3400  0.25 -0.40  0.5408
3400  0.50 -0.40  0.5538
3400  0.75 -0.40  0.5672
3400  1.00 -0.40  0.5812
3400 -0.25 -0.40  0.5164
3400 -0.50 -0.40  0.5054
3400 -0.75 -0.40  0.5010
3400 -1.00 -0.40  0.5165
3400 -1.50 -0.40  0.5616
3400 -2.00 -0.40  0.5930
3500  0.00 -0.40  0.5330
3500  0.25 -0.40  0.5447
3500  0.50 -0.40  0.5570
3500  0.75 -0.40  0.5701
3500  1.00 -0.40  0.5838
3500 -0.25 -0.40  0.5223
3500 -0.50 -0.40  0.5131
3500 -0.75 -0.40  0.5060
3500 -1.00 -0.40  0.5067
3500 -1.50 -0.40  0.5434
3500 -2.00 -0.40  0.5771
3600  0.00 -0.40  0.5362
3600  0.25 -0.40  0.5472
3600  0.50 -0.40  0.5594
3600  0.75 -0.40  0.5724
3600  1.00 -0.40  0.5865
3600 -0.25 -0.40  0.5263
3600 -0.50 -0.40  0.5179
3600 -0.75 -0.40  0.5113
3600 -1.00 -0.40  0.5079
3600 -1.50 -0.40  0.5263
3600 -2.00 -0.40  0.5596
