 E(B-V) = 0.08
2500 -0.25 -0.40 -3.9674
2500 -0.50 -0.40 -3.7033
2600 -0.25 -0.40 -3.3660
2600 -0.50 -0.40 -3.1504
2600 -0.75 -0.40 -2.9356
2600 -1.00 -0.40 -2.7146
2600 -2.00 -0.40 -1.7652
2700 -0.25 -0.40 -2.9569
2700 -0.50 -0.40 -2.7814
2700 -0.75 -0.40 -2.6004
2700 -1.00 -0.40 -2.4171
2700 -1.50 -0.40 -2.0397
2700 -2.00 -0.40 -1.6396
2800  0.75 -0.40 -2.9951
2800 -0.25 -0.40 -2.6406
2800 -0.50 -0.40 -2.5046
2800 -0.75 -0.40 -2.3569
2800 -1.00 -0.40 -2.2007
2800 -1.50 -0.40 -1.8744
2900  0.25 -0.40 -2.5114
2900  1.00 -0.40 -2.5525
2900 -0.25 -0.40 -2.3686
2900 -0.50 -0.40 -2.2681
2900 -0.75 -0.40 -2.1524
2900 -1.00 -0.40 -2.0237
3000  0.00 -0.40 -2.1749
3000  0.25 -0.40 -2.2070
3000  0.50 -0.40 -2.2175
3000  0.75 -0.40 -2.2092
3000  1.00 -0.40 -2.1876
3000 -0.25 -0.40 -2.1228
3000 -0.50 -0.40 -2.0515
3000 -0.75 -0.40 -1.9642
3000 -1.50 -0.40 -1.6204
3100  0.00 -0.40 -1.9282
3100  0.25 -0.40 -1.9400
3100  0.50 -0.40 -1.9359
3100  0.75 -0.40 -1.9200
3100  1.00 -0.40 -1.8980
3100 -0.25 -0.40 -1.8974
3100 -0.50 -0.40 -1.8494
3100 -0.75 -0.40 -1.7852
3100 -1.50 -0.40 -1.5066
3200  0.00 -0.40 -1.7087
3200  0.25 -0.40 -1.7095
3200  0.50 -0.40 -1.6997
3200  0.75 -0.40 -1.6843
3200  1.00 -0.40 -1.6675
3200 -0.25 -0.40 -1.6933
3200 -0.50 -0.40 -1.6623
3200 -0.75 -0.40 -1.6160
3200 -1.00 -0.40 -1.5558
3200 -1.50 -0.40 -1.3951
3200 -2.00 -0.40 -1.1877
3300  0.00 -0.40 -1.5184
3300  0.25 -0.40 -1.5146
3300  0.50 -0.40 -1.5052
3300  0.75 -0.40 -1.4941
3300  1.00 -0.40 -1.4850
3300 -0.25 -0.40 -1.5122
3300 -0.50 -0.40 -1.4931
3300 -0.75 -0.40 -1.4600
3300 -1.00 -0.40 -1.4139
3300 -1.50 -0.40 -1.2860
3400  0.00 -0.40 -1.3559
3400  0.25 -0.40 -1.3517
3400  0.50 -0.40 -1.3458
3400  0.75 -0.40 -1.3414
3400  1.00 -0.40 -1.3420
3400 -0.25 -0.40 -1.3539
3400 -0.50 -0.40 -1.3425
3400 -0.75 -0.40 -1.3191
3400 -1.00 -0.40 -1.2834
3400 -1.50 -0.40 -1.1803
3500  0.00 -0.40 -1.2164
3500  0.25 -0.40 -1.2146
3500  0.50 -0.40 -1.2137
3500  0.75 -0.40 -1.2171
3500  1.00 -0.40 -1.2286
3500 -0.25 -0.40 -1.2155
3500 -0.50 -0.40 -1.2084
3500 -0.75 -0.40 -1.1918
3500 -1.00 -0.40 -1.1644
3500 -1.50 -0.40 -1.0804
3600  0.00 -0.40 -1.0953
3600  0.25 -0.40 -1.0968
3600  0.50 -0.40 -1.1014
3600  0.75 -0.40 -1.1124
3600  1.00 -0.40 -1.1341
3600 -0.25 -0.40 -1.0936
3600 -0.50 -0.40 -1.0886
3600 -0.75 -0.40 -1.0769
3600 -1.00 -0.40 -1.0561
3600 -1.50 -0.40 -0.9879
3600 -2.00 -0.40 -0.8920
3700  0.00 -0.40 -0.9889
3700  0.25 -0.40 -0.9935
3700  0.50 -0.40 -1.0027
3700  0.75 -0.40 -1.0201
3700  1.00 -0.40 -1.0483
3700 -0.25 -0.40 -0.9859
3700 -0.50 -0.40 -0.9816
3700 -0.75 -0.40 -0.9732
3700 -1.00 -0.40 -0.9580
3700 -1.50 -0.40 -0.9040
3700 -2.00 -0.40 -0.8261
3800  0.00 -0.40 -0.8947
3800  0.25 -0.40 -0.9017
3800  0.50 -0.40 -0.9145
3800  0.75 -0.40 -0.9353
3800  1.00 -0.40 -0.9625
3800 -0.25 -0.40 -0.8907
3800 -0.50 -0.40 -0.8869
3800 -0.75 -0.40 -0.8810
3800 -1.00 -0.40 -0.8704
