 E(B-V) = 0.08
2500 -0.25 -0.40 -7.5690
2500 -0.50 -0.40 -7.2342
2500 -0.75 -0.40 -6.8948
2500 -1.00 -0.40 -6.5591
2600 -0.25 -0.40 -6.9284
2600 -0.50 -0.40 -6.6663
2600 -0.75 -0.40 -6.3954
2600 -1.00 -0.40 -6.1187
2600 -2.00 -0.40 -5.0225
2700  0.00 -0.40 -6.4772
2700  0.50 -0.40 -6.6389
2700  0.75 -0.40 -6.6462
2700  1.00 -0.40 -6.6028
2700 -0.25 -0.40 -6.3395
2700 -0.50 -0.40 -6.1568
2700 -0.75 -0.40 -5.9528
2800  0.00 -0.40 -5.8644
2800  0.25 -0.40 -5.9058
2800  0.50 -0.40 -5.9067
2800  0.75 -0.40 -5.8748
2800  1.00 -0.40 -5.8252
2800 -0.25 -0.40 -5.7865
2800 -0.50 -0.40 -5.6723
2800 -0.75 -0.40 -5.5295
2800 -1.00 -0.40 -5.3623
2900  0.00 -0.40 -5.3208
2900  0.25 -0.40 -5.3265
2900  0.50 -0.40 -5.3095
2900  0.75 -0.40 -5.2783
2900  1.00 -0.40 -5.2468
2900 -0.25 -0.40 -5.2822
2900 -0.50 -0.40 -5.2168
2900 -0.75 -0.40 -5.1221
2900 -1.00 -0.40 -5.0030
2900 -1.50 -0.40 -4.7066
3000  0.00 -0.40 -4.8598
3000  0.25 -0.40 -4.8557
3000  0.50 -0.40 -4.8437
3000  0.75 -0.40 -4.8304
3000  1.00 -0.40 -4.8260
3000 -0.25 -0.40 -4.8416
3000 -0.50 -0.40 -4.8064
3000 -0.75 -0.40 -4.7446
3000 -1.00 -0.40 -4.6614
3000 -1.50 -0.40 -4.4387
3100  0.00 -0.40 -4.4858
3100  0.25 -0.40 -4.4883
3100  0.50 -0.40 -4.4933
3100  0.75 -0.40 -4.5062
3100  1.00 -0.40 -4.5353
3100 -0.25 -0.40 -4.4732
3100 -0.50 -0.40 -4.4515
3100 -0.75 -0.40 -4.4091
3100 -1.00 -0.40 -4.3483
3100 -1.50 -0.40 -4.1795
3100 -2.00 -0.40 -3.9524
3200  0.00 -0.40 -4.1918
3200  0.25 -0.40 -4.2099
3200  0.50 -0.40 -4.2382
3200  0.75 -0.40 -4.2832
3200  1.00 -0.40 -4.3554
3200 -0.25 -0.40 -4.1735
3200 -0.50 -0.40 -4.1533
3200 -0.75 -0.40 -4.1197
3200 -1.00 -0.40 -4.0711
3200 -1.50 -0.40 -3.9343
3200 -2.00 -0.40 -3.7512
3300  0.00 -0.40 -3.9603
3300  0.25 -0.40 -3.9978
3300  0.50 -0.40 -4.0526
3300  0.75 -0.40 -4.1343
3300  1.00 -0.40 -4.2550
3300 -0.25 -0.40 -3.9305
3300 -0.50 -0.40 -3.9047
3300 -0.75 -0.40 -3.8726
3300 -1.00 -0.40 -3.8298
3300 -1.50 -0.40 -3.7099
3300 -2.00 -0.40 -3.5548
3400  0.00 -0.40 -3.7669
3400  0.25 -0.40 -3.8240
3400  0.50 -0.40 -3.9066
3400  0.75 -0.40 -4.0248
3400  1.00 -0.40 -4.1653
3400 -0.25 -0.40 -3.7243
3400 -0.50 -0.40 -3.6905
3400 -0.75 -0.40 -3.6564
3400 -1.00 -0.40 -3.6162
3400 -1.50 -0.40 -3.5072
3400 -2.00 -0.40 -3.3678
3500  0.00 -0.40 -3.5898
3500  0.25 -0.40 -3.6671
3500  0.50 -0.40 -3.7761
3500  0.75 -0.40 -3.9075
3500  1.00 -0.40 -4.0146
3500 -0.25 -0.40 -3.5345
3500 -0.50 -0.40 -3.4926
3500 -0.75 -0.40 -3.4558
3500 -1.00 -0.40 -3.4172
3500 -1.50 -0.40 -3.3183
3500 -2.00 -0.40 -3.1909
