 E(B-V) = 0.08
2600  0.00 -0.40 -6.4480
2600  0.25 -0.40 -6.4419
2600  0.50 -0.40 -6.4279
2600  0.75 -0.40 -6.4208
2600  1.00 -0.40 -6.4394
2600 -0.25 -0.40 -6.4340
2600 -0.50 -0.40 -6.3889
2600 -0.75 -0.40 -6.3173
2600 -1.00 -0.40 -6.2242
2700  0.00 -0.40 -5.9028
2700  0.25 -0.40 -5.9126
2700  0.50 -0.40 -5.9411
2700  0.75 -0.40 -6.0121
2700  1.00 -0.40 -6.1685
2700 -0.25 -0.40 -5.8939
2700 -0.50 -0.40 -5.8742
2700 -0.75 -0.40 -5.8349
2700 -1.00 -0.40 -5.7771
2800  0.00 -0.40 -5.5100
2800  0.25 -0.40 -5.5756
2800  0.50 -0.40 -5.7072
2800  0.75 -0.40 -5.9141
2800  1.00 -0.40 -6.1070
2800 -0.25 -0.40 -5.4745
2800 -0.50 -0.40 -5.4504
2800 -0.75 -0.40 -5.4216
2800 -1.00 -0.40 -5.3812
2800 -1.50 -0.40 -5.2701
2800 -2.00 -0.40 -5.1483
2900  0.00 -0.40 -5.2782
2900  0.25 -0.40 -5.4462
2900  0.50 -0.40 -5.6489
2900  0.75 -0.40 -5.7915
2900  1.00 -0.40 -5.8869
2900 -0.25 -0.40 -5.1811
2900 -0.50 -0.40 -5.1252
2900 -0.75 -0.40 -5.0850
2900 -1.00 -0.40 -5.0465
2900 -1.50 -0.40 -4.9521
2900 -2.00 -0.40 -4.8525
3000  0.00 -0.40 -5.1770
3000  0.25 -0.40 -5.3520
3000  0.50 -0.40 -5.4491
3000  0.75 -0.40 -5.5099
3000  1.00 -0.40 -5.5492
3000 -0.25 -0.40 -4.9984
3000 -0.50 -0.40 -4.8867
3000 -0.75 -0.40 -4.8183
3000 -1.50 -0.40 -4.6749
3000 -2.00 -0.40 -4.5818
3100  0.00 -0.40 -5.0305
3100  0.25 -0.40 -5.0972
3100  0.50 -0.40 -5.1341
3100  0.75 -0.40 -5.1568
3100  1.00 -0.40 -5.1721
3100 -0.25 -0.40 -4.8827
3100 -0.50 -0.40 -4.7102
3100 -0.75 -0.40 -4.5957
3100 -1.50 -0.40 -4.4255
3100 -2.00 -0.40 -4.3344
3200  0.00 -0.40 -4.7434
3200  0.25 -0.40 -4.7659
3200  0.50 -0.40 -4.7787
3200  0.75 -0.40 -4.7919
3200  1.00 -0.40 -4.8104
3200 -0.25 -0.40 -4.6931
3200 -0.50 -0.40 -4.5659
3200 -0.75 -0.40 -4.4074
3200 -1.00 -0.40 -4.3009
3200 -1.50 -0.40 -4.1861
3200 -2.00 -0.40 -4.0999
3300  0.00 -0.40 -4.4064
3300  0.25 -0.40 -4.4153
3300  0.50 -0.40 -4.4252
3300  0.75 -0.40 -4.4427
3300  1.00 -0.40 -4.4634
3300 -0.25 -0.40 -4.3896
3300 -0.50 -0.40 -4.3482
3300 -0.75 -0.40 -4.2385
3300 -1.00 -0.40 -4.1037
3300 -1.50 -0.40 -3.9531
3300 -2.00 -0.40 -3.8723
3400  0.00 -0.40 -4.0670
3400  0.25 -0.40 -4.0799
3400  0.50 -0.40 -4.0995
3400  0.75 -0.40 -4.1260
3400  1.00 -0.40 -4.1576
3400 -0.25 -0.40 -4.0581
3400 -0.50 -0.40 -4.0457
3400 -0.75 -0.40 -4.0095
3400 -1.00 -0.40 -3.9207
3400 -1.50 -0.40 -3.7378
3400 -2.00 -0.40 -3.6544
3500  0.00 -0.40 -3.7599
3500  0.25 -0.40 -3.7811
3500  0.50 -0.40 -3.8098
