 E(B-V) = 0.08
2500 -0.25 -0.40 -4.7900
2500 -0.50 -0.40 -4.5593
2500 -0.75 -0.40 -4.3164
2500 -1.50 -0.40 -3.5682
2600 -0.25 -0.40 -4.2083
2600 -0.50 -0.40 -4.0474
2600 -0.75 -0.40 -3.8663
2600 -1.00 -0.40 -3.6708
2700  0.00 -0.40 -3.7538
2700  0.25 -0.40 -3.7803
2700  0.50 -0.40 -3.7669
2700  0.75 -0.40 -3.7231
2700  1.00 -0.40 -3.6615
2700 -0.25 -0.40 -3.6910
2700 -0.75 -0.40 -3.4669
2700 -1.00 -0.40 -3.3208
2700 -1.50 -0.40 -2.9902
2800  0.00 -0.40 -3.2587
2800  0.25 -0.40 -3.2530
2800  0.50 -0.40 -3.2249
2800  0.75 -0.40 -3.1859
2800  1.00 -0.40 -3.1453
2800 -0.25 -0.40 -3.2360
2800 -0.50 -0.40 -3.1829
2800 -0.75 -0.40 -3.1030
2800 -1.00 -0.40 -3.0006
2800 -1.50 -0.40 -2.7468
2900  0.00 -0.40 -2.8562
2900  0.25 -0.40 -2.8431
2900  0.50 -0.40 -2.8218
2900  0.75 -0.40 -2.8002
2900  1.00 -0.40 -2.7838
2900 -0.25 -0.40 -2.8521
2900 -0.50 -0.40 -2.8270
2900 -0.75 -0.40 -2.7788
2900 -1.00 -0.40 -2.7097
2900 -1.50 -0.40 -2.5231
2900 -2.00 -0.40 -2.2900
3000  0.00 -0.40 -2.5410
3000  0.25 -0.40 -2.5327
3000  0.50 -0.40 -2.5248
3000  0.75 -0.40 -2.5239
3000  1.00 -0.40 -2.5378
3000 -0.25 -0.40 -2.5421
3000 -0.50 -0.40 -2.5307
3000 -0.75 -0.40 -2.5016
3000 -1.00 -0.40 -2.4545
3000 -1.50 -0.40 -2.3177
3000 -2.00 -0.40 -2.1357
3100  0.00 -0.40 -2.2971
3100  0.25 -0.40 -2.2994
3100  0.50 -0.40 -2.3097
3100  0.75 -0.40 -2.3372
3100  1.00 -0.40 -2.3985
3100 -0.25 -0.40 -2.2957
3100 -0.50 -0.40 -2.2887
3100 -0.75 -0.40 -2.2702
3100 -1.00 -0.40 -2.2372
3100 -1.50 -0.40 -2.1331
3100 -2.00 -0.40 -1.9917
3200  0.00 -0.40 -2.1064
3200  0.25 -0.40 -2.1223
3200  0.50 -0.40 -2.1552
3200  0.75 -0.40 -2.2196
3200  1.00 -0.40 -2.3087
3200 -0.25 -0.40 -2.0980
3200 -0.50 -0.40 -2.0902
3200 -0.75 -0.40 -2.0768
3200 -1.00 -0.40 -2.0528
3200 -1.50 -0.40 -1.9715
3200 -2.00 -0.40 -1.8588
3300  0.00 -0.40 -1.9501
3300  0.25 -0.40 -1.9809
3300  0.50 -0.40 -2.0380
3300  0.75 -0.40 -2.1115
3300  1.00 -0.40 -2.1463
3300 -0.25 -0.40 -1.9338
3300 -0.50 -0.40 -1.9230
3300 -0.75 -0.40 -1.9115
3300 -1.00 -0.40 -1.8937
3300 -1.50 -0.40 -1.8303
3300 -2.00 -0.40 -1.7381
3400  0.00 -0.40 -1.8158
3400  0.25 -0.40 -1.8615
3400  0.50 -0.40 -1.9207
3400  0.75 -0.40 -1.9474
3400  1.00 -0.40 -1.9431
3400 -0.25 -0.40 -1.7907
3400 -0.50 -0.40 -1.7763
3400 -0.75 -0.40 -1.7656
3400 -1.00 -0.40 -1.7522
3400 -1.50 -0.40 -1.7045
3400 -2.00 -0.40 -1.6292
3500  0.00 -0.40 -1.6982
3500  0.25 -0.40 -1.7442
3500  0.50 -0.40 -1.7686
3500  0.75 -0.40 -1.7624
3500  1.00 -0.40 -1.7552
3500 -0.25 -0.40 -1.6641
3500 -0.50 -0.40 -1.6450
3500 -0.75 -0.40 -1.6335
3500 -1.00 -0.40 -1.6231
3500 -1.50 -0.40 -1.5891
3500 -2.00 -0.40 -1.5289
3600  0.00 -0.40 -1.5868
3600  0.25 -0.40 -1.6088
3600  0.50 -0.40 -1.6043
3600  0.75 -0.40 -1.5963
3600  1.00 -0.40 -1.5921
3600 -0.25 -0.40 -1.5527
3600 -0.50 -0.40 -1.5283
3600 -0.75 -0.40 -1.5145
3600 -1.00 -0.40 -1.5052
3600 -1.50 -0.40 -1.4818
3600 -2.00 -0.40 -1.4351
3700  0.00 -0.40 -1.4675
3700  0.25 -0.40 -1.4657
3700  0.50 -0.40 -1.4588
3700  0.75 -0.40 -1.4542
3700  1.00 -0.40 -1.4531
3700 -0.25 -0.40 -1.4497
3700 -0.50 -0.40 -1.4259
3700 -0.75 -0.40 -1.4096
3700 -1.00 -0.40 -1.3997
3700 -1.50 -0.40 -1.3821
3700 -2.00 -0.40 -1.3467
3800  0.00 -0.40 -1.3463
3800  0.25 -0.40 -1.3406
3800  0.50 -0.40 -1.3351
3800  0.75 -0.40 -1.3315
3800  1.00 -0.40 -1.3312
3800 -0.25 -0.40 -1.3457
3800 -0.50 -0.40 -1.3333
3800 -0.75 -0.40 -1.3177
3800 -1.00 -0.40 -1.3059
3800 -1.50 -0.40 -1.2895
3800 -2.00 -0.40 -1.2623
3900  0.00 -0.40 -1.2370
3900  0.25 -0.40 -1.2309
3900  0.50 -0.40 -1.2259
3900  0.75 -0.40 -1.2230
3900  1.00 -0.40 -1.2230
3900 -0.25 -0.40 -1.2419
3900 -0.50 -0.40 -1.2401
3900 -0.75 -0.40 -1.2312
3900 -1.00 -0.40 -1.2207
3900 -1.50 -0.40 -1.2034
3900 -2.00 -0.40 -1.1806
4000  0.00 -0.40 -1.1357
4000  0.25 -0.40 -1.1302
4000  0.50 -0.40 -1.1257
4000  0.75 -0.40 -1.1233
4000  1.00 -0.40 -1.1239
4000 -0.25 -0.40 -1.1411
4000 -0.50 -0.40 -1.1449
4000 -0.75 -0.40 -1.1437
4000 -1.00 -0.40 -1.1382
4000 -1.50 -0.40 -1.1221
4000 -2.00 -0.40 -1.1014
4250  0.00 -0.40 -0.9174
4250  0.25 -0.40 -0.9117
4250  0.50 -0.40 -0.9075
4250  0.75 -0.40 -0.9057
4250  1.00 -0.40 -0.9069
4250 -0.25 -0.40 -0.9234
4250 -0.50 -0.40 -0.9289
4250 -0.75 -0.40 -0.9328
4250 -1.00 -0.40 -0.9346
4250 -1.50 -0.40 -0.9299
4250 -2.00 -0.40 -0.9189
4500  0.00 -0.40 -0.7464
4500  0.25 -0.40 -0.7394
4500  0.50 -0.40 -0.7335
4500  0.75 -0.40 -0.7301
4500  1.00 -0.40 -0.7302
4500 -0.25 -0.40 -0.7533
4500 -0.50 -0.40 -0.7591
4500 -0.75 -0.40 -0.7629
4500 -1.00 -0.40 -0.7647
4500 -1.50 -0.40 -0.7648
4500 -2.00 -0.40 -0.7661
4750  0.00 -0.40 -0.6140
4750  0.25 -0.40 -0.6063
4750  0.50 -0.40 -0.5991
4750  0.75 -0.40 -0.5936
4750  1.00 -0.40 -0.5913
4750 -0.25 -0.40 -0.6211
4750 -0.50 -0.40 -0.6271
4750 -0.75 -0.40 -0.6319
4750 -1.00 -0.40 -0.6355
4750 -1.50 -0.40 -0.6413
5000  0.00 -0.40 -0.5115
5000  0.25 -0.40 -0.5032
5000  0.50 -0.40 -0.4952
5000  0.75 -0.40 -0.4885
