 E(B-V) = 0.08
2500  0.00 -0.40 -1.0669
2500 -0.50 -0.40 -1.0178
2600  0.25 -0.40 -0.9992
2600  0.75 -0.40 -1.1690
2600  1.00 -0.40 -1.1960
2600 -0.25 -0.40 -0.9248
2600 -0.50 -0.40 -0.9031
2600 -0.75 -0.40 -0.8736
2600 -1.00 -0.40 -0.8318
2600 -1.50 -0.40 -0.7164
2600 -2.00 -0.40 -0.5788
2700  0.00 -0.40 -0.9367
2700  0.25 -0.40 -1.0284
2700  0.50 -0.40 -1.0666
2700  0.75 -0.40 -1.0614
2700  1.00 -0.40 -1.0336
2700 -0.25 -0.40 -0.8504
2700 -0.50 -0.40 -0.8048
2700 -0.75 -0.40 -0.7751
2700 -1.00 -0.40 -0.7434
2700 -1.50 -0.40 -0.6533
2700 -2.00 -0.40 -0.5372
2800  0.00 -0.40 -0.9306
2800  0.25 -0.40 -0.9366
2800  0.50 -0.40 -0.9162
2800  0.75 -0.40 -0.8858
2800  1.00 -0.40 -0.8519
2800 -0.25 -0.40 -0.8670
2800 -0.50 -0.40 -0.7691
2800 -0.75 -0.40 -0.7036
2800 -1.00 -0.40 -0.6639
2800 -1.50 -0.40 -0.5870
2800 -2.00 -0.40 -0.4887
2900  0.00 -0.40 -0.8056
2900  0.25 -0.40 -0.7813
2900  0.50 -0.40 -0.7529
2900  0.75 -0.40 -0.7244
2900  1.00 -0.40 -0.6968
2900 -0.25 -0.40 -0.8156
2900 -0.50 -0.40 -0.7803
2900 -0.75 -0.40 -0.6890
2900 -1.00 -0.40 -0.6131
2900 -2.00 -0.40 -0.4396
3000  0.00 -0.40 -0.6661
3000  0.25 -0.40 -0.6410
3000  0.50 -0.40 -0.6168
3000  0.75 -0.40 -0.5948
3000  1.00 -0.40 -0.5769
3000 -0.25 -0.40 -0.6901
3000 -0.50 -0.40 -0.7058
3000 -0.75 -0.40 -0.6865
3000 -1.00 -0.40 -0.6077
3000 -2.00 -0.40 -0.3945
3100  0.00 -0.40 -0.5493
3100  0.25 -0.40 -0.5294
3100  0.50 -0.40 -0.5099
3100  0.75 -0.40 -0.4923
3100  1.00 -0.40 -0.4749
3100 -0.25 -0.40 -0.5711
3100 -0.50 -0.40 -0.5934
3100 -0.75 -0.40 -0.6094
3100 -1.00 -0.40 -0.5957
3100 -1.50 -0.40 -0.4534
3100 -2.00 -0.40 -0.3557
3200  0.00 -0.40 -0.4553
3200  0.25 -0.40 -0.4382
3200  0.50 -0.40 -0.4210
3200  0.75 -0.40 -0.4048
3200  1.00 -0.40 -0.3889
3200 -0.25 -0.40 -0.4737
3200 -0.50 -0.40 -0.4936
3200 -0.75 -0.40 -0.5125
3200 -1.00 -0.40 -0.5254
3200 -1.50 -0.40 -0.4531
3200 -2.00 -0.40 -0.3288
3300  0.00 -0.40 -0.3811
3300  0.25 -0.40 -0.3658
3300  0.50 -0.40 -0.3508
3300  0.75 -0.40 -0.3360
3300  1.00 -0.40 -0.3212
3300 -0.25 -0.40 -0.3967
3300 -0.50 -0.40 -0.4123
3300 -0.75 -0.40 -0.4274
3300 -1.00 -0.40 -0.4426
3300 -1.50 -0.40 -0.4333
3300 -2.00 -0.40 -0.3200
3400  0.00 -0.40 -0.3191
3400  0.25 -0.40 -0.3052
3400  0.50 -0.40 -0.2914
3400  0.75 -0.40 -0.2779
3400  1.00 -0.40 -0.2637
3400 -0.25 -0.40 -0.3331
3400 -0.50 -0.40 -0.3469
3400 -0.75 -0.40 -0.3602
3400 -1.00 -0.40 -0.3718
3400 -1.50 -0.40 -0.3797
3400 -2.00 -0.40 -0.3106
3500  0.00 -0.40 -0.2630
3500  0.25 -0.40 -0.2494
3500  0.50 -0.40 -0.2356
3500  0.75 -0.40 -0.2217
3500  1.00 -0.40 -0.2074
3500 -0.25 -0.40 -0.2762
3500 -0.50 -0.40 -0.2890
3500 -0.75 -0.40 -0.3006
3500 -1.00 -0.40 -0.3103
3500 -1.50 -0.40 -0.3183
3500 -2.00 -0.40 -0.2814
3600  0.00 -0.40 -0.2144
3600  0.25 -0.40 -0.2020
3600  0.50 -0.40 -0.1890
3600  0.75 -0.40 -0.1757
3600  1.00 -0.40 -0.1617
3600 -0.25 -0.40 -0.2263
3600 -0.50 -0.40 -0.2375
3600 -0.75 -0.40 -0.2472
3600 -1.00 -0.40 -0.2547
3600 -1.50 -0.40 -0.2587
3600 -2.00 -0.40 -0.2336
3700  0.00 -0.40 -0.1707
3700  0.25 -0.40 -0.1592
3700  0.50 -0.40 -0.1471
3700  0.75 -0.40 -0.1341
3700  1.00 -0.40 -0.1203
3700 -0.25 -0.40 -0.1812
3700 -0.50 -0.40 -0.1905
3700 -0.75 -0.40 -0.1980
3700 -1.00 -0.40 -0.2029
3700 -1.50 -0.40 -0.2014
3700 -2.00 -0.40 -0.1781
3800  0.00 -0.40 -0.1305
3800  0.25 -0.40 -0.1201
3800  0.50 -0.40 -0.1086
3800  0.75 -0.40 -0.0961
3800  1.00 -0.40 -0.0825
3800 -0.25 -0.40 -0.1395
3800 -0.50 -0.40 -0.1468
3800 -0.75 -0.40 -0.1518
3800 -1.00 -0.40 -0.1539
3800 -1.50 -0.40 -0.1469
3800 -2.00 -0.40 -0.1229
3900  0.00 -0.40 -0.0930
3900  0.25 -0.40 -0.0839
3900  0.50 -0.40 -0.0733
3900  0.75 -0.40 -0.0612
3900  1.00 -0.40 -0.0478
3900 -0.25 -0.40 -0.1004
3900 -0.50 -0.40 -0.1057
3900 -0.75 -0.40 -0.1082
3900 -1.00 -0.40 -0.1077
3900 -1.50 -0.40 -0.0965
3900 -2.00 -0.40 -0.0726
4000  0.00 -0.40 -0.0579
4000  0.25 -0.40 -0.0500
4000  0.50 -0.40 -0.0403
4000  0.75 -0.40 -0.0289
4000  1.00 -0.40 -0.0158
4000 -0.25 -0.40 -0.0636
4000 -0.50 -0.40 -0.0668
4000 -0.75 -0.40 -0.0671
4000 -1.00 -0.40 -0.0645
4000 -1.50 -0.40 -0.0510
4000 -2.00 -0.40 -0.0289
4250  0.00 -0.40  0.0207
4250  0.25 -0.40  0.0253
4250  0.50 -0.40  0.0325
4250  0.75 -0.40  0.0421
4250  1.00 -0.40  0.0541
4250 -0.25 -0.40  0.0186
4250 -0.50 -0.40  0.0190
4250 -0.75 -0.40  0.0214
4250 -1.00 -0.40  0.0252
4250 -1.50 -0.40  0.0359
4250 -2.00 -0.40  0.0505
4500  0.00 -0.40  0.0841
4500  0.25 -0.40  0.0872
