 E(B-V) = 0.08
2500 -0.25 -0.40 -5.0088
2500 -0.50 -0.40 -4.7215
2500 -0.75 -0.40 -4.4294
2600 -0.25 -0.40 -4.4214
2600 -0.50 -0.40 -4.1892
2600 -0.75 -0.40 -3.9492
2600 -1.00 -0.40 -3.7037
2600 -2.00 -0.40 -2.6929
2700  0.25 -0.40 -4.2142
2700 -0.25 -0.40 -3.9367
2700 -0.50 -0.40 -3.7596
2700 -0.75 -0.40 -3.5671
2700 -1.00 -0.40 -3.3633
2800  0.00 -0.40 -3.6025
2800  0.50 -0.40 -3.7015
2800  0.75 -0.40 -3.6978
2800  1.00 -0.40 -3.6625
2800 -0.25 -0.40 -3.5062
2800 -0.50 -0.40 -3.3820
2800 -0.75 -0.40 -3.2357
2800 -1.00 -0.40 -3.0716
2900  0.00 -0.40 -3.1727
2900  0.25 -0.40 -3.1981
2900  0.50 -0.40 -3.1939
2900  0.75 -0.40 -3.1657
2900  1.00 -0.40 -3.1225
2900 -0.25 -0.40 -3.1182
2900 -0.50 -0.40 -3.0366
3000  0.00 -0.40 -2.7997
3000  0.25 -0.40 -2.8020
3000  0.50 -0.40 -2.7852
3000  0.75 -0.40 -2.7566
3000  1.00 -0.40 -2.7241
3000 -0.25 -0.40 -2.7731
3000 -0.50 -0.40 -2.7234
3000 -0.75 -0.40 -2.6513
3000 -1.00 -0.40 -2.5596
3100  0.00 -0.40 -2.4871
3100  0.25 -0.40 -2.4808
3100  0.50 -0.40 -2.4648
3100  0.75 -0.40 -2.4449
3100  1.00 -0.40 -2.4264
3100 -0.25 -0.40 -2.4766
3100 -0.50 -0.40 -2.4476
3100 -0.75 -0.40 -2.3990
3100 -1.00 -0.40 -2.3327
3100 -1.50 -0.40 -2.1530
3200  0.00 -0.40 -2.2327
3200  0.25 -0.40 -2.2265
3200  0.50 -0.40 -2.2168
3200  0.75 -0.40 -2.2080
3200  1.00 -0.40 -2.2043
3200 -0.25 -0.40 -2.2293
3200 -0.50 -0.40 -2.2125
3200 -0.75 -0.40 -2.1794
3200 -1.00 -0.40 -2.1305
3200 -1.50 -0.40 -1.9922
3200 -2.00 -0.40 -1.8042
3300  0.00 -0.40 -2.0276
3300  0.25 -0.40 -2.0255
3300  0.50 -0.40 -2.0242
3300  0.75 -0.40 -2.0277
3300  1.00 -0.40 -2.0408
3300 -0.25 -0.40 -2.0255
3300 -0.50 -0.40 -2.0148
3300 -0.75 -0.40 -1.9916
3300 -1.00 -0.40 -1.9544
3300 -1.50 -0.40 -1.8446
3300 -2.00 -0.40 -1.6936
3400  0.00 -0.40 -1.8596
3400  0.25 -0.40 -1.8633
3400  0.50 -0.40 -1.8711
3400  0.75 -0.40 -1.8875
3400  1.00 -0.40 -1.9189
3400 -0.25 -0.40 -1.8557
3400 -0.50 -0.40 -1.8474
3400 -0.75 -0.40 -1.8303
3400 -1.00 -0.40 -1.8017
3400 -1.50 -0.40 -1.7122
3400 -2.00 -0.40 -1.5893
3500  0.00 -0.40 -1.7170
3500  0.25 -0.40 -1.7262
3500  0.50 -0.40 -1.7423
