 E(B-V) = 0.08
2500  0.00 -0.40 -2.8775
2500 -0.50 -0.40 -2.8246
2500 -0.75 -0.40 -2.7992
2600  0.00 -0.40 -2.8105
2600  0.50 -0.40 -2.9750
2600  0.75 -0.40 -2.9815
2600 -0.25 -0.40 -2.6763
2600 -0.50 -0.40 -2.5745
2600 -0.75 -0.40 -2.5321
2600 -1.00 -0.40 -2.4988
2600 -1.50 -0.40 -2.4118
2600 -2.00 -0.40 -2.3104
2700  0.00 -0.40 -2.6839
2700  0.25 -0.40 -2.6892
2700  0.50 -0.40 -2.6672
2700  0.75 -0.40 -2.6357
2700  1.00 -0.40 -2.6032
2700 -0.25 -0.40 -2.6363
2700 -0.50 -0.40 -2.4916
2700 -0.75 -0.40 -2.3609
2700 -1.00 -0.40 -2.2882
2700 -1.50 -0.40 -2.1977
2700 -2.00 -0.40 -2.1103
2800  0.00 -0.40 -2.4022
2800  0.50 -0.40 -2.3428
2800  0.75 -0.40 -2.3116
2800  1.00 -0.40 -2.2839
2800 -0.25 -0.40 -2.4265
2800 -0.50 -0.40 -2.4040
2800 -0.75 -0.40 -2.3085
2800 -1.00 -0.40 -2.1683
2800 -1.50 -0.40 -2.0147
2800 -2.00 -0.40 -1.9263
2900  0.00 -0.40 -2.1042
2900  0.25 -0.40 -2.0753
2900  0.50 -0.40 -2.0482
2900  0.75 -0.40 -2.0240
2900  1.00 -0.40 -2.0085
2900 -0.25 -0.40 -2.1377
2900 -0.50 -0.40 -2.1581
2900 -0.75 -0.40 -2.1657
2900 -1.00 -0.40 -2.1082
2900 -1.50 -0.40 -1.8759
2900 -2.00 -0.40 -1.7681
3000  0.00 -0.40 -1.8327
3000  0.25 -0.40 -1.8095
3000  0.50 -0.40 -1.7925
3000  0.75 -0.40 -1.7748
3000  1.00 -0.40 -1.7640
3000 -0.25 -0.40 -1.8620
3000 -0.50 -0.40 -1.8885
3000 -0.75 -0.40 -1.9177
3000 -1.00 -0.40 -1.9361
3000 -1.50 -0.40 -1.8016
3000 -2.00 -0.40 -1.6426
3100  0.00 -0.40 -1.5891
3100  0.25 -0.40 -1.5700
3100  0.50 -0.40 -1.5533
3100  0.75 -0.40 -1.5390
3100  1.00 -0.40 -1.5302
3100 -0.25 -0.40 -1.6137
3100 -0.50 -0.40 -1.6436
3100 -0.75 -0.40 -1.6746
3100 -1.00 -0.40 -1.7061
3100 -1.50 -0.40 -1.7134
3100 -2.00 -0.40 -1.5635
3200  0.00 -0.40 -1.3866
3200  0.25 -0.40 -1.3693
3200  0.50 -0.40 -1.3557
3200  0.75 -0.40 -1.3468
3200  1.00 -0.40 -1.3424
3200 -0.25 -0.40 -1.4080
3200 -0.50 -0.40 -1.4315
3200 -0.75 -0.40 -1.4583
3200 -1.00 -0.40 -1.4923
3200 -1.50 -0.40 -1.5526
3200 -2.00 -0.40 -1.5052
3300  0.00 -0.40 -1.2263
3300  0.25 -0.40 -1.2117
3300  0.50 -0.40 -1.2007
3300  0.75 -0.40 -1.1936
3300  1.00 -0.40 -1.1896
3300 -0.25 -0.40 -1.2439
3300 -0.50 -0.40 -1.2658
3300 -0.75 -0.40 -1.2904
3300 -1.00 -0.40 -1.3203
3300 -1.50 -0.40 -1.3825
3300 -2.00 -0.40 -1.4126
3400  0.00 -0.40 -1.0960
3400  0.25 -0.40 -1.0814
3400  0.50 -0.40 -1.0699
3400  0.75 -0.40 -1.0622
3400  1.00 -0.40 -1.0585
3400 -0.25 -0.40 -1.1133
3400 -0.50 -0.40 -1.1342
3400 -0.75 -0.40 -1.1580
3400 -1.00 -0.40 -1.1839
3400 -1.50 -0.40 -1.2395
3500  0.00 -0.40 -0.9864
3500  0.25 -0.40 -0.9728
3500  0.50 -0.40 -0.9620
3500  0.75 -0.40 -0.9543
3500  1.00 -0.40 -0.9500
3500 -0.25 -0.40 -1.0031
3500 -0.50 -0.40 -1.0222
3500 -0.75 -0.40 -1.0438
3500 -1.00 -0.40 -1.0672
3500 -1.50 -0.40 -1.1173
3500 -2.00 -0.40 -1.1668
3600  0.00 -0.40 -0.8882
3600  0.25 -0.40 -0.8752
3600  0.50 -0.40 -0.8647
3600  0.75 -0.40 -0.8569
3600  1.00 -0.40 -0.8521
3600 -0.25 -0.40 -0.9034
3600 -0.50 -0.40 -0.9207
3600 -0.75 -0.40 -0.9397
3600 -1.00 -0.40 -0.9602
3600 -1.50 -0.40 -1.0050
3600 -2.00 -0.40 -1.0517
3700  0.00 -0.40 -0.7975
3700  0.25 -0.40 -0.7855
3700  0.50 -0.40 -0.7755
