 E(B-V) = 0.08
2500 -0.25 -0.40  0.8841
2500 -0.50 -0.40  0.9370
2600 -0.25 -0.40  0.8354
2600 -0.50 -0.40  0.8857
2600 -0.75 -0.40  0.9320
2600 -1.00 -0.40  0.9704
2600 -2.00 -0.40  0.9984
2700 -0.25 -0.40  0.7892
2700 -0.50 -0.40  0.8367
2700 -0.75 -0.40  0.8816
2700 -1.00 -0.40  0.9211
2700 -1.50 -0.40  0.9732
2700 -2.00 -0.40  0.9722
2800  0.75 -0.40  0.6095
2800 -0.25 -0.40  0.7475
2800 -0.50 -0.40  0.7907
2800 -0.75 -0.40  0.8334
2800 -1.00 -0.40  0.8728
2800 -1.50 -0.40  0.9311
2900  0.25 -0.40  0.6475
2900  1.00 -0.40  0.5942
2900 -0.25 -0.40  0.7120
2900 -0.50 -0.40  0.7498
2900 -0.75 -0.40  0.7889
2900 -1.00 -0.40  0.8271
3000  0.00 -0.40  0.6558
3000  0.25 -0.40  0.6338
3000  0.50 -0.40  0.6175
3000  0.75 -0.40  0.6065
3000  1.00 -0.40  0.5999
3000 -0.25 -0.40  0.6830
3000 -0.50 -0.40  0.7147
3000 -0.75 -0.40  0.7493
3000 -1.50 -0.40  0.8478
3100  0.00 -0.40  0.6403
3100  0.25 -0.40  0.6252
3100  0.50 -0.40  0.6150
3100  0.75 -0.40  0.6088
3100  1.00 -0.40  0.6056
3100 -0.25 -0.40  0.6605
3100 -0.50 -0.40  0.6859
3100 -0.75 -0.40  0.7151
3100 -1.50 -0.40  0.8082
3200  0.00 -0.40  0.6293
3200  0.25 -0.40  0.6196
3200  0.50 -0.40  0.6138
3200  0.75 -0.40  0.6108
3200  1.00 -0.40  0.6098
3200 -0.25 -0.40  0.6435
3200 -0.50 -0.40  0.6627
3200 -0.75 -0.40  0.6866
3200 -1.00 -0.40  0.7140
3200 -1.50 -0.40  0.7713
3200 -2.00 -0.40  0.8110
3300  0.00 -0.40  0.6211
3300  0.25 -0.40  0.6154
3300  0.50 -0.40  0.6125
3300  0.75 -0.40  0.6116
3300  1.00 -0.40  0.6119
3300 -0.25 -0.40  0.6305
3300 -0.50 -0.40  0.6445
3300 -0.75 -0.40  0.6632
3300 -1.00 -0.40  0.6859
3300 -1.50 -0.40  0.7373
3400  0.00 -0.40  0.6141
3400  0.25 -0.40  0.6111
3400  0.50 -0.40  0.6100
3400  0.75 -0.40  0.6102
3400  1.00 -0.40  0.6112
3400 -0.25 -0.40  0.6200
3400 -0.50 -0.40  0.6297
3400 -0.75 -0.40  0.6437
3400 -1.00 -0.40  0.6618
3400 -1.50 -0.40  0.7059
3500  0.00 -0.40  0.6071
3500  0.25 -0.40  0.6057
3500  0.50 -0.40  0.6056
3500  0.75 -0.40  0.6064
3500  1.00 -0.40  0.6075
3500 -0.25 -0.40  0.6105
3500 -0.50 -0.40  0.6169
3500 -0.75 -0.40  0.6270
3500 -1.00 -0.40  0.6409
3500 -1.50 -0.40  0.6774
3600  0.00 -0.40  0.5988
3600  0.25 -0.40  0.5984
3600  0.50 -0.40  0.5988
3600  0.75 -0.40  0.5997
3600  1.00 -0.40  0.6009
3600 -0.25 -0.40  0.6007
3600 -0.50 -0.40  0.6046
3600 -0.75 -0.40  0.6115
3600 -1.00 -0.40  0.6218
3600 -1.50 -0.40  0.6512
3600 -2.00 -0.40  0.6830
3700  0.00 -0.40  0.5887
3700  0.25 -0.40  0.5888
3700  0.50 -0.40  0.5894
3700  0.75 -0.40  0.5905
3700  1.00 -0.40  0.5928
3700 -0.25 -0.40  0.5895
3700 -0.50 -0.40  0.5917
3700 -0.75 -0.40  0.5961
3700 -1.00 -0.40  0.6033
3700 -1.50 -0.40  0.6263
3700 -2.00 -0.40  0.6537
3800  0.00 -0.40  0.5768
3800  0.25 -0.40  0.5771
3800  0.50 -0.40  0.5779
3800  0.75 -0.40  0.5798
3800  1.00 -0.40  0.5843
3800 -0.25 -0.40  0.5769
3800 -0.50 -0.40  0.5779
3800 -0.75 -0.40  0.5803
3800 -1.00 -0.40  0.5850
3800 -1.50 -0.40  0.6024
3800 -2.00 -0.40  0.6255
3900  0.00 -0.40  0.5631
3900  0.25 -0.40  0.5637
3900  0.50 -0.40  0.5650
3900  0.75 -0.40  0.5683
3900  1.00 -0.40  0.5750
3900 -0.25 -0.40  0.5629
3900 -0.50 -0.40  0.5630
3900 -0.75 -0.40  0.5640
3900 -1.00 -0.40  0.5667
3900 -1.50 -0.40  0.5792
3900 -2.00 -0.40  0.5982
4000 -0.25 -0.40  0.5476
4000 -0.50 -0.40  0.5471
4000 -0.75 -0.40  0.5471
4000 -1.00 -0.40  0.5483
4000 -1.50 -0.40  0.5569
4000 -2.00 -0.40  0.5716
4250 -0.25 -0.40  0.5044
4250 -0.50 -0.40  0.5021
4250 -0.75 -0.40  0.5007
4250 -1.00 -0.40  0.5002
4250 -1.50 -0.40  0.5023
4250 -2.00 -0.40  0.5073
4500 -0.25 -0.40  0.4551
4500 -0.50 -0.40  0.4515
4500 -0.75 -0.40  0.4493
4500 -1.00 -0.40  0.4478
4500 -1.50 -0.40  0.4460
4500 -2.00 -0.40  0.4446
4750 -0.25 -0.40  0.4007
4750 -0.50 -0.40  0.3960
4750 -0.75 -0.40  0.3925
4750 -1.00 -0.40  0.3896
4750 -1.50 -0.40  0.3844
4750 -2.00 -0.40  0.3794
5000 -0.25 -0.40  0.3418
5000 -0.50 -0.40  0.3353
5000 -0.75 -0.40  0.3298
5000 -1.00 -0.40  0.3251
5000 -1.50 -0.40  0.3167
5000 -2.00 -0.40  0.3086
5250 -0.25 -0.40  0.2779
5250 -0.50 -0.40  0.2697
5250 -0.75 -0.40  0.2622
5250 -1.00 -0.40  0.2555
