 E(B-V) = 0.08
2500  0.00 -0.40 -0.2587
2500 -0.50 -0.40 -0.2214
2500 -0.75 -0.40 -0.1947
2600  0.00 -0.40 -0.2985
2600  0.50 -0.40 -0.3589
2600  0.75 -0.40 -0.3312
2600 -0.25 -0.40 -0.2196
2600 -0.50 -0.40 -0.1683
2600 -0.75 -0.40 -0.1381
2600 -1.00 -0.40 -0.1072
2600 -1.50 -0.40 -0.0186
2600 -2.00 -0.40  0.0983
2700  0.00 -0.40 -0.2917
2700  0.25 -0.40 -0.2793
2700  0.50 -0.40 -0.2476
2700  0.75 -0.40 -0.2056
2700  1.00 -0.40 -0.1590
2700 -0.25 -0.40 -0.2658
2700 -0.50 -0.40 -0.1905
2700 -0.75 -0.40 -0.1132
2700 -1.00 -0.40 -0.0650
2700 -1.50 -0.40  0.0160
2700 -2.00 -0.40  0.1178
2800  0.00 -0.40 -0.1913
2800  0.50 -0.40 -0.1266
2800  0.75 -0.40 -0.0892
2800  1.00 -0.40 -0.0504
2800 -0.25 -0.40 -0.2103
2800 -0.50 -0.40 -0.2059
2800 -0.75 -0.40 -0.1500
2800 -1.00 -0.40 -0.0654
2800 -1.50 -0.40  0.0438
2800 -2.00 -0.40  0.1387
2900  0.00 -0.40 -0.0836
2900  0.25 -0.40 -0.0541
2900  0.50 -0.40 -0.0232
2900  0.75 -0.40  0.0086
2900  1.00 -0.40  0.0384
2900 -0.25 -0.40 -0.1103
2900 -0.50 -0.40 -0.1314
2900 -0.75 -0.40 -0.1364
2900 -1.00 -0.40 -0.0987
2900 -1.50 -0.40  0.0527
2900 -2.00 -0.40  0.1551
3000  0.00 -0.40  0.0064
3000  0.25 -0.40  0.0324
3000  0.50 -0.40  0.0577
3000  0.75 -0.40  0.0859
3000  1.00 -0.40  0.1133
3000 -0.25 -0.40 -0.0193
3000 -0.50 -0.40 -0.0438
3000 -0.75 -0.40 -0.0641
3000 -1.00 -0.40 -0.0714
3000 -1.50 -0.40  0.0287
3000 -2.00 -0.40  0.1623
3100  0.00 -0.40  0.0806
3100  0.25 -0.40  0.1051
3100  0.50 -0.40  0.1313
3100  0.75 -0.40  0.1586
3100  1.00 -0.40  0.1856
3100 -0.25 -0.40  0.0566
3100 -0.50 -0.40  0.0311
3100 -0.75 -0.40  0.0093
3100 -1.00 -0.40 -0.0079
3100 -1.50 -0.40  0.0138
3100 -2.00 -0.40  0.1495
3200  0.00 -0.40  0.1367
3200  0.25 -0.40  0.1606
3200  0.50 -0.40  0.1857
3200  0.75 -0.40  0.2106
3200  1.00 -0.40  0.2356
3200 -0.25 -0.40  0.1138
3200 -0.50 -0.40  0.0930
3200 -0.75 -0.40  0.0745
3200 -1.00 -0.40  0.0559
3200 -1.50 -0.40  0.0442
3200 -2.00 -0.40  0.1278
3300  0.00 -0.40  0.1785
3300  0.25 -0.40  0.2003
3300  0.50 -0.40  0.2232
3300  0.75 -0.40  0.2468
3300  1.00 -0.40  0.2714
3300 -0.25 -0.40  0.1586
3300 -0.50 -0.40  0.1400
3300 -0.75 -0.40  0.1239
3300 -1.00 -0.40  0.1087
3300 -1.50 -0.40  0.0927
3300 -2.00 -0.40  0.1286
3400  0.00 -0.40  0.2135
3400  0.25 -0.40  0.2335
3400  0.50 -0.40  0.2563
3400  0.75 -0.40  0.2802
3400  1.00 -0.40  0.3048
3400 -0.25 -0.40  0.1954
3400 -0.50 -0.40  0.1791
3400 -0.75 -0.40  0.1647
3400 -1.00 -0.40  0.1528
3400 -1.50 -0.40  0.1394
3500  0.00 -0.40  0.2471
3500  0.25 -0.40  0.2654
3500  0.50 -0.40  0.2857
3500  0.75 -0.40  0.3076
3500  1.00 -0.40  0.3310
3500 -0.25 -0.40  0.2303
3500 -0.50 -0.40  0.2156
3500 -0.75 -0.40  0.2026
3500 -1.00 -0.40  0.1920
3500 -1.50 -0.40  0.1802
3500 -2.00 -0.40  0.1907
3600  0.00 -0.40  0.2743
3600  0.25 -0.40  0.2913
3600  0.50 -0.40  0.3100
3600  0.75 -0.40  0.3305
3600  1.00 -0.40  0.3528
3600 -0.25 -0.40  0.2590
3600 -0.50 -0.40  0.2454
3600 -0.75 -0.40  0.2336
3600 -1.00 -0.40  0.2241
3600 -1.50 -0.40  0.2150
3600 -2.00 -0.40  0.2267
3700  0.00 -0.40  0.2969
3700  0.25 -0.40  0.3130
3700  0.50 -0.40  0.3309
3700  0.75 -0.40  0.3504
3700  1.00 -0.40  0.3717
3700 -0.25 -0.40  0.2822
3700 -0.50 -0.40  0.2693
3700 -0.75 -0.40  0.2586
3700 -1.00 -0.40  0.2504
3700 -1.50 -0.40  0.2455
3700 -2.00 -0.40  0.2611
3800  0.00 -0.40  0.3145
3800  0.25 -0.40  0.3303
3800  0.50 -0.40  0.3477
3800  0.75 -0.40  0.3668
3800  1.00 -0.40  0.3876
3800 -0.25 -0.40  0.3003
3800 -0.50 -0.40  0.2882
3800 -0.75 -0.40  0.2787
3800 -1.00 -0.40  0.2725
3800 -1.50 -0.40  0.2723
3800 -2.00 -0.40  0.2922
3900  0.00 -0.40  0.3275
3900  0.25 -0.40  0.3430
3900  0.50 -0.40  0.3603
3900  0.75 -0.40  0.3792
3900  1.00 -0.40  0.3999
3900 -0.25 -0.40  0.3140
3900 -0.50 -0.40  0.3031
3900 -0.75 -0.40  0.2953
3900 -1.00 -0.40  0.2912
3900 -1.50 -0.40  0.2958
3900 -2.00 -0.40  0.3189
4000  0.00 -0.40  0.3369
4000  0.25 -0.40  0.3519
4000  0.50 -0.40  0.3690
4000  0.75 -0.40  0.3879
4000  1.00 -0.40  0.4086
4000 -0.25 -0.40  0.3245
4000 -0.50 -0.40  0.3151
4000 -0.75 -0.40  0.3092
4000 -1.00 -0.40  0.3072
4000 -1.50 -0.40  0.3158
4000 -2.00 -0.40  0.3403
4250  0.00 -0.40  0.3499
4250  0.25 -0.40  0.3622
4250  0.50 -0.40  0.3776
4250  0.75 -0.40  0.3956
4250  1.00 -0.40  0.4159
4250 -0.25 -0.40  0.3407
4250 -0.50 -0.40  0.3351
4250 -0.75 -0.40  0.3332
4250 -1.00 -0.40  0.3349
4250 -1.50 -0.40  0.3478
4250 -2.00 -0.40  0.3680
4500  0.00 -0.40  0.3512
4500  0.25 -0.40  0.3611
4500  0.50 -0.40  0.3741
4500  0.75 -0.40  0.3903
4500  1.00 -0.40  0.4092
4500 -0.25 -0.40  0.3446
4500 -0.50 -0.40  0.3413
4500 -0.75 -0.40  0.3409
4500 -1.00 -0.40  0.3430
4500 -1.50 -0.40  0.3517
4500 -2.00 -0.40  0.3597
4750  0.00 -0.40  0.3411
4750  0.25 -0.40  0.3496
4750  0.50 -0.40  0.3611
4750  0.75 -0.40  0.3757
4750  1.00 -0.40  0.3932
4750 -0.25 -0.40  0.3354
4750 -0.50 -0.40  0.3321
4750 -0.75 -0.40  0.3304
4750 -1.00 -0.40  0.3295
4750 -1.50 -0.40  0.3274
4750 -2.00 -0.40  0.3229
5000  0.00 -0.40  0.3191
5000  0.25 -0.40  0.3278
5000  0.50 -0.40  0.3389
5000  0.75 -0.40  0.3526
5000  1.00 -0.40  0.3692
5000 -0.25 -0.40  0.3122
5000 -0.50 -0.40  0.3062
5000 -0.75 -0.40  0.3004
5000 -1.00 -0.40  0.2944
5000 -1.50 -0.40  0.2824
5000 -2.00 -0.40  0.2731
5250  0.00 -0.40  0.2851
5250  0.25 -0.40  0.2961
5250  0.50 -0.40  0.3082
5250  0.75 -0.40  0.3222
5250  1.00 -0.40  0.3383
5250 -0.25 -0.40  0.2747
5250 -0.50 -0.40  0.2644
5250 -0.75 -0.40  0.2544
5250 -1.00 -0.40  0.2450
5250 -1.50 -0.40  0.2298
5250 -2.00 -0.40  0.2195
5500  0.00 -0.40  0.2397
5500  0.25 -0.40  0.2542
5500  0.50 -0.40  0.2693
