 E(B-V) = 0.08
2500 -0.25 -0.40 -0.7678
2500 -0.50 -0.40 -0.6210
2500 -0.75 -0.40 -0.4766
2600 -0.25 -0.40 -0.6447
2600 -0.50 -0.40 -0.5216
2600 -0.75 -0.40 -0.3974
2600 -1.00 -0.40 -0.2737
2600 -2.00 -0.40  0.1982
2700  0.25 -0.40 -0.7208
2700 -0.25 -0.40 -0.5458
2700 -0.50 -0.40 -0.4450
2700 -0.75 -0.40 -0.3394
2700 -1.00 -0.40 -0.2320
2800  0.00 -0.40 -0.5322
2800  0.50 -0.40 -0.6349
2800  0.75 -0.40 -0.6627
2800  1.00 -0.40 -0.6769
2800 -0.25 -0.40 -0.4605
2800 -0.50 -0.40 -0.3799
2800 -0.75 -0.40 -0.2924
2800 -1.00 -0.40 -0.2010
2900  0.00 -0.40 -0.4371
2900  0.25 -0.40 -0.4769
2900  0.50 -0.40 -0.5037
2900  0.75 -0.40 -0.5187
2900  1.00 -0.40 -0.5246
2900 -0.25 -0.40 -0.3844
2900 -0.50 -0.40 -0.3218
3000  0.00 -0.40 -0.3531
3000  0.25 -0.40 -0.3784
3000  0.50 -0.40 -0.3937
3000  0.75 -0.40 -0.4015
3000  1.00 -0.40 -0.4037
3000 -0.25 -0.40 -0.3165
3000 -0.50 -0.40 -0.2695
3000 -0.75 -0.40 -0.2134
3000 -1.00 -0.40 -0.1503
3100  0.00 -0.40 -0.2792
3100  0.25 -0.40 -0.2944
3100  0.50 -0.40 -0.3025
3100  0.75 -0.40 -0.3061
3100  1.00 -0.40 -0.3069
3100 -0.25 -0.40 -0.2553
3100 -0.50 -0.40 -0.2214
3100 -0.75 -0.40 -0.1780
3100 -1.00 -0.40 -0.1264
3100 -1.50 -0.40 -0.0051
3200  0.00 -0.40 -0.2135
3200  0.25 -0.40 -0.2221
3200  0.50 -0.40 -0.2262
3200  0.75 -0.40 -0.2281
3200  1.00 -0.40 -0.2295
3200 -0.25 -0.40 -0.1985
3200 -0.50 -0.40 -0.1750
3200 -0.75 -0.40 -0.1426
3200 -1.00 -0.40 -0.1015
3200 -1.50 -0.40  0.0024
3200 -2.00 -0.40  0.1225
3300  0.00 -0.40 -0.1550
3300  0.25 -0.40 -0.1600
3300  0.50 -0.40 -0.1628
3300  0.75 -0.40 -0.1656
3300  1.00 -0.40 -0.1709
3300 -0.25 -0.40 -0.1458
3300 -0.50 -0.40 -0.1301
3300 -0.75 -0.40 -0.1065
3300 -1.00 -0.40 -0.0746
3300 -1.50 -0.40  0.0117
3300 -2.00 -0.40  0.1172
3400  0.00 -0.40 -0.1040
3400  0.25 -0.40 -0.1080
3400  0.50 -0.40 -0.1120
3400  0.75 -0.40 -0.1186
3400  1.00 -0.40 -0.1313
3400 -0.25 -0.40 -0.0980
3400 -0.50 -0.40 -0.0875
3400 -0.75 -0.40 -0.0708
3400 -1.00 -0.40 -0.0466
3400 -1.50 -0.40  0.0231
3400 -2.00 -0.40  0.1136
3500  0.00 -0.40 -0.0612
3500  0.25 -0.40 -0.0660
3500  0.50 -0.40 -0.0729
3500  0.75 -0.40 -0.0848
3500  1.00 -0.40 -0.1046
3500 -0.25 -0.40 -0.0561
3500 -0.50 -0.40 -0.0486
3500 -0.75 -0.40 -0.0366
3500 -1.00 -0.40 -0.0186
3500 -1.50 -0.40  0.0370
3500 -2.00 -0.40  0.1124
3600  0.00 -0.40 -0.0264
3600  0.25 -0.40 -0.0332
3600  0.50 -0.40 -0.0438
3600  0.75 -0.40 -0.0603
3600  1.00 -0.40 -0.0787
3600 -0.25 -0.40 -0.0209
3600 -0.50 -0.40 -0.0146
3600 -0.75 -0.40 -0.0056
3600 -1.00 -0.40  0.0079
3600 -1.50 -0.40  0.0518
3600 -2.00 -0.40  0.1139
3700  0.00 -0.40  0.0009
3700  0.25 -0.40 -0.0085
3700  0.50 -0.40 -0.0224
3700  0.75 -0.40 -0.0385
3700  1.00 -0.40 -0.0459
3700 -0.25 -0.40  0.0078
3700 -0.50 -0.40  0.0141
3700 -0.75 -0.40  0.0217
3700 -1.00 -0.40  0.0322
3700 -1.50 -0.40  0.0667
3700 -2.00 -0.40  0.1174
3800  0.00 -0.40  0.0216
3800  0.25 -0.40  0.0095
3800  0.50 -0.40 -0.0050
3800  0.75 -0.40 -0.0145
3800  1.00 -0.40 -0.0092
3800 -0.25 -0.40  0.0306
3800 -0.50 -0.40  0.0380
3800 -0.75 -0.40  0.0453
3800 -1.00 -0.40  0.0541
3800 -1.50 -0.40  0.0813
3800 -2.00 -0.40  0.1222
3900  0.00 -0.40  0.0364
3900  0.25 -0.40  0.0229
3900  0.50 -0.40  0.0120
3900  0.75 -0.40  0.0122
3900  1.00 -0.40  0.0212
3900 -0.25 -0.40  0.0479
3900 -0.50 -0.40  0.0570
3900 -0.75 -0.40  0.0651
3900 -1.00 -0.40  0.0734
3900 -1.50 -0.40  0.0952
3900 -2.00 -0.40  0.1274
4000  0.00 -0.40  0.0472
4000  0.25 -0.40  0.0350
4000  0.50 -0.40  0.0300
4000  0.75 -0.40  0.0356
4000  1.00 -0.40  0.0457
4000 -0.25 -0.40  0.0603
4000 -0.50 -0.40  0.0716
4000 -0.75 -0.40  0.0812
4000 -1.00 -0.40  0.0898
4000 -1.50 -0.40  0.1079
4000 -2.00 -0.40  0.1324
4250  0.00 -0.40  0.0686
4250  0.25 -0.40  0.0659
4250  0.50 -0.40  0.0712
4250  0.75 -0.40  0.0801
4250  1.00 -0.40  0.0907
4250 -0.25 -0.40  0.0788
4250 -0.50 -0.40  0.0921
4250 -0.75 -0.40  0.1044
4250 -1.00 -0.40  0.1145
4250 -1.50 -0.40  0.1290
4250 -2.00 -0.40  0.1421
4500  0.00 -0.40  0.0971
4500  0.25 -0.40  0.0999
4500  0.50 -0.40  0.1052
4500  0.75 -0.40  0.1126
4500  1.00 -0.40  0.1220
4500 -0.25 -0.40  0.0984
4500 -0.50 -0.40  0.1049
4500 -0.75 -0.40  0.1134
4500 -1.00 -0.40  0.1216
4500 -1.50 -0.40  0.1349
4500 -2.00 -0.40  0.1447
4750  0.00 -0.40  0.1237
4750  0.25 -0.40  0.1276
4750  0.50 -0.40  0.1324
4750  0.75 -0.40  0.1386
4750  1.00 -0.40  0.1466
4750 -0.25 -0.40  0.1205
4750 -0.50 -0.40  0.1186
4750 -0.75 -0.40  0.1190
4750 -1.00 -0.40  0.1219
4750 -1.50 -0.40  0.1299
4750 -2.00 -0.40  0.1357
5000  0.00 -0.40  0.1360
5000  0.25 -0.40  0.1430
5000  0.50 -0.40  0.1501
5000  0.75 -0.40  0.1573
5000  1.00 -0.40  0.1656
5000 -0.25 -0.40  0.1290
5000 -0.50 -0.40  0.1229
5000 -0.75 -0.40  0.1185
5000 -1.00 -0.40  0.1162
5000 -1.50 -0.40  0.1162
5250  0.00 -0.40  0.1328
5250  0.25 -0.40  0.1437
5250  0.50 -0.40  0.1548
5250  0.75 -0.40  0.1657
5250  1.00 -0.40  0.1765
5250 -0.25 -0.40  0.1224
5250 -0.50 -0.40  0.1132
5250 -0.75 -0.40  0.1056
5250 -1.00 -0.40  0.0998
5250 -1.50 -0.40  0.0913
5250 -2.00 -0.40  0.0820
5500  0.00 -0.40  0.1159
5500  0.25 -0.40  0.1302
5500  0.50 -0.40  0.1453
5500  0.75 -0.40  0.1609
5500  1.00 -0.40  0.1761
5500 -0.25 -0.40  0.1027
5500 -0.50 -0.40  0.0907
5500 -0.75 -0.40  0.0800
5500 -1.00 -0.40  0.0705
5500 -1.50 -0.40  0.0533
5500 -2.00 -0.40  0.0382
5750  0.00 -0.40  0.0877
5750  0.25 -0.40  0.1048
5750  0.50 -0.40  0.1232
5750  0.75 -0.40  0.1427
5750  1.00 -0.40  0.1624
5750 -0.25 -0.40  0.0719
5750 -0.50 -0.40  0.0569
5750 -0.75 -0.40  0.0427
5750 -1.00 -0.40  0.0294
5750 -1.50 -0.40  0.0060
5750 -2.00 -0.40 -0.0113
6000  0.00 -0.40  0.0508
6000  0.25 -0.40  0.0704
6000  0.50 -0.40  0.0913
6000  0.75 -0.40  0.1134
6000  1.00 -0.40  0.1366
6000 -0.25 -0.40  0.0322
6000 -0.50 -0.40  0.0141
6000 -0.75 -0.40 -0.0031
6000 -1.00 -0.40 -0.0190
6000 -1.50 -0.40 -0.0448
6000 -2.00 -0.40 -0.0623
6250  0.00 -0.40  0.0074
6250  0.25 -0.40  0.0295
6250  0.50 -0.40  0.0523
6250  0.75 -0.40  0.0764
6250  1.00 -0.40  0.1017
6250 -0.25 -0.40 -0.0139
