 E(B-V) = 0.08
2500 -0.25 -0.40 -1.3001
2500 -0.50 -0.40 -1.1253
2500 -0.75 -0.40 -0.9544
2500 -1.00 -0.40 -0.7872
2600 -0.25 -0.40 -1.0744
2600 -0.50 -0.40 -0.9395
2600 -0.75 -0.40 -0.8006
2600 -1.00 -0.40 -0.6612
2600 -2.00 -0.40 -0.1376
2700  0.00 -0.40 -0.9904
2700  0.50 -0.40 -1.1136
2700  0.75 -0.40 -1.1415
2700  1.00 -0.40 -1.1508
2700 -0.25 -0.40 -0.9009
2700 -0.50 -0.40 -0.7991
2700 -0.75 -0.40 -0.6891
2800  0.00 -0.40 -0.8234
2800  0.25 -0.40 -0.8688
2800  0.50 -0.40 -0.8969
2800  0.75 -0.40 -0.9100
2800  1.00 -0.40 -0.9124
2800 -0.25 -0.40 -0.7608
2800 -0.50 -0.40 -0.6857
2800 -0.75 -0.40 -0.6001
2800 -1.00 -0.40 -0.5085
2900  0.00 -0.40 -0.6874
2900  0.25 -0.40 -0.7146
2900  0.50 -0.40 -0.7300
2900  0.75 -0.40 -0.7370
2900  1.00 -0.40 -0.7384
2900 -0.25 -0.40 -0.6460
2900 -0.50 -0.40 -0.5920
2900 -0.75 -0.40 -0.5268
2900 -1.00 -0.40 -0.4535
2900 -1.50 -0.40 -0.2910
3000  0.00 -0.40 -0.5757
3000  0.25 -0.40 -0.5917
3000  0.50 -0.40 -0.6003
3000  0.75 -0.40 -0.6048
3000  1.00 -0.40 -0.6074
3000 -0.25 -0.40 -0.5496
3000 -0.50 -0.40 -0.5120
3000 -0.75 -0.40 -0.4632
3000 -1.00 -0.40 -0.4047
3000 -1.50 -0.40 -0.2668
3100  0.00 -0.40 -0.4814
3100  0.25 -0.40 -0.4910
3100  0.50 -0.40 -0.4969
3100  0.75 -0.40 -0.5018
3100  1.00 -0.40 -0.5087
3100 -0.25 -0.40 -0.4653
3100 -0.50 -0.40 -0.4397
3100 -0.75 -0.40 -0.4041
3100 -1.00 -0.40 -0.3583
3100 -1.50 -0.40 -0.2420
3100 -2.00 -0.40 -0.1056
3200  0.00 -0.40 -0.4004
3200  0.25 -0.40 -0.4075
3200  0.50 -0.40 -0.4142
3200  0.75 -0.40 -0.4241
3200  1.00 -0.40 -0.4427
3200 -0.25 -0.40 -0.3899
3200 -0.50 -0.40 -0.3728
3200 -0.75 -0.40 -0.3473
3200 -1.00 -0.40 -0.3124
3200 -1.50 -0.40 -0.2167
3200 -2.00 -0.40 -0.0976
3300  0.00 -0.40 -0.3311
3300  0.25 -0.40 -0.3393
3300  0.50 -0.40 -0.3508
3300  0.75 -0.40 -0.3709
3300  1.00 -0.40 -0.4069
3300 -0.25 -0.40 -0.3227
3300 -0.50 -0.40 -0.3107
3300 -0.75 -0.40 -0.2925
3300 -1.00 -0.40 -0.2663
3300 -1.50 -0.40 -0.1893
3300 -2.00 -0.40 -0.0877
3400  0.00 -0.40 -0.2737
3400  0.25 -0.40 -0.2855
3400  0.50 -0.40 -0.3046
3400  0.75 -0.40 -0.3365
3400  1.00 -0.40 -0.3744
3400 -0.25 -0.40 -0.2647
3400 -0.50 -0.40 -0.2549
3400 -0.75 -0.40 -0.2414
3400 -1.00 -0.40 -0.2217
3400 -1.50 -0.40 -0.1605
3400 -2.00 -0.40 -0.0758
3500  0.00 -0.40 -0.2272
3500  0.25 -0.40 -0.2441
3500  0.50 -0.40 -0.2711
3500  0.75 -0.40 -0.3035
3500  1.00 -0.40 -0.3179
3500 -0.25 -0.40 -0.2158
3500 -0.50 -0.40 -0.2061
3500 -0.75 -0.40 -0.1950
3500 -1.00 -0.40 -0.1798
3500 -1.50 -0.40 -0.1312
3500 -2.00 -0.40 -0.0613
3600  0.00 -0.40 -0.1906
3600  0.25 -0.40 -0.2131
3600  0.50 -0.40 -0.2411
3600  0.75 -0.40 -0.2572
3600  1.00 -0.40 -0.2518
3600 -0.25 -0.40 -0.1756
3600 -0.50 -0.40 -0.1644
3600 -0.75 -0.40 -0.1539
3600 -1.00 -0.40 -0.1413
3600 -1.50 -0.40 -0.1026
3600 -2.00 -0.40 -0.0451
3700  0.00 -0.40 -0.1631
3700  0.25 -0.40 -0.1874
3700  0.50 -0.40 -0.2055
3700  0.75 -0.40 -0.2034
3700  1.00 -0.40 -0.1952
3700 -0.25 -0.40 -0.1440
3700 -0.50 -0.40 -0.1299
3700 -0.75 -0.40 -0.1183
3700 -1.00 -0.40 -0.1066
3700 -1.50 -0.40 -0.0751
3700 -2.00 -0.40 -0.0286
3800  0.00 -0.40 -0.1416
3800  0.25 -0.40 -0.1605
3800  0.50 -0.40 -0.1636
3800  0.75 -0.40 -0.1571
3800  1.00 -0.40 -0.1494
3800 -0.25 -0.40 -0.1202
