 E(B-V) = 0.08
2500  0.00 -0.40 -7.1666
2500 -0.50 -0.40 -7.1390
2500 -0.75 -0.40 -7.1527
2600  0.00 -0.40 -6.9972
2600  0.50 -0.40 -7.3181
2600  0.75 -0.40 -7.4073
2600 -0.25 -0.40 -6.7870
2600 -0.50 -0.40 -6.6654
2600 -0.75 -0.40 -6.6297
2600 -1.00 -0.40 -6.6248
2600 -1.50 -0.40 -6.6282
2600 -2.00 -0.40 -6.6414
2700  0.00 -0.40 -6.8036
2700  0.25 -0.40 -6.8708
2700  0.50 -0.40 -6.9063
2700  0.75 -0.40 -6.9178
2700  1.00 -0.40 -6.9125
2700 -0.25 -0.40 -6.6863
2700 -0.50 -0.40 -6.4918
2700 -0.75 -0.40 -6.3188
2700 -1.00 -0.40 -6.2370
2700 -1.50 -0.40 -6.1976
2700 -2.00 -0.40 -6.2104
2800  0.00 -0.40 -6.4256
2800  0.50 -0.40 -6.4124
2800  0.75 -0.40 -6.3951
2800  1.00 -0.40 -6.3748
2800 -0.25 -0.40 -6.4083
2800 -0.50 -0.40 -6.3489
2800 -0.75 -0.40 -6.2076
2800 -1.00 -0.40 -6.0257
2800 -1.50 -0.40 -5.8645
2800 -2.00 -0.40 -5.8447
2900  0.00 -0.40 -5.9769
2900  0.25 -0.40 -5.9487
2900  0.50 -0.40 -5.9239
2900  0.75 -0.40 -5.9057
2900  1.00 -0.40 -5.9010
2900 -0.25 -0.40 -6.0028
2900 -0.50 -0.40 -6.0160
2900 -0.75 -0.40 -6.0022
2900 -1.00 -0.40 -5.9126
2900 -1.50 -0.40 -5.6236
2900 -2.00 -0.40 -5.5462
3000  0.00 -0.40 -5.5235
3000  0.25 -0.40 -5.4961
3000  0.50 -0.40 -5.4841
3000  0.75 -0.40 -5.4783
3000  1.00 -0.40 -5.4859
3000 -0.25 -0.40 -5.5611
3000 -0.50 -0.40 -5.6026
3000 -0.75 -0.40 -5.6403
3000 -1.00 -0.40 -5.6566
3000 -1.50 -0.40 -5.4763
3000 -2.00 -0.40 -5.3034
3100  0.00 -0.40 -5.0900
3100  0.25 -0.40 -5.0741
3100  0.50 -0.40 -5.0698
3100  0.75 -0.40 -5.0761
3100  1.00 -0.40 -5.0933
3100 -0.25 -0.40 -5.1200
3100 -0.50 -0.40 -5.1709
3100 -0.75 -0.40 -5.2258
3100 -1.00 -0.40 -5.2810
3100 -1.50 -0.40 -5.3040
3100 -2.00 -0.40 -5.1248
3200  0.00 -0.40 -4.7053
3200  0.25 -0.40 -4.7011
3200  0.50 -0.40 -4.7103
3200  0.75 -0.40 -4.7316
3200  1.00 -0.40 -4.7611
3200 -0.25 -0.40 -4.7224
3200 -0.50 -0.40 -4.7554
3200 -0.75 -0.40 -4.8030
3200 -1.00 -0.40 -4.8732
3200 -1.50 -0.40 -5.0063
3200 -2.00 -0.40 -4.9725
3300  0.00 -0.40 -4.3680
3300  0.25 -0.40 -4.3748
3300  0.50 -0.40 -4.3954
3300  0.75 -0.40 -4.4254
3300  1.00 -0.40 -4.4615
3300 -0.25 -0.40 -4.3719
3300 -0.50 -0.40 -4.3964
3300 -0.75 -0.40 -4.4351
3300 -1.00 -0.40 -4.4965
3300 -1.50 -0.40 -4.6548
3300 -2.00 -0.40 -4.7588
3400  0.00 -0.40 -4.0655
3400  0.25 -0.40 -4.0770
3400  0.50 -0.40 -4.1017
3400  0.75 -0.40 -4.1378
3400  1.00 -0.40 -4.1829
3400 -0.25 -0.40 -4.0644
3400 -0.50 -0.40 -4.0829
3400 -0.75 -0.40 -4.1170
3400 -1.00 -0.40 -4.1675
3400 -1.50 -0.40 -4.3154
3500  0.00 -0.40 -3.8037
3500  0.25 -0.40 -3.8246
3500  0.50 -0.40 -3.8583
3500  0.75 -0.40 -3.9016
3500  1.00 -0.40 -3.9527
3500 -0.25 -0.40 -3.7956
3500 -0.50 -0.40 -3.8051
3500 -0.75 -0.40 -3.8306
3500 -1.00 -0.40 -3.8732
3500 -1.50 -0.40 -4.0070
3500 -2.00 -0.40 -4.1825
3600  0.00 -0.40 -3.5645
3600  0.25 -0.40 -3.5925
3600  0.50 -0.40 -3.6327
3600  0.75 -0.40 -3.6817
3600  1.00 -0.40 -3.7381
3600 -0.25 -0.40 -3.5486
3600 -0.50 -0.40 -3.5496
3600 -0.75 -0.40 -3.5667
3600 -1.00 -0.40 -3.6010
3600 -1.50 -0.40 -3.7200
3600 -2.00 -0.40 -3.8905
3700  0.00 -0.40 -3.3409
3700  0.25 -0.40 -3.3755
3700  0.50 -0.40 -3.4215
3700  0.75 -0.40 -3.4761
3700  1.00 -0.40 -3.5375
3700 -0.25 -0.40 -3.3186
3700 -0.50 -0.40 -3.3125
3700 -0.75 -0.40 -3.3230
3700 -1.00 -0.40 -3.3508
3700 -1.50 -0.40 -3.4567
3700 -2.00 -0.40 -3.6128
3800  0.00 -0.40 -3.1335
3800  0.25 -0.40 -3.1734
3800  0.50 -0.40 -3.2245
3800  0.75 -0.40 -3.2841
3800  1.00 -0.40 -3.3500
3800 -0.25 -0.40 -3.1063
3800 -0.50 -0.40 -3.0953
3800 -0.75 -0.40 -3.1011
3800 -1.00 -0.40 -3.1238
3800 -1.50 -0.40 -3.2168
3800 -2.00 -0.40 -3.3545
3900  0.00 -0.40 -2.9426
3900  0.25 -0.40 -2.9862
3900  0.50 -0.40 -3.0412
3900  0.75 -0.40 -3.1049
3900  1.00 -0.40 -3.1748
3900 -0.25 -0.40 -2.9124
3900 -0.50 -0.40 -2.8983
3900 -0.75 -0.40 -2.9007
3900 -1.00 -0.40 -2.9189
3900 -1.50 -0.40 -2.9976
3900 -2.00 -0.40 -3.1151
4000  0.00 -0.40 -2.7680
4000  0.25 -0.40 -2.8135
4000  0.50 -0.40 -2.8710
4000  0.75 -0.40 -2.9378
4000  1.00 -0.40 -3.0109
4000 -0.25 -0.40 -2.7361
4000 -0.50 -0.40 -2.7197
4000 -0.75 -0.40 -2.7189
4000 -1.00 -0.40 -2.7322
4000 -1.50 -0.40 -2.7957
4000 -2.00 -0.40 -2.8932
4250  0.00 -0.40 -2.3924
4250  0.25 -0.40 -2.4397
4250  0.50 -0.40 -2.4992
4250  0.75 -0.40 -2.5692
