 E(B-V) = 0.08
2500 -0.25 -0.40 -7.7065
2500 -0.50 -0.40 -7.3309
2500 -0.75 -0.40 -6.9533
2600 -0.25 -0.40 -7.0533
2600 -0.50 -0.40 -6.7449
2600 -0.75 -0.40 -6.4359
2600 -1.00 -0.40 -6.1239
2600 -2.00 -0.40 -4.8907
2700  0.25 -0.40 -6.8414
2700 -0.25 -0.40 -6.4806
2700 -0.50 -0.40 -6.2438
2700 -0.75 -0.40 -5.9943
2700 -1.00 -0.40 -5.7336
2800  0.00 -0.40 -6.0666
2800  0.50 -0.40 -6.2058
2800  0.75 -0.40 -6.2099
2800  1.00 -0.40 -6.1738
2800 -0.25 -0.40 -5.9424
2800 -0.50 -0.40 -5.7798
2800 -0.75 -0.40 -5.5911
2800 -1.00 -0.40 -5.3804
2900  0.00 -0.40 -5.5090
2900  0.25 -0.40 -5.5460
2900  0.50 -0.40 -5.5481
2900  0.75 -0.40 -5.5195
2900  1.00 -0.40 -5.4754
2900 -0.25 -0.40 -5.4357
2900 -0.50 -0.40 -5.3329
3000  0.00 -0.40 -5.0112
3000  0.25 -0.40 -5.0173
3000  0.50 -0.40 -5.0025
3000  0.75 -0.40 -4.9724
3000  1.00 -0.40 -4.9424
3000 -0.25 -0.40 -4.9726
3000 -0.50 -0.40 -4.9123
3000 -0.75 -0.40 -4.8227
3000 -1.00 -0.40 -4.7088
3100  0.00 -0.40 -4.5861
3100  0.25 -0.40 -4.5823
3100  0.50 -0.40 -4.5703
3100  0.75 -0.40 -4.5549
3100  1.00 -0.40 -4.5466
3100 -0.25 -0.40 -4.5671
3100 -0.50 -0.40 -4.5326
3100 -0.75 -0.40 -4.4726
3100 -1.00 -0.40 -4.3916
3100 -1.50 -0.40 -4.1702
3200  0.00 -0.40 -4.2365
3200  0.25 -0.40 -4.2373
3200  0.50 -0.40 -4.2383
3200  0.75 -0.40 -4.2440
3200  1.00 -0.40 -4.2615
3200 -0.25 -0.40 -4.2240
3200 -0.50 -0.40 -4.2020
3200 -0.75 -0.40 -4.1595
3200 -1.00 -0.40 -4.0993
3200 -1.50 -0.40 -3.9301
3200 -2.00 -0.40 -3.6940
3300  0.00 -0.40 -3.9562
3300  0.25 -0.40 -3.9689
3300  0.50 -0.40 -3.9880
3300  0.75 -0.40 -4.0179
3300  1.00 -0.40 -4.0652
3300 -0.25 -0.40 -3.9406
3300 -0.50 -0.40 -3.9210
3300 -0.75 -0.40 -3.8871
3300 -1.00 -0.40 -3.8382
3300 -1.50 -0.40 -3.7010
3300 -2.00 -0.40 -3.5092
3400  0.00 -0.40 -3.7307
3400  0.25 -0.40 -3.7582
3400  0.50 -0.40 -3.7969
3400  0.75 -0.40 -3.8523
3400  1.00 -0.40 -3.9328
3400 -0.25 -0.40 -3.7067
3400 -0.50 -0.40 -3.6837
3400 -0.75 -0.40 -3.6523
3400 -1.00 -0.40 -3.6093
3400 -1.50 -0.40 -3.4891
3400 -2.00 -0.40 -3.3277
3500  0.00 -0.40 -3.5396
3500  0.25 -0.40 -3.5816
3500  0.50 -0.40 -3.6394
3500  0.75 -0.40 -3.7208
3500  1.00 -0.40 -3.8321
3500 -0.25 -0.40 -3.5063
3500 -0.50 -0.40 -3.4774
3500 -0.75 -0.40 -3.4455
3500 -1.00 -0.40 -3.4057
3500 -1.50 -0.40 -3.2964
3500 -2.00 -0.40 -3.1532
3600  0.00 -0.40 -3.3646
3600  0.25 -0.40 -3.4202
3600  0.50 -0.40 -3.4969
3600  0.75 -0.40 -3.6012
3600  1.00 -0.40 -3.7248
3600 -0.25 -0.40 -3.3225
3600 -0.50 -0.40 -3.2880
3600 -0.75 -0.40 -3.2547
3600 -1.00 -0.40 -3.2172
3600 -1.50 -0.40 -3.1175
3600 -2.00 -0.40 -2.9871
3700  0.00 -0.40 -3.1968
3700  0.25 -0.40 -3.2658
3700  0.50 -0.40 -3.3590
3700  0.75 -0.40 -3.4731
3700  1.00 -0.40 -3.5803
3700 -0.25 -0.40 -3.1458
3700 -0.50 -0.40 -3.1059
3700 -0.75 -0.40 -3.0710
3700 -1.00 -0.40 -3.0353
3700 -1.50 -0.40 -2.9453
3700 -2.00 -0.40 -2.8267
3800  0.00 -0.40 -3.0353
3800  0.25 -0.40 -3.1156
3800  0.50 -0.40 -3.2160
3800  0.75 -0.40 -3.3197
3800  1.00 -0.40 -3.3898
3800 -0.25 -0.40 -2.9753
3800 -0.50 -0.40 -2.9296
3800 -0.75 -0.40 -2.8920
3800 -1.00 -0.40 -2.8567
3800 -1.50 -0.40 -2.7755
3800 -2.00 -0.40 -2.6691
3900  0.00 -0.40 -2.8808
3900  0.25 -0.40 -2.9656
3900  0.50 -0.40 -3.0589
3900  0.75 -0.40 -3.1321
3900  1.00 -0.40 -3.1772
3900 -0.25 -0.40 -2.8133
3900 -0.50 -0.40 -2.7609
3900 -0.75 -0.40 -2.7192
3900 -1.00 -0.40 -2.6828
3900 -1.50 -0.40 -2.6080
3900 -2.00 -0.40 -2.5140
4000  0.00 -0.40 -2.7278
4000  0.25 -0.40 -2.8069
4000  0.50 -0.40 -2.8794
4000  0.75 -0.40 -2.9317
4000  1.00 -0.40 -2.9780
4000 -0.25 -0.40 -2.6576
4000 -0.50 -0.40 -2.6006
4000 -0.75 -0.40 -2.5553
4000 -1.00 -0.40 -2.5172
4000 -1.50 -0.40 -2.4460
4000 -2.00 -0.40 -2.3634
4250  0.00 -0.40 -2.3406
4250  0.25 -0.40 -2.3948
4250  0.50 -0.40 -2.4461
4250  0.75 -0.40 -2.4988
4250  1.00 -0.40 -2.5546
4250 -0.25 -0.40 -2.2856
4250 -0.50 -0.40 -2.2344
4250 -0.75 -0.40 -2.1895
4250 -1.00 -0.40 -2.1497
4250 -1.50 -0.40 -2.0822
4250 -2.00 -0.40 -2.0219
4500  0.00 -0.40 -1.9741
4500  0.25 -0.40 -2.0211
4500  0.50 -0.40 -2.0730
4500  0.75 -0.40 -2.1296
4500  1.00 -0.40 -2.1915
4500 -0.25 -0.40 -1.9309
4500 -0.50 -0.40 -1.8919
4500 -0.75 -0.40 -1.8566
4500 -1.00 -0.40 -1.8254
4500 -1.50 -0.40 -1.7740
4500 -2.00 -0.40 -1.7356
4750  0.00 -0.40 -1.6705
4750  0.25 -0.40 -1.7156
4750  0.50 -0.40 -1.7658
4750  0.75 -0.40 -1.8216
4750  1.00 -0.40 -1.8837
4750 -0.25 -0.40 -1.6296
4750 -0.50 -0.40 -1.5948
4750 -0.75 -0.40 -1.5668
4750 -1.00 -0.40 -1.5454
4750 -1.50 -0.40 -1.5168
4750 -2.00 -0.40 -1.4971
5000  0.00 -0.40 -1.4254
5000  0.25 -0.40 -1.4667
5000  0.50 -0.40 -1.5139
5000  0.75 -0.40 -1.5675
5000  1.00 -0.40 -1.6276
5000 -0.25 -0.40 -1.3902
5000 -0.50 -0.40 -1.3622
5000 -0.75 -0.40 -1.3414
5000 -1.00 -0.40 -1.3271
5000 -1.50 -0.40 -1.3123
5250  0.00 -0.40 -1.2261
5250  0.25 -0.40 -1.2604
5250  0.50 -0.40 -1.3024
5250  0.75 -0.40 -1.3524
5250  1.00 -0.40 -1.4097
5250 -0.25 -0.40 -1.1991
5250 -0.50 -0.40 -1.1794
5250 -0.75 -0.40 -1.1661
5250 -1.00 -0.40 -1.1579
5250 -1.50 -0.40 -1.1500
5250 -2.00 -0.40 -1.1431
5500  0.00 -0.40 -1.0628
5500  0.25 -0.40 -1.0884
5500  0.50 -0.40 -1.1226
5500  0.75 -0.40 -1.1661
5500  1.00 -0.40 -1.2185
5500 -0.25 -0.40 -1.0447
5500 -0.50 -0.40 -1.0329
5500 -0.75 -0.40 -1.0258
5500 -1.00 -0.40 -1.0220
5500 -1.50 -0.40 -1.0184
5500 -2.00 -0.40 -1.0158
5750  0.00 -0.40 -0.9290
5750  0.25 -0.40 -0.9456
5750  0.50 -0.40 -0.9704
5750  0.75 -0.40 -1.0049
5750  1.00 -0.40 -1.0494
5750 -0.25 -0.40 -0.9190
5750 -0.50 -0.40 -0.9138
5750 -0.75 -0.40 -0.9118
5750 -1.00 -0.40 -0.9117
5750 -1.50 -0.40 -0.9141
5750 -2.00 -0.40 -0.9182
6000  0.00 -0.40 -0.8196
6000  0.25 -0.40 -0.8280
6000  0.50 -0.40 -0.8437
6000  0.75 -0.40 -0.8682
6000  1.00 -0.40 -0.9027
6000 -0.25 -0.40 -0.8165
6000 -0.50 -0.40 -0.8170
6000 -0.75 -0.40 -0.8199
6000 -1.00 -0.40 -0.8243
6000 -1.50 -0.40 -0.8345
6000 -2.00 -0.40 -0.8443
6250  0.00 -0.40 -0.7299
6250  0.25 -0.40 -0.7313
6250  0.50 -0.40 -0.7388
6250  0.75 -0.40 -0.7541
6250  1.00 -0.40 -0.7785
6250 -0.25 -0.40 -0.7331
6250 -0.50 -0.40 -0.7394
6250 -0.75 -0.40 -0.7475
6250 -1.00 -0.40 -0.7563
6250 -1.50 -0.40 -0.7730
6250 -2.00 -0.40 -0.7864
6500  0.00 -0.40 -0.6565
6500  0.25 -0.40 -0.6512
6500  0.50 -0.40 -0.6516
6500  0.75 -0.40 -0.6590
6500  1.00 -0.40 -0.6745
6500 -0.25 -0.40 -0.6658
6500 -0.50 -0.40 -0.6776
6500 -0.75 -0.40 -0.6900
6500 -1.00 -0.40 -0.7020
6500 -1.50 -0.40 -0.7224
6500 -2.00 -0.40 -0.7375
6750  0.00 -0.40 -0.5967
6750  0.25 -0.40 -0.5852
6750  0.50 -0.40 -0.5789
6750  0.75 -0.40 -0.5792
6750  1.00 -0.40 -0.5871
6750 -0.25 -0.40 -0.6113
6750 -0.50 -0.40 -0.6269
6750 -0.75 -0.40 -0.6420
6750 -1.00 -0.40 -0.6556
6750 -1.50 -0.40 -0.6776
6750 -2.00 -0.40 -0.6932
7000  0.00 -0.40 -0.5478
7000  0.25 -0.40 -0.5314
7000  0.50 -0.40 -0.5189
7000  0.75 -0.40 -0.5126
7000  1.00 -0.40 -0.5137
7000 -0.25 -0.40 -0.5659
7000 -0.50 -0.40 -0.5837
7000 -0.75 -0.40 -0.5999
7000 -1.00 -0.40 -0.6139
7000 -1.50 -0.40 -0.6360
7000 -2.00 -0.40 -0.6513
7250  0.00 -0.40 -0.5066
7250  0.25 -0.40 -0.4869
7250  0.50 -0.40 -0.4697
7250  0.75 -0.40 -0.4574
7250  1.00 -0.40 -0.4520
7250 -0.25 -0.40 -0.5264
7250 -0.50 -0.40 -0.5448
7250 -0.75 -0.40 -0.5609
7250 -1.00 -0.40 -0.5747
7250 -1.50 -0.40 -0.5961
7250 -2.00 -0.40 -0.6106
7500  0.00 -0.40 -0.4707
7500  0.25 -0.40 -0.4495
7500  0.50 -0.40 -0.4292
7500  0.75 -0.40 -0.4122
7500  1.00 -0.40 -0.4007
7500 -0.25 -0.40 -0.4909
7500 -0.50 -0.40 -0.5089
7500 -0.75 -0.40 -0.5244
7500 -1.00 -0.40 -0.5375
7500 -1.50 -0.40 -0.5575
7500 -2.00 -0.40 -0.5711
7750  0.00 -0.40 -0.4391
7750  0.25 -0.40 -0.4178
7750  0.50 -0.40 -0.3958
7750  0.75 -0.40 -0.3756
7750  1.00 -0.40 -0.3593
7750 -0.25 -0.40 -0.4586
7750 -0.50 -0.40 -0.4757
7750 -0.75 -0.40 -0.4902
7750 -1.00 -0.40 -0.5024
7750 -1.50 -0.40 -0.5207
7750 -2.00 -0.40 -0.5332
8000  0.50 -0.40 -0.3682
8000  0.75 -0.40 -0.3463
8000  1.00 -0.40 -0.3264
8000 -1.00 -0.40 -0.4696
8000 -1.50 -0.40 -0.4862
8000 -2.00 -0.40 -0.4974
