 E(B-V) = 0.08
2500 -0.25 -0.40 -5.8984
2500 -0.50 -0.40 -5.5473
2600 -0.25 -0.40 -5.3151
2600 -0.50 -0.40 -5.0250
2600 -0.75 -0.40 -4.7371
2600 -1.00 -0.40 -4.4496
2600 -2.00 -0.40 -3.3073
2700 -0.25 -0.40 -4.8568
2700 -0.50 -0.40 -4.6213
2700 -0.75 -0.40 -4.3780
2700 -1.00 -0.40 -4.1337
2700 -1.50 -0.40 -3.6440
2700 -2.00 -0.40 -3.1553
2800  0.75 -0.40 -4.9050
2800 -0.25 -0.40 -4.4604
2800 -0.50 -0.40 -4.2781
2800 -0.75 -0.40 -4.0789
2800 -1.00 -0.40 -3.8707
2800 -1.50 -0.40 -3.4460
2900  0.25 -0.40 -4.2845
2900  1.00 -0.40 -4.3274
2900 -0.25 -0.40 -4.0981
2900 -0.50 -0.40 -3.9644
2900 -0.75 -0.40 -3.8088
2900 -1.00 -0.40 -3.6374
3000  0.00 -0.40 -3.8319
3000  0.25 -0.40 -3.8721
3000  0.50 -0.40 -3.8850
3000  0.75 -0.40 -3.8744
3000  1.00 -0.40 -3.8487
3000 -0.25 -0.40 -3.7635
3000 -0.50 -0.40 -3.6705
3000 -0.75 -0.40 -3.5543
3000 -1.50 -0.40 -3.1121
3100  0.00 -0.40 -3.4976
3100  0.25 -0.40 -3.5131
3100  0.50 -0.40 -3.5095
3100  0.75 -0.40 -3.4918
3100  1.00 -0.40 -3.4673
3100 -0.25 -0.40 -3.4582
3100 -0.50 -0.40 -3.3967
3100 -0.75 -0.40 -3.3133
3100 -1.50 -0.40 -2.9604
3200  0.00 -0.40 -3.2050
3200  0.25 -0.40 -3.2078
3200  0.50 -0.40 -3.1984
3200  0.75 -0.40 -3.1826
3200  1.00 -0.40 -3.1654
3200 -0.25 -0.40 -3.1851
3200 -0.50 -0.40 -3.1462
3200 -0.75 -0.40 -3.0879
3200 -1.00 -0.40 -3.0118
3200 -1.50 -0.40 -2.8121
3200 -2.00 -0.40 -2.5643
3300  0.00 -0.40 -2.9550
3300  0.25 -0.40 -2.9530
3300  0.50 -0.40 -2.9451
3300  0.75 -0.40 -2.9355
3300  1.00 -0.40 -2.9285
3300 -0.25 -0.40 -2.9459
3300 -0.50 -0.40 -2.9218
3300 -0.75 -0.40 -2.8810
3300 -1.00 -0.40 -2.8241
3300 -1.50 -0.40 -2.6666
3400  0.00 -0.40 -2.7441
3400  0.25 -0.40 -2.7429
3400  0.50 -0.40 -2.7402
3400  0.75 -0.40 -2.7396
3400  1.00 -0.40 -2.7452
3400 -0.25 -0.40 -2.7391
3400 -0.50 -0.40 -2.7235
3400 -0.75 -0.40 -2.6941
3400 -1.00 -0.40 -2.6503
3400 -1.50 -0.40 -2.5240
3500  0.00 -0.40 -2.5653
3500  0.25 -0.40 -2.5681
3500  0.50 -0.40 -2.5725
3500  0.75 -0.40 -2.5823
3500  1.00 -0.40 -2.6018
3500 -0.25 -0.40 -2.5602
3500 -0.50 -0.40 -2.5485
3500 -0.75 -0.40 -2.5260
3500 -1.00 -0.40 -2.4911
3500 -1.50 -0.40 -2.3860
3600  0.00 -0.40 -2.4103
3600  0.25 -0.40 -2.4181
3600  0.50 -0.40 -2.4301
3600  0.75 -0.40 -2.4501
3600  1.00 -0.40 -2.4834
3600 -0.25 -0.40 -2.4029
3600 -0.50 -0.40 -2.3922
3600 -0.75 -0.40 -2.3738
3600 -1.00 -0.40 -2.3450
3600 -1.50 -0.40 -2.2549
3600 -2.00 -0.40 -2.1290
3700  0.00 -0.40 -2.2712
3700  0.25 -0.40 -2.2840
3700  0.50 -0.40 -2.3030
3700  0.75 -0.40 -2.3324
3700  1.00 -0.40 -2.3758
3700 -0.25 -0.40 -2.2608
3700 -0.50 -0.40 -2.2495
3700 -0.75 -0.40 -2.2332
3700 -1.00 -0.40 -2.2086
3700 -1.50 -0.40 -2.1302
3700 -2.00 -0.40 -2.0197
3800  0.00 -0.40 -2.1426
3800  0.25 -0.40 -2.1604
3800  0.50 -0.40 -2.1858
3800  0.75 -0.40 -2.2220
3800  1.00 -0.40 -2.2665
3800 -0.25 -0.40 -2.1291
3800 -0.50 -0.40 -2.1162
3800 -0.75 -0.40 -2.1004
3800 -1.00 -0.40 -2.0785
3800 -1.50 -0.40 -2.0098
3800 -2.00 -0.40 -1.9120
3900  0.00 -0.40 -2.0229
3900  0.25 -0.40 -2.0452
3900  0.50 -0.40 -2.0754
3900  0.75 -0.40 -2.1127
3900  1.00 -0.40 -2.1481
3900 -0.25 -0.40 -2.0057
3900 -0.50 -0.40 -1.9900
3900 -0.75 -0.40 -1.9732
3900 -1.00 -0.40 -1.9524
3900 -1.50 -0.40 -1.8919
3900 -2.00 -0.40 -1.8058
4000 -0.25 -0.40 -1.8896
4000 -0.50 -0.40 -1.8701
4000 -0.75 -0.40 -1.8509
4000 -1.00 -0.40 -1.8300
4000 -1.50 -0.40 -1.7763
4000 -2.00 -0.40 -1.7018
4250 -0.25 -0.40 -1.6260
4250 -0.50 -0.40 -1.5988
4250 -0.75 -0.40 -1.5744
4250 -1.00 -0.40 -1.5523
4250 -1.50 -0.40 -1.5089
4250 -2.00 -0.40 -1.4593
4500 -0.25 -0.40 -1.3849
4500 -0.50 -0.40 -1.3605
4500 -0.75 -0.40 -1.3374
4500 -1.00 -0.40 -1.3166
4500 -1.50 -0.40 -1.2806
4500 -2.00 -0.40 -1.2505
4750 -0.25 -0.40 -1.1627
4750 -0.50 -0.40 -1.1441
4750 -0.75 -0.40 -1.1274
4750 -1.00 -0.40 -1.1129
4750 -1.50 -0.40 -1.0918
4750 -2.00 -0.40 -1.0797
5000 -0.25 -0.40 -0.9782
5000 -0.50 -0.40 -0.9646
5000 -0.75 -0.40 -0.9542
5000 -1.00 -0.40 -0.9474
5000 -1.50 -0.40 -0.9424
5000 -2.00 -0.40 -0.9438
5250 -0.25 -0.40 -0.8354
5250 -0.50 -0.40 -0.8279
5250 -0.75 -0.40 -0.8239
5250 -1.00 -0.40 -0.8233
5250 -1.50 -0.40 -0.8293
5250 -2.00 -0.40 -0.8377
5500 -0.25 -0.40 -0.7261
5500 -0.50 -0.40 -0.7251
5500 -0.75 -0.40 -0.7271
5500 -1.00 -0.40 -0.7316
5500 -1.50 -0.40 -0.7445
5500 -2.00 -0.40 -0.7568
5750 -0.25 -0.40 -0.6429
5750 -0.50 -0.40 -0.6479
5750 -0.75 -0.40 -0.6551
5750 -1.00 -0.40 -0.6637
5750 -1.50 -0.40 -0.6817
5750 -2.00 -0.40 -0.6965
6000 -0.25 -0.40 -0.5802
6000 -0.50 -0.40 -0.5905
6000 -0.75 -0.40 -0.6022
6000 -1.00 -0.40 -0.6141
6000 -1.50 -0.40 -0.6360
6000 -2.00 -0.40 -0.6525
6250 -0.25 -0.40 -0.5336
6250 -0.50 -0.40 -0.5486
6250 -0.75 -0.40 -0.5639
6250 -1.00 -0.40 -0.5784
6250 -1.50 -0.40 -0.6029
6250 -2.00 -0.40 -0.6204
6500 -0.25 -0.40 -0.4993
6500 -0.50 -0.40 -0.5180
6500 -0.75 -0.40 -0.5360
6500 -1.00 -0.40 -0.5522
6500 -1.50 -0.40 -0.5782
6500 -2.00 -0.40 -0.5959
6750 -0.25 -0.40 -0.4739
6750 -0.50 -0.40 -0.4951
6750 -0.75 -0.40 -0.5145
6750 -1.00 -0.40 -0.5315
6750 -1.50 -0.40 -0.5579
6750 -2.00 -0.40 -0.5754
7000 -0.25 -0.40 -0.4543
7000 -0.50 -0.40 -0.4768
7000 -0.75 -0.40 -0.4967
7000 -1.00 -0.40 -0.5138
7000 -1.50 -0.40 -0.5397
7000 -2.00 -0.40 -0.5566
7250 -0.25 -0.40 -0.4382
7250 -0.50 -0.40 -0.4609
7250 -0.75 -0.40 -0.4805
7250 -1.00 -0.40 -0.4970
7250 -1.50 -0.40 -0.5218
7250 -2.00 -0.40 -0.5379
7500 -0.25 -0.40 -0.4240
7500 -0.50 -0.40 -0.4461
7500 -0.75 -0.40 -0.4650
7500 -1.00 -0.40 -0.4806
7500 -1.50 -0.40 -0.5038
7500 -2.00 -0.40 -0.5188
7750 -0.25 -0.40 -0.4113
7750 -0.50 -0.40 -0.4322
7750 -0.75 -0.40 -0.4499
7750 -1.00 -0.40 -0.4645
7750 -1.50 -0.40 -0.4858
7750 -2.00 -0.40 -0.4996
8000 -0.25 -0.40 -0.3999
8000 -0.50 -0.40 -0.4193
8000 -0.75 -0.40 -0.4354
8000 -1.00 -0.40 -0.4487
8000 -1.50 -0.40 -0.4681
8000 -2.00 -0.40 -0.4805
