 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  0.2545  0.2043  0.1413  0.0578 -0.0266 -0.1058 -0.1913 -0.2776 -0.3614 -0.4412
 -0.5132 -0.5921 -0.6727 -0.7522 -0.8304 -1.0189 -1.1948 -1.3562 -1.5016 -1.6322
 -1.7544 -1.8744 -1.9934 -2.1127 -2.2347 -2.3575 -2.4786 -2.5969 -2.7118 -2.8225
  0.2411  0.1912  0.1374  0.0720 -0.0058 -0.0932 -0.1763 -0.2602 -0.3464 -0.4303
 -0.5094 -0.5829 -0.6616 -0.7405 -0.8185 -1.0069 -1.1840 -1.3476 -1.4967 -1.6317
 -1.7571 -1.8785 -1.9980 -2.1169 -2.2376 -2.3587 -2.4785 -2.5959 -2.7101 -2.8208
 -2.9275
  0.2291  0.1764  0.1233  0.0652 -0.0018 -0.0774 -0.1602 -0.2466 -0.3310 -0.4151
 -0.4984 -0.5769 -0.6510 -0.7286 -0.8060 -0.9941 -1.1720 -1.3376 -1.4898 -1.6289
 -1.7577 -1.8808 -2.0011 -2.1200 -2.2396 -2.3601 -2.4790 -2.5952 -2.7085 -2.8186
 -2.9253
  0.2182  0.1637  0.1078  0.0507 -0.0108 -0.0791 -0.1537 -0.2332 -0.3166 -0.4015
 -0.4854 -0.5674 -0.6452 -0.7194 -0.7956 -0.9830 -1.1615 -1.3287 -1.4837 -1.6265
 -1.7587 -1.8841 -2.0054 -2.1245 -2.2438 -2.3636 -2.4820 -2.5976 -2.7103 -2.8200
 -2.9265
  0.2084  0.1526  0.0954  0.0370 -0.0233 -0.0875 -0.1565 -0.2299 -0.3070 -0.3868
 -0.4684 -0.5507 -0.6322 -0.7096 -0.7836 -0.9696 -1.1482 -1.3168 -1.4740 -1.6198
 -1.7554 -1.8832 -2.0056 -2.1250 -2.2438 -2.3630 -2.4810 -2.5962 -2.7084 -2.8176
 -2.9238
  0.1997  0.1428  0.0845  0.0249 -0.0358 -0.0984 -0.1644 -0.2339 -0.3063 -0.3812
 -0.4581 -0.5363 -0.6151 -0.6938 -0.7696 -0.9563 -1.1354 -1.3048 -1.4638 -1.6122
 -1.7507 -1.8810 -2.0048 -2.1247 -2.2433 -2.3621 -2.4798 -2.5949 -2.7068 -2.8157
 -2.9215
  0.1920  0.1342  0.0758  0.0134 -0.0476 -0.1098 -0.1739 -0.2408 -0.3103 -0.3817
 -0.4548 -0.5292 -0.6045 -0.6799 -0.7536 -0.9431 -1.1231 -1.2927 -1.4531
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
  0.1501  0.1032  0.0493 -0.0108 -0.0662 -0.1308 -0.1980 -0.2601 -0.3236 -0.3968
 -0.4816 -0.5641 -0.6443 -0.7222 -0.7977 -0.9768 -1.1560 -1.3073 -1.4475
  0.1717  0.1135  0.0511 -0.0150 -0.0824 -0.1510 -0.2222 -0.2920 -0.3453 -0.4312
 -0.5163 -0.5997 -0.6811 -0.7606 -0.8381 -1.0219 -1.1902 -1.3438 -1.4827 -1.6045
  0.2023  0.1380  0.0678 -0.0050 -0.0809 -0.1546 -0.2293 -0.3028 -0.3594 -0.4417
 -0.5266 -0.6102 -0.6920 -0.7721 -0.8504 -1.0371 -1.2088 -1.3648 -1.5041 -1.6252
 -1.7368
  0.2473  0.1612  0.0912  0.0140 -0.0661 -0.1469 -0.2255 -0.3030 -0.3765 -0.4417
 -0.5255 -0.6088 -0.6906 -0.7708 -0.8494 -1.0377 -1.2118 -1.3703 -1.5117 -1.6355
 -1.7501 -1.8658
  0.2651  0.1873  0.1084  0.0356 -0.0460 -0.1305 -0.2143 -0.2953 -0.3737 -0.4444
 -0.5191 -0.6017 -0.6832 -0.7633 -0.8418 -1.0308 -1.2068 -1.3677 -1.5115 -1.6401
 -1.7580 -1.8748 -1.9916 -2.1080
  0.2597  0.2073  0.1350  0.0477 -0.0273 -0.1105 -0.1967 -0.2817 -0.3642 -0.4428
 -0.5125 -0.5921 -0.6730 -0.7528 -0.8312 -1.0203 -1.1976 -1.3608 -1.5087 -1.6409
 -1.7623 -1.8805 -1.9978 -2.1141 -2.2315 -2.3515 -2.4720 -2.5904 -2.7054 -2.8166
  0.2472  0.1980  0.1416  0.0711 -0.0144 -0.0959 -0.1778 -0.2639 -0.3497 -0.4323
 -0.5105 -0.5826 -0.6617 -0.7410 -0.8191 -1.0080 -1.1863 -1.3514 -1.5025 -1.6389
 -1.7641 -1.8841 -2.0021 -2.1186 -2.2350 -2.3534 -2.4721 -2.5890 -2.7035 -2.8145
 -2.9218
  0.2336  0.1829  0.1303  0.0701  0.0000 -0.0799 -0.1654 -0.2479 -0.3322 -0.4174
 -0.4998 -0.5776 -0.6511 -0.7289 -0.8065 -0.9950 -1.1738 -1.3407 -1.4945 -1.6348
 -1.7637 -1.8859 -2.0049 -2.1217 -2.2376 -2.3548 -2.4722 -2.5879 -2.7012 -2.8118
 -2.9191
  0.2230  0.1697  0.1144  0.0574 -0.0054 -0.0759 -0.1528 -0.2349 -0.3195 -0.4032
 -0.4865 -0.5685 -0.6457 -0.7196 -0.7961 -0.9838 -1.1628 -1.3312 -1.4875 -1.6312
 -1.7638 -1.8886 -2.0089 -2.1262 -2.2420 -2.3585 -2.4751 -2.5901 -2.7026 -2.8126
 -2.9197
  0.2195  0.1604  0.1017  0.0434 -0.0170 -0.0822 -0.1525 -0.2274 -0.3062 -0.3878
 -0.4707 -0.5532 -0.6341 -0.7107 -0.7841 -0.9702 -1.1491 -1.3185 -1.4768 -1.6235
 -1.7595 -1.8871 -2.0089 -2.1267 -2.2424 -2.3581 -2.4740 -2.5884 -2.7003 -2.8116
 -2.9184
  0.2195  0.1550  0.0924  0.0316 -0.0294 -0.0925 -0.1593 -0.2295 -0.3030 -0.3791
 -0.4574 -0.5371 -0.6173 -0.6972 -0.7732 -0.9571 -1.1358 -1.3058 -1.4657 -1.6150
 -1.7539 -1.8843 -2.0078 -2.1263 -2.2421 -2.3574 -2.4728 -2.5867 -2.6983 -2.8072
 -2.9134
  0.2232  0.1535  0.0876  0.0225 -0.0400 -0.1029 -0.1679 -0.2358 -0.3061 -0.3782
 -0.4521 -0.5276 -0.6041 -0.6811 -0.7634 -0.9445 -1.1229 -1.2931 -1.4542
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F460M
  0.1419  0.1002  0.0489 -0.0109 -0.0640 -0.1304 -0.1940 -0.2552 -0.3207 -0.3958
 -0.4809 -0.5638 -0.6443 -0.7225 -0.7983 -0.9782 -1.1593 -1.3130 -1.4526
  0.1558  0.1030  0.0442 -0.0199 -0.0844 -0.1522 -0.2232 -0.2903 -0.3438 -0.4238
 -0.5160 -0.5997 -0.6814 -0.7611 -0.8389 -1.0237 -1.1934 -1.3490 -1.4896 -1.6153
  0.1881  0.1253  0.0577 -0.0123 -0.0861 -0.1577 -0.2313 -0.3039 -0.3565 -0.4408
 -0.5262 -0.6101 -0.6922 -0.7725 -0.8511 -1.0387 -1.2118 -1.3696 -1.5118 -1.6366
 -1.7480
  0.2163  0.1531  0.0811  0.0052 -0.0733 -0.1523 -0.2289 -0.3049 -0.3768 -0.4404
 -0.5248 -0.6085 -0.6906 -0.7710 -0.8498 -1.0389 -1.2145 -1.3748 -1.5192 -1.6461
 -1.7604 -1.8731
  0.2591  0.1721  0.1051  0.0281 -0.0537 -0.1371 -0.2189 -0.2985 -0.3752 -0.4423
 -0.5182 -0.6012 -0.6830 -0.7633 -0.8421 -1.0316 -1.2089 -1.3717 -1.5189 -1.6493
 -1.7672 -1.8816 -1.9966 -2.1110
  0.2636  0.2063  0.1206  0.0469 -0.0321 -0.1168 -0.2024 -0.2859 -0.3667 -0.4438
 -0.5113 -0.5913 -0.6726 -0.7527 -0.8313 -1.0209 -1.1992 -1.3641 -1.5142 -1.6487
 -1.7704 -1.8868 -2.0025 -2.1171 -2.2309 -2.3468 -2.4654 -2.5834 -2.6983 -2.8098
  0.2527  0.2034  0.1431  0.0633 -0.0191 -0.0974 -0.1823 -0.2684 -0.3529 -0.4341
 -0.5110 -0.5817 -0.6612 -0.7407 -0.8191 -1.0084 -1.1874 -1.3540 -1.5070 -1.6454
 -1.7710 -1.8898 -2.0064 -2.1215 -2.2350 -2.3493 -2.4656 -2.5819 -2.6962 -2.8074
 -2.9150
  0.2385  0.1894  0.1361  0.0730 -0.0017 -0.0861 -0.1664 -0.2495 -0.3352 -0.4198
 -0.5010 -0.5777 -0.6503 -0.7285 -0.8063 -0.9952 -1.1745 -1.3426 -1.4980 -1.6400
 -1.7696 -1.8911 -2.0089 -2.1244 -2.2379 -2.3512 -2.4657 -2.5804 -2.6936 -2.8043
 -2.9119
  0.2258  0.1751  0.1208  0.0633 -0.0015 -0.0744 -0.1546 -0.2380 -0.3203 -0.4040
 -0.4880 -0.5691 -0.6456 -0.7191 -0.7957 -0.9839 -1.1633 -1.3325 -1.4901 -1.6352
 -1.7685 -1.8930 -2.0125 -2.1287 -2.2424 -2.3553 -2.4691 -2.5827 -2.6947 -2.8045
 -2.9119
  0.2240  0.1654  0.1072  0.0494 -0.0112 -0.0776 -0.1496 -0.2262 -0.3069 -0.3894
 -0.4717 -0.5539 -0.6346 -0.7106 -0.7837 -0.9701 -1.1492 -1.3192 -1.4786 -1.6265
 -1.7632 -1.8908 -2.0120 -2.1290 -2.2427 -2.3552 -2.4682 -2.5809 -2.6921 -2.8011
 -2.9078
  0.2241  0.1603  0.0980  0.0371 -0.0236 -0.0870 -0.1547 -0.2258 -0.3004 -0.3778
 -0.4574 -0.5382 -0.6189 -0.6986 -0.7743 -0.9569 -1.1356 -1.3060 -1.4668 -1.6170
 -1.7566 -1.8871 -2.0105 -2.1284 -2.2425 -2.3548 -2.4671 -2.5792 -2.6898 -2.7983
 -2.9044
  0.2261  0.1598  0.0924  0.0288 -0.0342 -0.0972 -0.1628 -0.2314 -0.3022 -0.3749
 -0.4497 -0.5263 -0.6040 -0.6822 -0.7675 -0.9443 -1.1225 -1.2929 -1.4547
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F460M
  0.1450  0.0995  0.0485 -0.0074 -0.0620 -0.1221 -0.1885 -0.2596 -0.3340 -0.4108
 -0.4889 -0.5675 -0.6459 -0.7236 -0.7999 -0.9803 -1.1618 -1.3391 -1.4801
  0.1345  0.0937  0.0407 -0.0232 -0.0851 -0.1525 -0.2225 -0.2898 -0.3428 -0.4298
 -0.5158 -0.5998 -0.6819 -0.7619 -0.8399 -1.0253 -1.1961 -1.3605 -1.5030 -1.6303
  0.1681  0.1115  0.0490 -0.0187 -0.0900 -0.1596 -0.2324 -0.3030 -0.3545 -0.4398
 -0.5255 -0.6097 -0.6921 -0.7727 -0.8515 -1.0398 -1.2142 -1.3735 -1.5179 -1.6460
 -1.7591
  0.2066  0.1413  0.0706 -0.0028 -0.0802 -0.1565 -0.2314 -0.3058 -0.3760 -0.4388
 -0.5236 -0.6076 -0.6900 -0.7707 -0.8498 -1.0394 -1.2161 -1.3781 -1.5248 -1.6549
 -1.7704 -1.8810
  0.2389  0.1679  0.0972  0.0195 -0.0613 -0.1439 -0.2231 -0.3008 -0.3760 -0.4373
 -0.5166 -0.6000 -0.6821 -0.7626 -0.8416 -1.0318 -1.2100 -1.3743 -1.5237 -1.6570
 -1.7760 -1.8888 -2.0017 -2.1148
  0.2653  0.1957  0.1156  0.0426 -0.0392 -0.1236 -0.2084 -0.2895 -0.3687 -0.4442
 -0.5091 -0.5898 -0.6714 -0.7517 -0.8305 -1.0206 -1.1998 -1.3661 -1.5182 -1.6551
 -1.7781 -1.8934 -2.0071 -2.1205 -2.2320 -2.3442 -2.4594 -2.5760 -2.6906 -2.8022
  0.2578  0.2069  0.1398  0.0543 -0.0199 -0.1023 -0.1878 -0.2733 -0.3558 -0.4354
 -0.5110 -0.5800 -0.6597 -0.7396 -0.8181 -1.0079 -1.1875 -1.3554 -1.5101 -1.6505
 -1.7775 -1.8956 -2.0106 -2.1245 -2.2364 -2.3474 -2.4603 -2.5748 -2.6886 -2.7996
 -2.9075
  0.2440  0.1957  0.1404  0.0734 -0.0085 -0.0878 -0.1682 -0.2533 -0.3388 -0.4219
 -0.5017 -0.5772 -0.6486 -0.7271 -0.8052 -0.9945 -1.1743 -1.3433 -1.5002 -1.6439
 -1.7748 -1.8961 -2.0127 -2.1271 -2.2393 -2.3498 -2.4612 -2.5737 -2.6859 -2.7964
 -2.9040
  0.2289  0.1808  0.1270  0.0682  0.0008 -0.0758 -0.1581 -0.2383 -0.3214 -0.4060
 -0.4891 -0.5694 -0.6448 -0.7176 -0.7945 -0.9831 -1.1628 -1.3327 -1.4915 -1.6381
 -1.7726 -1.8972 -2.0159 -2.1312 -2.2436 -2.3541 -2.4647 -2.5760 -2.6868 -2.7962
 -2.9036
  0.2273  0.1701  0.1127  0.0552 -0.0062 -0.0742 -0.1480 -0.2269 -0.3083 -0.3895
 -0.4721 -0.5546 -0.6344 -0.7097 -0.7823 -0.9692 -1.1486 -1.3190 -1.4793 -1.6284
 -1.7661 -1.8940 -2.0149 -2.1312 -2.2439 -2.3542 -2.4641 -2.5743 -2.6841 -2.7925
 -2.8990
  0.2251  0.1636  0.1027  0.0424 -0.0182 -0.0822 -0.1507 -0.2229 -0.2987 -0.3774
 -0.4577 -0.5384 -0.6192 -0.6985 -0.7735 -0.9558 -1.1347 -1.3053 -1.4668 -1.6180
 -1.7586 -1.8895 -2.0128 -2.1304 -2.2436 -2.3538 -2.4633 -2.5728 -2.6818 -2.7894
 -2.8952
  0.2223  0.1613  0.0970  0.0336 -0.0290 -0.0922 -0.1583 -0.2272 -0.2986 -0.3721
 -0.4478 -0.5254 -0.6039 -0.6826 -0.7681 -0.9429 -1.1211 -1.2916 -1.4540
