 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  0.8429  0.8234  0.8009  0.7756  0.7478  0.6682  0.5774  0.4808  0.3810  0.2771
  0.1681  0.0548 -0.0611 -0.1778
  1.0228  0.9869  0.9673  0.9747  0.9726  0.9524  0.9272  0.9024  0.8796  0.8587
  0.8401  0.8213  0.7991  0.7741  0.7467  0.6682  0.5779  0.4807  0.3801  0.2763
  0.1685  0.0569 -0.0567 -0.1712 -0.2853 -0.3985 -0.5108 -0.6217 -0.7283 -0.8300
  1.0579  1.0135  0.9759  0.9524  0.9552  0.9613  0.9431  0.9164  0.8888  0.8636
  0.8400  0.8189  0.7970  0.7722  0.7452  0.6680  0.5786  0.4814  0.3802  0.2763
  0.1692  0.0591 -0.0527 -0.1651 -0.2772 -0.3884 -0.4985 -0.6074 -0.7147 -0.8180
 -0.9166
  1.0999  1.0497  1.0040  0.9647  0.9366  0.9283  0.9365  0.9296  0.9033  0.8732
  0.8448  0.8185  0.7947  0.7701  0.7433  0.6671  0.5791  0.4822  0.3806  0.2766
  0.1701  0.0612 -0.0489 -0.1595 -0.2697 -0.3791 -0.4875 -0.5945 -0.7002 -0.8043
 -0.9046
  1.1464  1.0913  1.0405  0.9936  0.9524  0.9200  0.9012  0.8974  0.8983  0.8843
  0.8549  0.8233  0.7940  0.7676  0.7407  0.6652  0.5782  0.4818  0.3798  0.2753
  0.1690  0.0609 -0.0480 -0.1571 -0.2656 -0.3732 -0.4800 -0.5857 -0.6899 -0.7926
 -0.8936
  1.1921  1.1361  1.0825  1.0311  0.9832  0.9401  0.9037  0.8770  0.8604  0.8518
  0.8443  0.8278  0.7990  0.7681  0.7395  0.6642  0.5785  0.4829  0.3809  0.2761
  0.1699  0.0626 -0.0453 -0.1529 -0.2599 -0.3658 -0.4708 -0.5747 -0.6774 -0.7803
 -0.8806
  1.2463  1.1841  1.1264  1.0728  1.0210  0.9720  0.9271  0.8874  0.8547  0.8293
  0.8100  0.7946  0.7797  0.7605  0.7349  0.6633  0.5790  0.4845  0.3826  0.2774
  0.1710  0.0641 -0.0429 -0.1495 -0.2552 -0.3598 -0.4633 -0.5655 -0.6666 -0.7664
 -0.8648
  1.3090  1.2353  1.1730  1.1154  1.0622  1.0100  0.9601  0.9135  0.8710  0.8338
  0.8022  0.7752  0.7517  0.7305  0.7269  0.6625  0.5797  0.4866  0.3849
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
  0.9887  0.9645  0.9422  0.9216  0.9179  0.9078  0.8975  0.8880  0.8771  0.8629
  0.8444  0.8231  0.7992  0.7730  0.7449  0.6666  0.5775  0.4855  0.3875
  1.0031  0.9771  0.9521  0.9280  0.9121  0.9003  0.8881  0.8767  0.8684  0.8549
  0.8365  0.8156  0.7919  0.7658  0.7374  0.6581  0.5701  0.4774  0.3803  0.2775
  1.0054  0.9899  0.9655  0.9402  0.9158  0.9001  0.8855  0.8713  0.8616  0.8491
  0.8318  0.8113  0.7880  0.7620  0.7337  0.6542  0.5655  0.4721  0.3752  0.2736
  0.1655
  0.9926  0.9954  0.9791  0.9547  0.9291  0.9056  0.8880  0.8714  0.8555  0.8450
  0.8285  0.8085  0.7855  0.7599  0.7320  0.6528  0.5637  0.4695  0.3722  0.2713
  0.1649  0.0529
  0.9902  0.9823  0.9857  0.9695  0.9449  0.9188  0.8953  0.8751  0.8566  0.8395
  0.8257  0.8062  0.7836  0.7585  0.7309  0.6526  0.5636  0.4687  0.3708  0.2701
  0.1650  0.0551 -0.0583 -0.1734
  1.0097  0.9784  0.9705  0.9760  0.9605  0.9355  0.9083  0.8832  0.8607  0.8400
  0.8221  0.8038  0.7817  0.7569  0.7298  0.6525  0.5642  0.4690  0.3706  0.2698
  0.1656  0.0573 -0.0538 -0.1666 -0.2796 -0.3921 -0.5040 -0.6145 -0.7204 -0.8219
  1.0417  0.9995  0.9662  0.9547  0.9634  0.9510  0.9254  0.8967  0.8692  0.8443
  0.8211  0.8009  0.7793  0.7548  0.7280  0.6521  0.5649  0.4699  0.3710  0.2701
  0.1665  0.0596 -0.0497 -0.1604 -0.2712 -0.3816 -0.4911 -0.5998 -0.7069 -0.8096
 -0.9080
  1.0819  1.0334  0.9896  0.9538  0.9350  0.9406  0.9381  0.9137  0.8832  0.8529
  0.8253  0.7995  0.7765  0.7523  0.7258  0.6509  0.5651  0.4707  0.3717  0.2706
  0.1674  0.0617 -0.0460 -0.1548 -0.2637 -0.3720 -0.4795 -0.5861 -0.6918 -0.7958
 -0.8957
  1.1288  1.0742  1.0244  0.9790  0.9405  0.9145  0.9080  0.9113  0.8974  0.8673
  0.8346  0.8035  0.7749  0.7492  0.7227  0.6483  0.5636  0.4700  0.3708  0.2693
  0.1663  0.0613 -0.0452 -0.1524 -0.2594 -0.3659 -0.4718 -0.5767 -0.6806 -0.7833
 -0.8844
  1.1763  1.1199  1.0664  1.0156  0.9687  0.9276  0.8955  0.8767  0.8698  0.8643
  0.8460  0.8143  0.7805  0.7492  0.7209  0.6465  0.5629  0.4703  0.3715  0.2698
  0.1669  0.0626 -0.0426 -0.1483 -0.2537 -0.3583 -0.4622 -0.5653 -0.6675 -0.7687
 -0.8685
  1.2343  1.1705  1.1119  1.0580  1.0062  0.9579  0.9143  0.8775  0.8498  0.8311
  0.8181  0.8046  0.7839  0.7535  0.7212  0.6454  0.5624  0.4708  0.3723  0.2703
  0.1672  0.0634 -0.0409 -0.1454 -0.2493 -0.3524 -0.4546 -0.5558 -0.6562 -0.7557
 -0.8540
  1.3026  1.2260  1.1581  1.1028  1.0487  0.9961  0.9465  0.9008  0.8601  0.8262
  0.7989  0.7767  0.7572  0.7371  0.7236  0.6450  0.5621  0.4715  0.3732
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
  0.9845  0.9522  0.9277  0.9102  0.9051  0.9000  0.8916  0.8802  0.8658  0.8487
  0.8291  0.8070  0.7826  0.7561  0.7276  0.6497  0.5614  0.4667  0.3712
  0.9910  0.9662  0.9402  0.9132  0.8984  0.8861  0.8735  0.8610  0.8539  0.8394
  0.8209  0.7995  0.7754  0.7490  0.7205  0.6419  0.5547  0.4616  0.3662  0.2666
  1.0076  0.9813  0.9541  0.9261  0.9010  0.8854  0.8700  0.8557  0.8469  0.8336
  0.8160  0.7951  0.7715  0.7454  0.7171  0.6384  0.5507  0.4581  0.3626  0.2636
  0.1594
  0.9997  0.9920  0.9691  0.9416  0.9131  0.8899  0.8722  0.8551  0.8388  0.8292
  0.8124  0.7922  0.7690  0.7434  0.7154  0.6372  0.5494  0.4562  0.3604  0.2618
  0.1590  0.0509
  0.9861  0.9884  0.9806  0.9576  0.9300  0.9011  0.8783  0.8583  0.8395  0.8233
  0.8093  0.7896  0.7670  0.7418  0.7143  0.6369  0.5495  0.4559  0.3596  0.2612
  0.1595  0.0532 -0.0571 -0.1699
  0.9989  0.9745  0.9766  0.9700  0.9470  0.9189  0.8897  0.8654  0.8429  0.8221
  0.8052  0.7869  0.7648  0.7400  0.7130  0.6368  0.5502  0.4566  0.3598  0.2613
  0.1603  0.0555 -0.0527 -0.1632 -0.2745 -0.3860 -0.4973 -0.6067 -0.7117 -0.8128
  1.0272  0.9877  0.9612  0.9623  0.9593  0.9365  0.9075  0.8773  0.8504  0.8258
  0.8027  0.7834  0.7621  0.7378  0.7112  0.6362  0.5507  0.4576  0.3605  0.2618
  0.1613  0.0578 -0.0486 -0.1570 -0.2662 -0.3753 -0.4840 -0.5921 -0.6984 -0.8003
 -0.8985
  1.0654  1.0184  0.9768  0.9466  0.9419  0.9455  0.9251  0.8951  0.8633  0.8334
  0.8063  0.7808  0.7588  0.7349  0.7086  0.6346  0.5505  0.4582  0.3612  0.2624
  0.1623  0.0598 -0.0450 -0.1516 -0.2587 -0.3658 -0.4723 -0.5780 -0.6831 -0.7865
 -0.8857
  1.1122  1.0578  1.0091  0.9656  0.9313  0.9162  0.9202  0.9098  0.8805  0.8471
  0.8146  0.7840  0.7559  0.7311  0.7049  0.6315  0.5485  0.4572  0.3603  0.2613
  0.1611  0.0593 -0.0443 -0.1493 -0.2546 -0.3597 -0.4643 -0.5681 -0.6712 -0.7734
 -0.8742
  1.1603  1.1037  1.0505  1.0004  0.9549  0.9167  0.8916  0.8839  0.8810  0.8622
  0.8294  0.7942  0.7608  0.7300  0.7023  0.6289  0.5468  0.4567  0.3604  0.2614
  0.1614  0.0603 -0.0421 -0.1455 -0.2490 -0.3521 -0.4547 -0.5565 -0.6577 -0.7581
 -0.8577
  1.2209  1.1561  1.0969  1.0428  0.9914  0.9440  0.9024  0.8699  0.8495  0.8387
  0.8271  0.8049  0.7715  0.7359  0.7026  0.6269  0.5451  0.4559  0.3602  0.2612
  0.1610  0.0603 -0.0411 -0.1431 -0.2451 -0.3465 -0.4472 -0.5470 -0.6461 -0.7447
 -0.8426
  1.2941  1.2150  1.1483  1.0894  1.0345  0.9819  0.9328  0.8883  0.8503  0.8210
  0.7996  0.7822  0.7634  0.7387  0.7058  0.6255  0.5434  0.4548  0.3597
