 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  0.8098  0.7553  0.6983  0.6391  0.5780  0.5154  0.4519  0.3883  0.3246  0.2606
  0.1963  0.1322  0.0683  0.0040 -0.0633 -0.2424 -0.4241 -0.5981 -0.7632 -0.9196
 -1.0682 -1.2103 -1.3466 -1.4779 -1.6047 -1.7272 -1.8458 -1.9605 -2.0716 -2.1795
 -2.2843
  0.7947  0.7375  0.6778  0.6194  0.5593  0.4971  0.4334  0.3690  0.3042  0.2395
  0.1746  0.1092  0.0439 -0.0210 -0.0874 -0.2435 -0.4222 -0.5955 -0.7603
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F335M
  0.8075  0.8606  0.8818  0.8744  0.8480  0.7877  0.7103  0.6259  0.5383  0.4503
  0.3639  0.2793  0.1963  0.1150  0.0354 -0.1568 -0.3433 -0.5198 -0.6909
  0.8273  0.8588  0.8669  0.8540  0.8189  0.7616  0.6864  0.6029  0.5164  0.4287
  0.3424  0.2576  0.1742  0.0923  0.0119 -0.1819 -0.3660 -0.5419 -0.7109 -0.8733
  0.8826  0.8780  0.8682  0.8437  0.7991  0.7409  0.6676  0.5858  0.5011  0.4136
  0.3276  0.2429  0.1595  0.0774 -0.0032 -0.1981 -0.3829 -0.5585 -0.7261 -0.8864
 -1.0400
  0.9045  0.8985  0.8777  0.8417  0.7905  0.7259  0.6525  0.5720  0.4880  0.4026
  0.3169  0.2324  0.1492  0.0673 -0.0134 -0.2087 -0.3940 -0.5696 -0.7365 -0.8956
 -1.0476 -1.1935
  0.8999  0.8853  0.8770  0.8424  0.7861  0.7174  0.6412  0.5608  0.4777  0.3937
  0.3087  0.2245  0.1417  0.0600 -0.0205 -0.2157 -0.4013 -0.5770 -0.7437 -0.9021
 -1.0531 -1.1977 -1.3369 -1.4713
  0.8761  0.8548  0.8352  0.8184  0.7794  0.7119  0.6341  0.5524  0.4692  0.3856
  0.3022  0.2184  0.1358  0.0545 -0.0257 -0.2205 -0.4061 -0.5819 -0.7484 -0.9064
 -1.0568 -1.2006 -1.3387 -1.4720 -1.6008 -1.7258 -1.8479 -1.9672 -2.0824 -2.1933
  0.8599  0.8257  0.7910  0.7592  0.7319  0.6958  0.6275  0.5467  0.4627  0.3791
  0.2962  0.2135  0.1312  0.0502 -0.0297 -0.2239 -0.4093 -0.5851 -0.7515 -0.9092
 -1.0592 -1.2025 -1.3398 -1.4722 -1.6000 -1.7238 -1.8442 -1.9617 -2.0765 -2.1875
 -2.2943
  0.8513  0.8069  0.7618  0.7158  0.6718  0.6322  0.5925  0.5355  0.4577  0.3742
  0.2911  0.2090  0.1275  0.0468 -0.0327 -0.2262 -0.4112 -0.5870 -0.7533 -0.9108
 -1.0606 -1.2035 -1.3404 -1.4721 -1.5992 -1.7220 -1.8412 -1.9573 -2.0707 -2.1813
 -2.2883
  0.8452  0.7944  0.7420  0.6882  0.6340  0.5809  0.5302  0.4812  0.4288  0.3637
  0.2854  0.2034  0.1224  0.0422 -0.0371 -0.2298 -0.4145 -0.5902 -0.7566 -0.9141
 -1.0637 -1.2065 -1.3431 -1.4744 -1.6011 -1.7234 -1.8419 -1.9570 -2.0693 -2.1789
 -2.2856
  0.8408  0.7853  0.7283  0.6700  0.6104  0.5507  0.4917  0.4340  0.3770  0.3202
  0.2609  0.1947  0.1196  0.0404 -0.0383 -0.2301 -0.4142 -0.5895 -0.7558 -0.9133
 -1.0627 -1.2052 -1.3416 -1.4727 -1.5991 -1.7211 -1.8392 -1.9538 -2.0652 -2.1756
 -2.2817
  0.8458  0.7796  0.7162  0.6554  0.5933  0.5301  0.4669  0.4045  0.3427  0.2812
  0.2200  0.1587  0.0961  0.0302 -0.0417 -0.2299 -0.4131 -0.5880 -0.7542 -0.9115
 -1.0607 -1.2031 -1.3393 -1.4702 -1.5964 -1.7183 -1.8365 -1.9509 -2.0619 -2.1700
 -2.2753
  0.8603  0.7773  0.7033  0.6413  0.5785  0.5141  0.4490  0.3840  0.3194  0.2555
  0.1919  0.1283  0.0649  0.0016 -0.0473 -0.2292 -0.4112 -0.5857 -0.7518
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F335M
  0.8057  0.8703  0.8974  0.8908  0.8661  0.8029  0.7237  0.6386  0.5507  0.4626
  0.3760  0.2909  0.2075  0.1259  0.0459 -0.1470 -0.3337 -0.5109 -0.6820
  0.8066  0.8519  0.8698  0.8631  0.8335  0.7773  0.7016  0.6180  0.5306  0.4425
  0.3556  0.2707  0.1870  0.1049  0.0242 -0.1704 -0.3553 -0.5319 -0.7013 -0.8642
  0.8597  0.8641  0.8647  0.8489  0.8098  0.7555  0.6830  0.6011  0.5159  0.4279
  0.3416  0.2566  0.1732  0.0910  0.0101 -0.1856 -0.3713 -0.5477 -0.7160 -0.8770
 -1.0312
  0.8962  0.8898  0.8735  0.8448  0.7992  0.7385  0.6674  0.5873  0.5031  0.4172
  0.3312  0.2465  0.1632  0.0812  0.0004 -0.1954 -0.3817 -0.5583 -0.7261 -0.8860
 -1.0387 -1.1851
  0.9055  0.8960  0.8843  0.8471  0.7945  0.7290  0.6552  0.5756  0.4926  0.4084
  0.3230  0.2387  0.1557  0.0740 -0.0065 -0.2021 -0.3886 -0.5653 -0.7329 -0.8922
 -1.0439 -1.1891 -1.3287 -1.4634
  0.8820  0.8704  0.8587  0.8435  0.7919  0.7239  0.6472  0.5665  0.4837  0.4001
  0.3164  0.2324  0.1498  0.0684 -0.0118 -0.2069 -0.3932 -0.5700 -0.7375 -0.8964
 -1.0476 -1.1919 -1.3304 -1.4639 -1.5930 -1.7183 -1.8404 -1.9597 -2.0749 -2.1861
  0.8620  0.8356  0.8100  0.7903  0.7718  0.7171  0.6421  0.5604  0.4768  0.3932
  0.3101  0.2273  0.1449  0.0639 -0.0160 -0.2103 -0.3963 -0.5730 -0.7405 -0.8992
 -1.0500 -1.1938 -1.3315 -1.4640 -1.5920 -1.7158 -1.8363 -1.9539 -2.0687 -2.1798
 -2.2870
  0.8517  0.8130  0.7737  0.7347  0.7017  0.6743  0.6289  0.5549  0.4721  0.3879
  0.3047  0.2225  0.1409  0.0602 -0.0193 -0.2128 -0.3983 -0.5749 -0.7423 -0.9008
 -1.0514 -1.1949 -1.3320 -1.4639 -1.5910 -1.7138 -1.8330 -1.9490 -2.0624 -2.1732
 -2.2805
  0.8462  0.7994  0.7510  0.7012  0.6516  0.6059  0.5655  0.5230  0.4612  0.3821
  0.2990  0.2165  0.1354  0.0551 -0.0242 -0.2169 -0.4018 -0.5783 -0.7456 -0.9041
 -1.0546 -1.1979 -1.3348 -1.4662 -1.5927 -1.7149 -1.8332 -1.9482 -2.0605 -2.1701
 -2.2772
  0.8462  0.7925  0.7374  0.6811  0.6238  0.5668  0.5124  0.4611  0.4112  0.3572
  0.2917  0.2139  0.1329  0.0531 -0.0257 -0.2176 -0.4019 -0.5780 -0.7452 -0.9035
 -1.0537 -1.1968 -1.3334 -1.4645 -1.5907 -1.7124 -1.8303 -1.9445 -2.0557 -2.1643
 -2.2705
  0.8598  0.7923  0.7284  0.6678  0.6060  0.5437  0.4820  0.4221  0.3640  0.3071
  0.2501  0.1903  0.1247  0.0510 -0.0268 -0.2177 -0.4012 -0.5768 -0.7438 -0.9021
 -1.0521 -1.1949 -1.3314 -1.4622 -1.5881 -1.7096 -1.8272 -1.9412 -2.0520 -2.1599
 -2.2653
  0.8870  0.7988  0.7205  0.6575  0.5933  0.5281  0.4628  0.3982  0.3350  0.2732
  0.2122  0.1515  0.0905  0.0282 -0.0275 -0.2172 -0.3997 -0.5747 -0.7414
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F335M
  0.8307  0.8891  0.9156  0.9135  0.8846  0.8331  0.7644  0.6834  0.5945  0.5011
  0.4062  0.3123  0.2216  0.1358  0.0554 -0.1383 -0.3255 -0.5072 -0.6782
  0.7814  0.8505  0.8803  0.8748  0.8498  0.7934  0.7173  0.6326  0.5444  0.4556
  0.3685  0.2830  0.1991  0.1167  0.0357 -0.1595 -0.3452 -0.5238 -0.6936 -0.8564
  0.8147  0.8510  0.8634  0.8544  0.8216  0.7708  0.6989  0.6169  0.5307  0.4423
  0.3556  0.2703  0.1865  0.1040  0.0229 -0.1733 -0.3598 -0.5370 -0.7060 -0.8676
 -1.0224
  0.8812  0.8750  0.8676  0.8476  0.8069  0.7516  0.6828  0.6032  0.5187  0.4321
  0.3457  0.2608  0.1773  0.0951  0.0141 -0.1823 -0.3693 -0.5468 -0.7154 -0.8761
 -1.0294 -1.1765
  0.9005  0.9009  0.8817  0.8494  0.8023  0.7398  0.6694  0.5913  0.5083  0.4239
  0.3379  0.2533  0.1701  0.0883  0.0076 -0.1884 -0.3755 -0.5532 -0.7218 -0.8819
 -1.0344 -1.1802 -1.3202 -1.4553
  0.8894  0.8842  0.8829  0.8530  0.8007  0.7352  0.6601  0.5815  0.4991  0.4154
  0.3313  0.2470  0.1642  0.0828  0.0025 -0.1928 -0.3798 -0.5575 -0.7260 -0.8858
 -1.0378 -1.1828 -1.3217 -1.4555 -1.5848 -1.7103 -1.8326 -1.9517 -2.0667 -2.1781
  0.8653  0.8475  0.8333  0.8267  0.7950  0.7312  0.6556  0.5744  0.4917  0.4083
  0.3249  0.2418  0.1593  0.0781 -0.0018 -0.1962 -0.3827 -0.5603 -0.7287 -0.8884
 -1.0400 -1.1845 -1.3227 -1.4555 -1.5836 -1.7077 -1.8282 -1.9458 -2.0604 -2.1714
 -2.2789
  0.8507  0.8198  0.7875  0.7587  0.7407  0.7140  0.6493  0.5700  0.4864  0.4024
  0.3193  0.2369  0.1551  0.0742 -0.0054 -0.1989 -0.3848 -0.5621 -0.7305 -0.8900
 -1.0414 -1.1855 -1.3232 -1.4552 -1.5825 -1.7054 -1.8246 -1.9405 -2.0538 -2.1645
 -2.2718
  0.8448  0.8033  0.7601  0.7154  0.6731  0.6396  0.6100  0.5572  0.4801  0.3968
  0.3131  0.2305  0.1492  0.0688 -0.0106 -0.2033 -0.3885 -0.5655 -0.7338 -0.8933
 -1.0446 -1.1886 -1.3259 -1.4576 -1.5842 -1.7063 -1.8246 -1.9394 -2.0513 -2.1609
 -2.2680
  0.8455  0.7961  0.7447  0.6916  0.6377  0.5855  0.5388  0.4975  0.4522  0.3891
  0.3102  0.2278  0.1464  0.0664 -0.0125 -0.2045 -0.3889 -0.5654 -0.7335 -0.8928
 -1.0439 -1.1876 -1.3247 -1.4560 -1.5821 -1.7037 -1.8214 -1.9354 -2.0463 -2.1546
 -2.2607
  0.8624  0.7982  0.7367  0.6777  0.6176  0.5572  0.4984  0.4431  0.3912  0.3406
  0.2857  0.2208  0.1447  0.0648 -0.0138 -0.2051 -0.3886 -0.5646 -0.7325 -0.8917
 -1.0425 -1.1860 -1.3229 -1.4539 -1.5797 -1.7009 -1.8182 -1.9317 -2.0420 -2.1496
 -2.2548
  0.8954  0.8096  0.7361  0.6694  0.6053  0.5405  0.4760  0.4130  0.3524  0.2942
  0.2375  0.1803  0.1207  0.0563 -0.0145 -0.2051 -0.3876 -0.5631 -0.7308
