 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  0.8193  0.7698  0.7182  0.6647  0.6060  0.5515  0.4862  0.4070  0.3229  0.2375
  0.1522  0.0682 -0.0141 -0.0946 -0.1735 -0.3631 -0.5426 -0.7133 -0.8768 -1.0337
 -1.1840 -1.3281
  0.7893  0.7382  0.6837  0.6264  0.5670  0.5052  0.4421  0.3810  0.3089  0.2278
  0.1439  0.0604 -0.0218 -0.1023 -0.1813 -0.3712 -0.5508 -0.7213 -0.8843 -1.0407
 -1.1907 -1.3344 -1.4722 -1.6052
  0.7554  0.7057  0.6515  0.5936  0.5325  0.4689  0.4034  0.3370  0.2717  0.2065
  0.1329  0.0533 -0.0276 -0.1077 -0.1863 -0.3761 -0.5559 -0.7264 -0.8892 -1.0454
 -1.1954 -1.3390 -1.4764 -1.6085 -1.7362 -1.8601 -1.9803 -2.0971 -2.2106 -2.3204
  0.7155  0.6694  0.6180  0.5620  0.5022  0.4392  0.3734  0.3055  0.2371  0.1691
  0.1024  0.0341 -0.0378 -0.1133 -0.1902 -0.3790 -0.5586 -0.7291 -0.8918 -1.0480
 -1.1982 -1.3422 -1.4796 -1.6114 -1.7382 -1.8609 -1.9799 -2.0953 -2.2074 -2.3164
 -2.4227
  0.6686  0.6268  0.5801  0.5279  0.4710  0.4105  0.3467  0.2804  0.2120  0.1429
  0.0741  0.0051 -0.0629 -0.1307 -0.1999 -0.3809 -0.5597 -0.7299 -0.8923 -1.0484
 -1.1990 -1.3436 -1.4816 -1.6136 -1.7401 -1.8620 -1.9799 -2.0942 -2.2051 -2.3130
 -2.4181
  0.6155  0.5769  0.5351  0.4880  0.4356  0.3786  0.3180  0.2545  0.1884  0.1208
  0.0523 -0.0167 -0.0857 -0.1538 -0.2206 -0.3884 -0.5621 -0.7316 -0.8937 -1.0494
 -1.2001 -1.3456 -1.4848 -1.6176 -1.7445 -1.8664 -1.9840 -2.0977 -2.2079 -2.3147
 -2.4183
  0.5580  0.5220  0.4833  0.4417  0.3950  0.3431  0.2869  0.2272  0.1646  0.0999
  0.0337 -0.0335 -0.1015 -0.1693 -0.2363 -0.4001 -0.5641 -0.7301 -0.8912 -1.0460
 -1.1960 -1.3419 -1.4824 -1.6165 -1.7444 -1.8667 -1.9844 -2.0977 -2.2071 -2.3131
 -2.4159
  0.4997  0.4614  0.4253  0.3877  0.3466  0.3007  0.2500  0.1951  0.1367  0.0757
  0.0127 -0.0517 -0.1172 -0.1832 -0.2493 -0.4112 -0.5706 -0.7301 -0.8887 -1.0422
 -1.1910 -1.3361 -1.4773 -1.6131 -1.7426 -1.8661 -1.9844 -2.0980 -2.2074 -2.3132
 -2.4154
  0.4424  0.4007  0.3636  0.3279  0.2905  0.2499  0.2053  0.1562  0.1029  0.0464
 -0.0127 -0.0737 -0.1361 -0.1993 -0.2631 -0.4218 -0.5778 -0.7329 -0.8873
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.8756  0.8543  0.8174  0.7686  0.7120  0.6424  0.5606  0.4742  0.3870  0.3002
  0.2151  0.1319  0.0505 -0.0292 -0.1075 -0.2976 -0.4809 -0.6578 -0.8270
  0.8775  0.8378  0.8072  0.7542  0.6887  0.6165  0.5355  0.4498  0.3626  0.2752
  0.1893  0.1052  0.0230 -0.0574 -0.1361 -0.3260 -0.5071 -0.6807 -0.8473 -1.0065
  0.8616  0.8215  0.7722  0.7343  0.6729  0.5977  0.5172  0.4326  0.3461  0.2590
  0.1728  0.0882  0.0055 -0.0755 -0.1547 -0.3451 -0.5255 -0.6975 -0.8622 -1.0200
 -1.1711
  0.8344  0.7889  0.7421  0.6903  0.6402  0.5806  0.5030  0.4197  0.3341  0.2480
  0.1619  0.0772 -0.0058 -0.0871 -0.1666 -0.3577 -0.5381 -0.7094 -0.8730 -1.0298
 -1.1801 -1.3244
  0.8083  0.7581  0.7057  0.6515  0.5954  0.5361  0.4780  0.4065  0.3244  0.2396
  0.1544  0.0699 -0.0131 -0.0944 -0.1741 -0.3656 -0.5464 -0.7175 -0.8806 -1.0367
 -1.1866 -1.3303 -1.4683 -1.6016
  0.7804  0.7292  0.6746  0.6172  0.5575  0.4956  0.4324  0.3687  0.3042  0.2298
  0.1480  0.0645 -0.0181 -0.0993 -0.1789 -0.3705 -0.5515 -0.7227 -0.8856 -1.0414
 -1.1911 -1.3346 -1.4721 -1.6043 -1.7321 -1.8561 -1.9769 -2.0942 -2.2078 -2.3177
  0.7481  0.6986  0.6447  0.5872  0.5267  0.4634  0.3979  0.3311  0.2641  0.1978
  0.1305  0.0561 -0.0229 -0.1029 -0.1821 -0.3732 -0.5543 -0.7256 -0.8884 -1.0441
 -1.1937 -1.3374 -1.4748 -1.6067 -1.7337 -1.8566 -1.9759 -2.0918 -2.2044 -2.3136
 -2.4176
  0.7094  0.6632  0.6125  0.5571  0.4980  0.4358  0.3709  0.3037  0.2349  0.1661
  0.0979  0.0297 -0.0398 -0.1115 -0.1860 -0.3747 -0.5554 -0.7266 -0.8894 -1.0450
 -1.1946 -1.3386 -1.4765 -1.6085 -1.7353 -1.8574 -1.9757 -2.0904 -2.2018 -2.3100
 -2.4151
  0.6646  0.6214  0.5746  0.5231  0.4670  0.4072  0.3443  0.2790  0.2113  0.1423
  0.0730  0.0039 -0.0656 -0.1345 -0.2030 -0.3785 -0.5575 -0.7285 -0.8911 -1.0466
 -1.1962 -1.3406 -1.4793 -1.6121 -1.7392 -1.8614 -1.9793 -2.0933 -2.2038 -2.3110
 -2.4151
  0.6147  0.5738  0.5310  0.4843  0.4328  0.3770  0.3173  0.2549  0.1899  0.1231
  0.0550 -0.0138 -0.0828 -0.1520 -0.2202 -0.3878 -0.5570 -0.7266 -0.8887 -1.0437
 -1.1929 -1.3374 -1.4770 -1.6108 -1.7388 -1.8614 -1.9793 -2.0930 -2.2028 -2.3093
 -2.4125
  0.5620  0.5213  0.4813  0.4387  0.3923  0.3415  0.2864  0.2277  0.1661  0.1023
  0.0369 -0.0298 -0.0973 -0.1653 -0.2332 -0.3990 -0.5617 -0.7248 -0.8857 -1.0400
 -1.1884 -1.3324 -1.4724 -1.6074 -1.7368 -1.8604 -1.9789 -2.0929 -2.2027 -2.3089
 -2.4114
  0.5095  0.4666  0.4269  0.3873  0.3450  0.2992  0.2493  0.1955  0.1381  0.0780
  0.0158 -0.0480 -0.1129 -0.1786 -0.2448 -0.4087 -0.5683 -0.7261 -0.8830
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.8745  0.8520  0.8191  0.7747  0.7195  0.6522  0.5716  0.4855  0.3977  0.3102
  0.2244  0.1406  0.0586 -0.0216 -0.1002 -0.2907 -0.4741 -0.6508 -0.8212
  0.8716  0.8530  0.8153  0.7621  0.6983  0.6272  0.5468  0.4611  0.3737  0.2857
  0.1993  0.1146  0.0318 -0.0492 -0.1285 -0.3193 -0.5011 -0.6752 -0.8422 -1.0019
  0.8734  0.8305  0.7996  0.7520  0.6851  0.6095  0.5290  0.4442  0.3574  0.2698
  0.1832  0.0981  0.0148 -0.0668 -0.1467 -0.3384 -0.5198 -0.6924 -0.8574 -1.0154
 -1.1668
  0.8467  0.8073  0.7641  0.7189  0.6699  0.5972  0.5158  0.4316  0.3457  0.2590
  0.1725  0.0873  0.0038 -0.0781 -0.1582 -0.3507 -0.5323 -0.7044 -0.8684 -1.0252
 -1.1756 -1.3201
  0.8220  0.7750  0.7268  0.6775  0.6246  0.5723  0.5035  0.4218  0.3367  0.2510
  0.1652  0.0802 -0.0033 -0.0853 -0.1655 -0.3585 -0.5406 -0.7125 -0.8760 -1.0322
 -1.1819 -1.3257 -1.4638 -1.5970
  0.7986  0.7475  0.6942  0.6390  0.5824  0.5244  0.4647  0.4027  0.3274  0.2442
  0.1596  0.0751 -0.0082 -0.0900 -0.1702 -0.3633 -0.5457 -0.7178 -0.8811 -1.0369
 -1.1862 -1.3296 -1.4671 -1.5995 -1.7277 -1.8522 -1.9731 -2.0906 -2.2047 -2.3145
  0.7730  0.7212  0.6661  0.6085  0.5486  0.4867  0.4233  0.3593  0.2948  0.2279
  0.1525  0.0708 -0.0117 -0.0932 -0.1732 -0.3661 -0.5485 -0.7208 -0.8841 -1.0397
 -1.1887 -1.3320 -1.4694 -1.6015 -1.7286 -1.8518 -1.9716 -2.0880 -2.2009 -2.3103
 -2.4163
  0.7426  0.6925  0.6383  0.5807  0.5203  0.4577  0.3928  0.3262  0.2588  0.1916
  0.1247  0.0559 -0.0185 -0.0964 -0.1753 -0.3675 -0.5497 -0.7220 -0.8853 -1.0408
 -1.1898 -1.3330 -1.4707 -1.6027 -1.7297 -1.8521 -1.9708 -2.0860 -2.1978 -2.3064
 -2.4117
  0.7065  0.6589  0.6071  0.5516  0.4925  0.4307  0.3665  0.3003  0.2322  0.1632
  0.0944  0.0261 -0.0430 -0.1132 -0.1847 -0.3701 -0.5519 -0.7242 -0.8875 -1.0429
 -1.1918 -1.3352 -1.4733 -1.6059 -1.7331 -1.8555 -1.9738 -2.0883 -2.1992 -2.3069
 -2.4114
  0.6649  0.6195  0.5714  0.5196  0.4638  0.4044  0.3421  0.2777  0.2113  0.1432
  0.0743  0.0051 -0.0638 -0.1333 -0.2024 -0.3746 -0.5506 -0.7223 -0.8853 -1.0405
 -1.1892 -1.3326 -1.4711 -1.6045 -1.7324 -1.8551 -1.9733 -2.0873 -2.1977 -2.3046
 -2.4083
  0.6195  0.5753  0.5302  0.4822  0.4306  0.3750  0.3159  0.2541  0.1900  0.1243
  0.0572 -0.0109 -0.0794 -0.1482 -0.2170 -0.3858 -0.5524 -0.7199 -0.8824 -1.0372
 -1.1854 -1.3284 -1.4670 -1.6012 -1.7302 -1.8538 -1.9725 -2.0867 -2.1970 -2.3036
 -2.4065
  0.5724  0.5273  0.4840  0.4392  0.3916  0.3404  0.2856  0.2275  0.1665  0.1036
  0.0391 -0.0268 -0.0935 -0.1608 -0.2285 -0.3958 -0.5585 -0.7193 -0.8790
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F356W
  0.8649  0.8481  0.8222  0.7824  0.7298  0.6635  0.5836  0.4979  0.4097  0.3213
  0.2349  0.1505  0.0679 -0.0128 -0.0918 -0.2827 -0.4662 -0.6435 -0.8142
  0.8818  0.8568  0.8191  0.7695  0.7092  0.6391  0.5590  0.4736  0.3858  0.2973
  0.2104  0.1252  0.0419 -0.0397 -0.1195 -0.3114 -0.4938 -0.6684 -0.8360 -0.9964
  0.8789  0.8455  0.8164  0.7623  0.6957  0.6219  0.5414  0.4566  0.3696  0.2816
  0.1946  0.1091  0.0253 -0.0568 -0.1371 -0.3301 -0.5126 -0.6860 -0.8516 -1.0101
 -1.1618
  0.8586  0.8253  0.7840  0.7493  0.6862  0.6099  0.5284  0.4440  0.3578  0.2709
  0.1840  0.0985  0.0146 -0.0677 -0.1484 -0.3422 -0.5251 -0.6981 -0.8628 -1.0199
 -1.1705 -1.3152
  0.8328  0.7911  0.7490  0.7040  0.6600  0.5982  0.5188  0.4346  0.3489  0.2629
  0.1767  0.0913  0.0075 -0.0749 -0.1556 -0.3499 -0.5332 -0.7063 -0.8705 -1.0269
 -1.1766 -1.3204 -1.4587 -1.5921
  0.8113  0.7625  0.7123  0.6615  0.6103  0.5570  0.5001  0.4255  0.3417  0.2564
  0.1713  0.0863  0.0027 -0.0796 -0.1602 -0.3547 -0.5383 -0.7115 -0.8756 -1.0316
 -1.1807 -1.3240 -1.4616 -1.5941 -1.7224 -1.8469 -1.9682 -2.0864 -2.2009 -2.3108
  0.7909  0.7383  0.6837  0.6274  0.5700  0.5116  0.4525  0.3921  0.3267  0.2497
  0.1664  0.0825 -0.0008 -0.0827 -0.1632 -0.3575 -0.5413 -0.7146 -0.8786 -1.0345
 -1.1833 -1.3262 -1.4635 -1.5956 -1.7229 -1.8463 -1.9663 -2.0831 -2.1966 -2.3065
 -2.4124
  0.7679  0.7147  0.6586  0.6000  0.5398  0.4781  0.4149  0.3508  0.2864  0.2212
  0.1530  0.0772 -0.0036 -0.0850 -0.1652 -0.3590 -0.5426 -0.7161 -0.8801 -1.0358
 -1.1845 -1.3272 -1.4644 -1.5964 -1.7234 -1.8460 -1.9650 -2.0807 -2.1931 -2.3021
 -2.4077
  0.7402  0.6879  0.6326  0.5742  0.5133  0.4505  0.3862  0.3204  0.2532  0.1858
  0.1187  0.0513 -0.0185 -0.0926 -0.1693 -0.3615 -0.5449 -0.7185 -0.8826 -1.0383
 -1.1870 -1.3296 -1.4670 -1.5992 -1.7264 -1.8489 -1.9674 -2.0823 -2.1938 -2.3020
 -2.4070
  0.7076  0.6573  0.6043  0.5480  0.4885  0.4264  0.3625  0.2972  0.2304  0.1623
  0.0937  0.0252 -0.0427 -0.1120 -0.1823 -0.3620 -0.5437 -0.7169 -0.8808 -1.0364
 -1.1849 -1.3276 -1.4650 -1.5977 -1.7253 -1.8480 -1.9664 -2.0808 -2.1916 -2.3010
 -2.4034
  0.6703  0.6216  0.5713  0.5180  0.4615  0.4018  0.3395  0.2755  0.2099  0.1431
  0.0753  0.0067 -0.0619 -0.1303 -0.1993 -0.3710 -0.5428 -0.7145 -0.8781 -1.0335
 -1.1817 -1.3242 -1.4616 -1.5946 -1.7229 -1.8464 -1.9652 -2.0796 -2.1902 -2.2974
 -2.4007
  0.6297  0.5817  0.5335  0.4833  0.4302  0.3740  0.3147  0.2530  0.1893  0.1243
  0.0583 -0.0087 -0.0764 -0.1444 -0.2125 -0.3818 -0.5476 -0.7122 -0.8747
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F356W
  0.8492  0.8409  0.8227  0.7882  0.7406  0.6759  0.5962  0.5104  0.4223  0.3333
  0.2463  0.1613  0.0783 -0.0029 -0.0824 -0.2739 -0.4577 -0.6349 -0.8061
  0.8705  0.8530  0.8201  0.7756  0.7191  0.6516  0.5717  0.4867  0.3989  0.3098
  0.2225  0.1369  0.0531 -0.0289 -0.1092 -0.3022 -0.4854 -0.6606 -0.8288 -0.9898
  0.8749  0.8607  0.8229  0.7697  0.7058  0.6341  0.5545  0.4698  0.3828  0.2943
  0.2070  0.1212  0.0370 -0.0455 -0.1263 -0.3205 -0.5041 -0.6784 -0.8448 -1.0038
 -1.1560
  0.8636  0.8367  0.8124  0.7650  0.6979  0.6220  0.5414  0.4571  0.3709  0.2836
  0.1965  0.1107  0.0265 -0.0562 -0.1373 -0.3323 -0.5164 -0.6905 -0.8560 -1.0137
 -1.1646 -1.3095
  0.8430  0.8083  0.7720  0.7355  0.6873  0.6138  0.5319  0.4475  0.3617  0.2756
  0.1891  0.1034  0.0193 -0.0633 -0.1444 -0.3399 -0.5244 -0.6986 -0.8637 -1.0207
 -1.1706 -1.3145 -1.4530 -1.5866
  0.8208  0.7764  0.7312  0.6870  0.6420  0.5939  0.5230  0.4401  0.3546  0.2689
  0.1836  0.0983  0.0144 -0.0681 -0.1491 -0.3446 -0.5295 -0.7039 -0.8688 -1.0254
 -1.1747 -1.3178 -1.4555 -1.5882 -1.7166 -1.8413 -1.9629 -2.0815 -2.1963 -2.3066
  0.8027  0.7518  0.6996  0.6465  0.5936  0.5412  0.4874  0.4257  0.3478  0.2635
  0.1788  0.0945  0.0109 -0.0714 -0.1522 -0.3475 -0.5325 -0.7071 -0.8719 -1.0283
 -1.1773 -1.3200 -1.4571 -1.5892 -1.7167 -1.8402 -1.9605 -2.0777 -2.1916 -2.3019
 -2.4080
  0.7852  0.7311  0.6750  0.6171  0.5584  0.4993  0.4399  0.3804  0.3189  0.2515
  0.1739  0.0911  0.0083 -0.0737 -0.1542 -0.3491 -0.5341 -0.7087 -0.8736 -1.0299
 -1.1786 -1.3211 -1.4579 -1.5897 -1.7167 -1.8394 -1.9586 -2.0745 -2.1873 -2.2970
 -2.4031
  0.7650  0.7100  0.6524  0.5925  0.5310  0.4687  0.4055  0.3417  0.2772  0.2127
  0.1471  0.0780  0.0024 -0.0775 -0.1575 -0.3519 -0.5366 -0.7114 -0.8765 -1.0328
 -1.1815 -1.3238 -1.4605 -1.5923 -1.7193 -1.8418 -1.9603 -2.0754 -2.1873 -2.2961
 -2.4018
  0.7409  0.6869  0.6299  0.5703  0.5084  0.4449  0.3805  0.3154  0.2492  0.1824
  0.1154  0.0485 -0.0187 -0.0888 -0.1623 -0.3513 -0.5355 -0.7100 -0.8751 -1.0313
 -1.1800 -1.3222 -1.4589 -1.5908 -1.7179 -1.8404 -1.9588 -2.0733 -2.1845 -2.2925
 -2.3974
  0.7118  0.6596  0.6044  0.5466  0.4861  0.4232  0.3588  0.2935  0.2275  0.1606
  0.0930  0.0250 -0.0427 -0.1101 -0.1790 -0.3550 -0.5337 -0.7078 -0.8727 -1.0288
 -1.1773 -1.3195 -1.4561 -1.5881 -1.7155 -1.8384 -1.9571 -2.0716 -2.1825 -2.2901
 -2.3941
  0.6776  0.6281  0.5750  0.5194  0.4615  0.4008  0.3379  0.2734  0.2080  0.1419
  0.0752  0.0078 -0.0600 -0.1277 -0.2076 -0.3630 -0.5312 -0.7048 -0.8693
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F356W
  0.8208  0.8359  0.8268  0.7960  0.7534  0.6897  0.6107  0.5242  0.4355  0.3458
  0.2584  0.1728  0.0893  0.0077 -0.0722 -0.2644 -0.4486 -0.6260 -0.7972
  0.8639  0.8468  0.8212  0.7832  0.7303  0.6649  0.5865  0.5009  0.4126  0.3230
  0.2353  0.1494  0.0651 -0.0173 -0.0980 -0.2921 -0.4761 -0.6519 -0.8206 -0.9823
  0.8848  0.8627  0.8258  0.7763  0.7160  0.6468  0.5685  0.4840  0.3969  0.3078
  0.2202  0.1341  0.0496 -0.0332 -0.1145 -0.3098 -0.4945 -0.6697 -0.8369 -0.9966
 -1.1494
  0.8798  0.8543  0.8278  0.7745  0.7084  0.6342  0.5549  0.4711  0.3847  0.2972
  0.2097  0.1237  0.0392 -0.0437 -0.1251 -0.3212 -0.5065 -0.6817 -0.8481 -1.0066
 -1.1579 -1.3031
  0.8542  0.8271  0.7951  0.7652  0.7027  0.6267  0.5452  0.4611  0.3753  0.2890
  0.2022  0.1164  0.0321 -0.0508 -0.1322 -0.3286 -0.5143 -0.6896 -0.8557 -1.0135
 -1.1638 -1.3080 -1.4467 -1.5806
  0.8294  0.7908  0.7529  0.7158  0.6796  0.6178  0.5382  0.4536  0.3679  0.2822
  0.1966  0.1111  0.0270 -0.0557 -0.1370 -0.3333 -0.5193 -0.6948 -0.8607 -1.0181
 -1.1679 -1.3112 -1.4490 -1.5819 -1.7103 -1.8352 -1.9572 -2.0759 -2.1909 -2.3015
  0.8109  0.7639  0.7154  0.6676  0.6223  0.5773  0.5228  0.4466  0.3622  0.2766
  0.1917  0.1071  0.0233 -0.0592 -0.1402 -0.3364 -0.5224 -0.6981 -0.8640 -1.0211
 -1.1706 -1.3134 -1.4504 -1.5826 -1.7101 -1.8337 -1.9539 -2.0713 -2.1858 -2.2965
 -2.4030
  0.7963  0.7436  0.6891  0.6334  0.5781  0.5241  0.4711  0.4161  0.3507  0.2716
  0.1875  0.1037  0.0205 -0.0616 -0.1425 -0.3382 -0.5241 -0.6999 -0.8659 -1.0229
 -1.1721 -1.3146 -1.4512 -1.5828 -1.7097 -1.8324 -1.9518 -2.0681 -2.1812 -2.2910
 -2.3976
  0.7820  0.7258  0.6677  0.6080  0.5474  0.4869  0.4267  0.3669  0.3068  0.2445
  0.1759  0.0983  0.0162 -0.0654 -0.1460 -0.3411 -0.5270 -0.7029 -0.8690 -1.0261
 -1.1753 -1.3176 -1.4540 -1.5854 -1.7120 -1.8343 -1.9528 -2.0679 -2.1801 -2.2893
 -2.3956
  0.7635  0.7079  0.6492  0.5879  0.5250  0.4613  0.3976  0.3340  0.2700  0.2058
