 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -0.8710 -1.0168 -1.1559 -1.2879 -1.4136 -1.5340 -1.6497 -1.7613 -1.8692 -1.9742
 -2.0765
 -0.2679 -0.2647 -0.2535 -0.2351 -0.2079 -0.1776 -0.1469 -0.1197 -0.0998 -0.0894
 -0.0890 -0.0970 -0.1116 -0.1312 -0.1547 -0.2296 -0.3277 -0.4476 -0.5828 -0.7242
 -0.8682 -1.0123 -1.1524 -1.2862 -1.4133 -1.5346 -1.6508 -1.7626 -1.8703 -1.9743
 -2.0772
 -0.3828 -0.3866 -0.3809 -0.3667 -0.3440 -0.3151 -0.2810 -0.2467 -0.2151 -0.1915
 -0.1768 -0.1706 -0.1722 -0.1814 -0.1976 -0.2629 -0.3537 -0.4628 -0.5908 -0.7275
 -0.8672 -1.0077 -1.1468 -1.2816 -1.4104 -1.5330 -1.6502 -1.7626 -1.8709 -1.9752
 -2.0759
 -0.4883 -0.4998 -0.5001 -0.4903 -0.4777 -0.4558 -0.4150 -0.3790 -0.3426 -0.3109
 -0.2846 -0.2634 -0.2469 -0.2406 -0.2475 -0.3001 -0.3832 -0.4803 -0.5996
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2415  0.1916  0.1216  0.0327 -0.0659 -0.0843  0.0104  0.1718  0.3214  0.3744
  0.2048 -0.0460 -0.0748  0.0975  0.2083  0.0290
  0.3151  0.2700  0.2120  0.1413  0.0631  0.0255  0.0501  0.1208  0.2000  0.2473
  0.2081  0.1290  0.1195  0.1751  0.1937  0.0112 -0.1688 -0.3407 -0.5065
  0.3671  0.3271  0.2797  0.2244  0.1634  0.1159  0.0949  0.1030  0.1292  0.1630
  0.1954  0.2186  0.2263  0.2132  0.1748 -0.0060 -0.1855 -0.3578 -0.5225 -0.6796
 -0.8307
  0.3975  0.3629  0.3247  0.2820  0.2350  0.1869  0.1448  0.1181  0.1091  0.1218
  0.1667  0.2227  0.2456  0.2118  0.1516 -0.0226 -0.1996 -0.3715 -0.5357 -0.6923
 -0.8421 -0.9862 -1.1255
  0.4063  0.3774  0.3470  0.3141  0.2778  0.2385  0.1998  0.1663  0.1396  0.1235
  0.1221  0.1414  0.1774  0.1709  0.1241 -0.0386 -0.2111 -0.3818 -0.5461 -0.7024
 -0.8514 -0.9943 -1.1318 -1.2648 -1.3939
  0.3935  0.3706  0.3466  0.3207  0.2918  0.2598  0.2254  0.1923  0.1639  0.1430
  0.1237  0.1079  0.1167  0.1199  0.0867 -0.0566 -0.2218 -0.3893 -0.5535 -0.7101
 -0.8590 -1.0012 -1.1376 -1.2691 -1.3964 -1.5200
  0.3572  0.3421  0.3259  0.3073  0.2855  0.2596  0.2302  0.1988  0.1681  0.1407
  0.1167  0.0943  0.0741  0.0760  0.0464 -0.0798 -0.2340 -0.3954 -0.5579 -0.7153
 -0.8648 -1.0070 -1.1429 -1.2735 -1.3994 -1.5213 -1.6397 -1.7551 -1.8676 -1.9770
  0.2972  0.2901  0.2822  0.2727  0.2593  0.2408  0.2176  0.1901  0.1604  0.1304
  0.1020  0.0747  0.0476  0.0343  0.0091 -0.1063 -0.2496 -0.4026 -0.5604 -0.7174
 -0.8682 -1.0112 -1.1473 -1.2776 -1.4027 -1.5235 -1.6405 -1.7541 -1.8648 -1.9729
 -2.0786
  0.2595  0.2298  0.2154  0.2146  0.2109  0.2017  0.1866  0.1656  0.1400  0.1115
  0.0819  0.0518  0.0215 -0.0053 -0.0274 -0.1328 -0.2670 -0.4125 -0.5624 -0.7172
 -0.8676 -1.0131 -1.1503 -1.2810 -1.4060 -1.5262 -1.6423 -1.7549 -1.8643 -1.9707
 -2.0743
  0.1294  0.1388  0.1397  0.1330  0.1375  0.1387  0.1333  0.1215  0.1032  0.0797
  0.0528  0.0235 -0.0074 -0.0382 -0.0641 -0.1617 -0.2860 -0.4254 -0.5707 -0.7193
 -0.8686 -1.0144 -1.1534 -1.2855 -1.4113 -1.5318 -1.6477 -1.7595 -1.8676 -1.9727
 -2.0752
  0.0353  0.0401  0.0397  0.0346  0.0450  0.0529  0.0576  0.0561  0.0476  0.0325
  0.0119 -0.0131 -0.0411 -0.0713 -0.1006 -0.1915 -0.3053 -0.4366 -0.5769 -0.7205
 -0.8656 -1.0100 -1.1501 -1.2839 -1.4111 -1.5324 -1.6488 -1.7607 -1.8686 -1.9728
 -2.0759
 -0.0658 -0.0662 -0.0640 -0.0597 -0.0487 -0.0343 -0.0220 -0.0322 -0.0298 -0.0345
 -0.0458 -0.0631 -0.0851 -0.1109 -0.1392 -0.2232 -0.3280 -0.4498 -0.5838 -0.7231
 -0.8642 -1.0053 -1.1445 -1.2794 -1.4083 -1.5309 -1.6483 -1.7608 -1.8691 -1.9736
 -2.0745
 -0.1737 -0.1801 -0.1716 -0.1498 -0.1438 -0.1229 -0.1342 -0.1198 -0.1099 -0.1225
 -0.1230 -0.1300 -0.1431 -0.1615 -0.1799 -0.2568 -0.3541 -0.4650 -0.5914
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0920  0.0105 -0.0456 -0.0300  0.0577  0.1844  0.3229  0.4556  0.5408  0.5291
  0.4870  0.4020  0.3116  0.2701  0.2130  0.0356
  0.2056  0.1406  0.0827  0.0562  0.0653  0.1015  0.1581  0.2297  0.2970  0.3359
  0.3612  0.3525  0.3086  0.2575  0.1930  0.0133 -0.1666 -0.3389 -0.5041
  0.2911  0.2395  0.1836  0.1328  0.0927  0.0691  0.0674  0.0903  0.1340  0.1916
  0.2510  0.2905  0.2854  0.2380  0.1726 -0.0062 -0.1845 -0.3563 -0.5207 -0.6781
 -0.8291
  0.3485  0.3072  0.2571  0.1998  0.1399  0.0872  0.0508  0.0374  0.0518  0.0962
  0.1564  0.2160  0.2420  0.2116  0.1518 -0.0229 -0.1992 -0.3702 -0.5341 -0.6905
 -0.8403 -0.9845 -1.1238
  0.3778  0.3437  0.3032  0.2572  0.2069  0.1558  0.1083  0.0710  0.0504  0.0497
  0.0774  0.1290  0.1784  0.1783  0.1306 -0.0368 -0.2107 -0.3806 -0.5443 -0.7004
 -0.8495 -0.9924 -1.1300 -1.2631 -1.3923
  0.3872  0.3579  0.3244  0.2871  0.2461  0.2032  0.1611  0.1245  0.0959  0.0765
  0.0664  0.0726  0.1070  0.1298  0.1035 -0.0495 -0.2200 -0.3881 -0.5516 -0.7080
 -0.8568 -0.9991 -1.1356 -1.2673 -1.3947 -1.5185
  0.3815  0.3561  0.3280  0.2973  0.2640  0.2279  0.1905  0.1547  0.1246  0.1017
  0.0838  0.0681  0.0653  0.0805  0.0659 -0.0635 -0.2283 -0.3935 -0.5560 -0.7131
 -0.8624 -1.0047 -1.1406 -1.2714 -1.3975 -1.5196 -1.6383 -1.7538 -1.8664 -1.9757
  0.3592  0.3391  0.3166  0.2920  0.2651  0.2355  0.2031  0.1695  0.1371  0.1094
  0.0868  0.0667  0.0456  0.0430  0.0305 -0.0834 -0.2377 -0.3985 -0.5583 -0.7151
 -0.8657 -1.0088 -1.1449 -1.2753 -1.4006 -1.5215 -1.6388 -1.7526 -1.8634 -1.9717
 -2.0773
  0.3170  0.3028  0.2870  0.2700  0.2501  0.2272  0.2008  0.1714  0.1401  0.1093
  0.0812  0.0560  0.0313  0.0106 -0.0017 -0.1080 -0.2505 -0.4046 -0.5602 -0.7148
 -0.8660 -1.0106 -1.1478 -1.2785 -1.4037 -1.5241 -1.6404 -1.7529 -1.8622 -1.9688
 -2.0731
  0.2567  0.2465  0.2364  0.2270  0.2155  0.2009  0.1817  0.1583  0.1309  0.1009
  0.0705  0.0408  0.0122 -0.0152 -0.0339 -0.1338 -0.2678 -0.4150 -0.5655 -0.7164
 -0.8662 -1.0119 -1.1509 -1.2830 -1.4089 -1.5295 -1.6457 -1.7577 -1.8660 -1.9712
 -2.0739
  0.1848  0.1749  0.1674  0.1632  0.1596  0.1530  0.1428  0.1272  0.1064  0.0811
  0.0524  0.0221 -0.0089 -0.0394 -0.0665 -0.1589 -0.2842 -0.4245 -0.5701 -0.7166
 -0.8629 -1.0075 -1.1476 -1.2814 -1.4086 -1.5301 -1.6466 -1.7587 -1.8667 -1.9712
 -2.0744
  0.1028  0.0924  0.0859  0.0826  0.0822  0.0829  0.0807  0.0740  0.0617  0.0439
  0.0209 -0.0061 -0.0357 -0.0666 -0.0975 -0.1866 -0.3031 -0.4355 -0.5759 -0.7184
 -0.8610 -1.0028 -1.1421 -1.2770 -1.4058 -1.5286 -1.6461 -1.7588 -1.8672 -1.9718
 -2.0729
  0.0108 -0.0010 -0.0042 -0.0097 -0.0093 -0.0062 -0.0030 -0.0019 -0.0056 -0.0146
 -0.0293 -0.0494 -0.0740 -0.1020 -0.1269 -0.2169 -0.3245 -0.4480 -0.5829
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2394  0.2478  0.2542  0.2513  0.2757  0.3059  0.3357  0.3667  0.3922  0.4134
  0.4165  0.3915  0.3488  0.2922  0.2139  0.0405
  0.2012  0.1864  0.1780  0.1777  0.1886  0.2078  0.2312  0.2561  0.2840  0.3177
  0.3456  0.3494  0.3187  0.2621  0.1909  0.0147 -0.1629 -0.3359 -0.5016
  0.2140  0.1842  0.1601  0.1424  0.1332  0.1347  0.1457  0.1621  0.1871  0.2244
  0.2664  0.2937  0.2829  0.2345  0.1695 -0.0068 -0.1827 -0.3538 -0.5181 -0.6754
 -0.8265
  0.2778  0.2412  0.2005  0.1454  0.1094  0.0865  0.0792  0.0847  0.1015  0.1335
  0.1789  0.2244  0.2414  0.2094  0.1497 -0.0240 -0.1985 -0.3681 -0.5314 -0.6877
 -0.8376 -0.9817 -1.1214
  0.3439  0.3086  0.2616  0.2056  0.1484  0.0978  0.0602  0.0401  0.0391  0.0566
  0.0918  0.1406  0.1831  0.1797  0.1315 -0.0369 -0.2103 -0.3788 -0.5415 -0.6973
 -0.8463 -0.9894 -1.1271 -1.2604 -1.3899
  0.3707  0.3426  0.3053  0.2574  0.2039  0.1508  0.1028  0.0639  0.0372  0.0263
  0.0359  0.0649  0.1070  0.1349  0.1096 -0.0468 -0.2188 -0.3865 -0.5488 -0.7046
 -0.8534 -0.9957 -1.1324 -1.2643 -1.3920 -1.5161
  0.3772  0.3542  0.3239  0.2861  0.2422  0.1948  0.1483  0.1071  0.0748  0.0512
  0.0367  0.0339  0.0507  0.0758  0.0760 -0.0558 -0.2249 -0.3916 -0.5534 -0.7095
 -0.8587 -1.0010 -1.1371 -1.2681 -1.3944 -1.5169 -1.6359 -1.7517 -1.8643 -1.9736
  0.3756  0.3533  0.3268  0.2950  0.2583  0.2180  0.1757  0.1350  0.1000  0.0737
  0.0546  0.0391  0.0294  0.0357  0.0368 -0.0671 -0.2300 -0.3949 -0.5556 -0.7118
 -0.8618 -1.0048 -1.1411 -1.2717 -1.3972 -1.5185 -1.6361 -1.7503 -1.8613 -1.9695
 -2.0751
  0.3636  0.3446  0.3206  0.2928  0.2617  0.2274  0.1906  0.1528  0.1163  0.0847
  0.0603  0.0409  0.0224  0.0105  0.0056 -0.0863 -0.2359 -0.3977 -0.5566 -0.7116
 -0.8622 -1.0065 -1.1437 -1.2746 -1.4000 -1.5207 -1.6373 -1.7502 -1.8599 -1.9666
 -2.0710
  0.3372  0.3242  0.3042  0.2807  0.2541  0.2253  0.1940  0.1605  0.1258  0.0919
  0.0614  0.0354  0.0125 -0.0089 -0.0224 -0.1113 -0.2483 -0.4035 -0.5598 -0.7128
 -0.8626 -1.0079 -1.1467 -1.2789 -1.4049 -1.5258 -1.6422 -1.7546 -1.8633 -1.9689
 -2.0718
  0.2963  0.2863  0.2717  0.2538  0.2334  0.2105  0.1853  0.1574  0.1266  0.0940
  0.0612  0.0298  0.0010 -0.0259 -0.0488 -0.1338 -0.2630 -0.4097 -0.5614 -0.7116
 -0.8591 -1.0037 -1.1435 -1.2772 -1.4045 -1.5262 -1.6430 -1.7553 -1.8637 -1.9686
 -2.0722
  0.2414  0.2309  0.2207  0.2084  0.1941  0.1781  0.1598  0.1387  0.1139  0.0856
  0.0545  0.0220 -0.0104 -0.0418 -0.0713 -0.1564 -0.2789 -0.4186 -0.5650 -0.7117
 -0.8563 -0.9988 -1.1382 -1.2729 -1.4017 -1.5246 -1.6423 -1.7552 -1.8640 -1.9689
 -2.0703
  0.1726  0.1631  0.1540  0.1452  0.1359  0.1256  0.1138  0.1000  0.0825  0.0609
  0.0350  0.0055 -0.0263 -0.0594 -0.0899 -0.1791 -0.2960 -0.4302 -0.5706
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2450  0.2414  0.2522  0.2816  0.3429  0.4018  0.4373  0.4609  0.4703  0.4700
  0.4504  0.4077  0.3525  0.2906  0.2232  0.0468
  0.2065  0.2001  0.2044  0.2231  0.2620  0.3071  0.3421  0.3594  0.3724  0.3845
  0.3870  0.3672  0.3215  0.2596  0.1915  0.0162 -0.1583 -0.3303 -0.4966
  0.1935  0.1793  0.1736  0.1792  0.1982  0.2286  0.2584  0.2707  0.2833  0.3007
  0.3171  0.3174  0.2877  0.2326  0.1664 -0.0077 -0.1805 -0.3497 -0.5137 -0.6712
 -0.8224
  0.2060  0.1790  0.1598  0.1499  0.1515  0.1662  0.1862  0.1948  0.2030  0.2186
  0.2407  0.2583  0.2511  0.2096  0.1479 -0.0249 -0.1972 -0.3647 -0.5271 -0.6832
 -0.8331 -0.9774 -1.1170
  0.2714  0.2356  0.1883  0.1513  0.1270  0.1184  0.1242  0.1291  0.1317  0.1413
  0.1612  0.1869  0.2022  0.1833  0.1319 -0.0369 -0.2091 -0.3759 -0.5372 -0.6925
 -0.8415 -0.9847 -1.1227 -1.2564 -1.3863
  0.3416  0.3071  0.2608  0.2099  0.1614  0.1209  0.0940  0.0837  0.0780  0.0779
  0.0880  0.1098  0.1367  0.1448  0.1129 -0.0455 -0.2172 -0.3839 -0.5447 -0.6995
 -0.8481 -0.9906 -1.1275 -1.2597 -1.3878 -1.5123
  0.3666  0.3431  0.3100  0.2676  0.2186  0.1691  0.1249  0.0902  0.0654  0.0503
  0.0451  0.0511  0.0678  0.0883  0.0836 -0.0524 -0.2226 -0.3891 -0.5497 -0.7043
 -0.8529 -0.9953 -1.1317 -1.2630 -1.3897 -1.5126 -1.6321 -1.7484 -1.8613 -1.9702
  0.3675  0.3503  0.3263  0.2930  0.2511  0.2042  0.1572  0.1158  0.0835  0.0594
  0.0421  0.0320  0.0302  0.0358  0.0397 -0.0602 -0.2260 -0.3920 -0.5524 -0.7070
 -0.8559 -0.9987 -1.1352 -1.2660 -1.3920 -1.5137 -1.6318 -1.7465 -1.8580 -1.9663
 -2.0715
  0.3613  0.3452  0.3254  0.2987  0.2644  0.2237  0.1795  0.1362  0.0978  0.0681
  0.0469  0.0310  0.0183  0.0103  0.0038 -0.0729 -0.2288 -0.3934 -0.5533 -0.7076
 -0.8556 -1.0002 -1.1374 -1.2685 -1.3943 -1.5154 -1.6325 -1.7460 -1.8561 -1.9632
 -2.0674
  0.3546  0.3382  0.3197  0.2957  0.2660  0.2309  0.1917  0.1509  0.1109  0.0755
  0.0472  0.0261  0.0090 -0.0064 -0.0203 -0.0959 -0.2348 -0.3964 -0.5554 -0.7090
 -0.8578 -1.0019 -1.1402 -1.2724 -1.3987 -1.5200 -1.6369 -1.7498 -1.8591 -1.9652
 -2.0683
  0.3435  0.3288  0.3111  0.2893  0.2624  0.2313  0.1967  0.1600  0.1218  0.0845
  0.0506  0.0218 -0.0019 -0.0227 -0.0422 -0.1187 -0.2449 -0.3975 -0.5544 -0.7068
 -0.8545 -0.9982 -1.1373 -1.2706 -1.3981 -1.5200 -1.6372 -1.7500 -1.8589 -1.9644
 -2.0685
  0.3216  0.3099  0.2948  0.2760  0.2521  0.2246  0.1943  0.1617  0.1271  0.0914
  0.0557  0.0219 -0.0088 -0.0363 -0.0617 -0.1396 -0.2602 -0.4025 -0.5543 -0.7048
 -0.8510 -0.9935 -1.1323 -1.2665 -1.3952 -1.5182 -1.6362 -1.7495 -1.8587 -1.9642
 -2.0661
  0.2835  0.2748  0.2631  0.2483  0.2292  0.2064  0.1807  0.1530  0.1231  0.0910
  0.0572  0.0223 -0.0122 -0.0453 -0.0788 -0.1586 -0.2807 -0.4114 -0.5551
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2656  0.2784  0.3071  0.3540  0.4374  0.5102  0.5487  0.5720  0.5658  0.5259
  0.4751  0.4143  0.3498  0.2839  0.2165  0.0460
  0.2291  0.2332  0.2510  0.2859  0.3445  0.4090  0.4585  0.4804  0.4801  0.4635
  0.4307  0.3824  0.3220  0.2555  0.1868  0.0147 -0.1551 -0.3234 -0.4889
  0.2039  0.1993  0.2061  0.2283  0.2675  0.3219  0.3746  0.3959  0.4028  0.3982
  0.3803  0.3459  0.2946  0.2318  0.1639 -0.0089 -0.1785 -0.3445 -0.5070 -0.6646
 -0.8163
  0.1900  0.1767  0.1724  0.1812  0.2064  0.2490  0.2970  0.3185  0.3278  0.3300
  0.3239  0.3048  0.2676  0.2128  0.1478 -0.0248 -0.1951 -0.3603 -0.5209 -0.6765
 -0.8265 -0.9711 -1.1110
  0.2003  0.1744  0.1564  0.1492  0.1567  0.1822  0.2226  0.2462  0.2554  0.2597
  0.2605  0.2542  0.2335  0.1925  0.1344 -0.0356 -0.2064 -0.3717 -0.5314 -0.6857
 -0.8345 -0.9778 -1.1161 -1.2501 -1.3804
  0.2729  0.2255  0.1817  0.1479  0.1292  0.1310  0.1536  0.1782  0.1868  0.1903
  0.1929  0.1939  0.1877  0.1645  0.1191 -0.0431 -0.2140 -0.3795 -0.5389 -0.6925
 -0.8405 -0.9831 -1.1203 -1.2529 -1.3816 -1.5067
  0.3436  0.3073  0.2617  0.2113  0.1637  0.1275  0.1138  0.1234  0.1287  0.1281
  0.1275  0.1289  0.1304  0.1235  0.0964 -0.0489 -0.2188 -0.3846 -0.5440 -0.6974
 -0.8450 -0.9871 -1.1237 -1.2553 -1.3826 -1.5061 -1.6264 -1.7434 -1.8568 -1.9657
  0.3684  0.3453  0.3130  0.2714  0.2235  0.1763  0.1382  0.1168  0.1057  0.0938
  0.0833  0.0763  0.0732  0.0725  0.0606 -0.0551 -0.2218 -0.3875 -0.5471 -0.7004
 -0.8478 -0.9899 -1.1263 -1.2576 -1.3840 -1.5064 -1.6252 -1.7407 -1.8530 -1.9617
 -2.0665
  0.3637  0.3485  0.3270  0.2968  0.2578  0.2132  0.1690  0.1327  0.1077  0.0889
  0.0713  0.0549  0.0409  0.0292  0.0175 -0.0650 -0.2237 -0.3887 -0.5483 -0.7016
 -0.8490 -0.9912 -1.1279 -1.2593 -1.3855 -1.5073 -1.6252 -1.7394 -1.8503 -1.9582
 -2.0647
  0.3514  0.3362  0.3199  0.2980  0.2682  0.2308  0.1888  0.1475  0.1116  0.0835
  0.0619  0.0438  0.0264  0.0082 -0.0111 -0.0845 -0.2278 -0.3911 -0.5505 -0.7037
 -0.8511 -0.9934 -1.1306 -1.2626 -1.3893 -1.5112 -1.6287 -1.7424 -1.8525 -1.9595
 -2.0632
  0.3419  0.3249  0.3091  0.2905  0.2664  0.2356  0.1990  0.1591  0.1194  0.0834
  0.0536  0.0298  0.0099 -0.0095 -0.0313 -0.1082 -0.2319 -0.3902 -0.5488 -0.7016
 -0.8487 -0.9908 -1.1282 -1.2608 -1.3882 -1.5106 -1.6284 -1.7418 -1.8515 -1.9578
 -2.0609
  0.3393  0.3203  0.3021  0.2837  0.2615  0.2345  0.2021  0.1658  0.1271  0.0886
  0.0528  0.0215 -0.0049 -0.0282 -0.0515 -0.1295 -0.2452 -0.3903 -0.5468 -0.6989
 -0.8455 -0.9870 -1.1242 -1.2571 -1.3853 -1.5084 -1.6268 -1.7407 -1.8506 -1.9568
 -2.0595
  0.3339  0.3144  0.2966  0.2774  0.2565  0.2311  0.2014  0.1683  0.1322  0.0947
  0.0571  0.0212 -0.0118 -0.0417 -0.0717 -0.1484 -0.2677 -0.3914 -0.5445
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  0.2913  0.3085  0.3426  0.3932  0.4813  0.5578  0.5968  0.6142  0.5961  0.5431
  0.4832  0.4175  0.3503  0.2826  0.2150  0.0459
  0.2533  0.2606  0.2828  0.3222  0.3859  0.4551  0.5077  0.5290  0.5210  0.4919
  0.4466  0.3892  0.3242  0.2557  0.1866  0.0151 -0.1532 -0.3197 -0.4845
  0.2255  0.2233  0.2337  0.2606  0.3052  0.3653  0.4229  0.4475  0.4510  0.4362
  0.4049  0.3585  0.2999  0.2339  0.1650 -0.0079 -0.1766 -0.3414 -0.5031 -0.6606
 -0.8124
  0.2079  0.1966  0.1953  0.2084  0.2391  0.2884  0.3424  0.3697  0.3798  0.3760
  0.3581  0.3254  0.2774  0.2172  0.1502 -0.0231 -0.1927 -0.3572 -0.5172 -0.6725
 -0.8226 -0.9674 -1.1076
  0.2087  0.1863  0.1721  0.1697  0.1833  0.2164  0.2643  0.2944  0.3077  0.3105
  0.3033  0.2842  0.2503  0.2003  0.1383 -0.0331 -0.2036 -0.3683 -0.5276 -0.6816
 -0.8303 -0.9738 -1.1125 -1.2468 -1.3773
  0.2624  0.2175  0.1807  0.1558  0.1461  0.1573  0.1894  0.2218  0.2364  0.2420
  0.2412  0.2329  0.2135  0.1779  0.1255 -0.0400 -0.2107 -0.3759 -0.5350 -0.6883
 -0.8361 -0.9787 -1.1160 -1.2488 -1.3777 -1.5031
  0.3458  0.3038  0.2539  0.2029  0.1595  0.1334  0.1345  0.1564  0.1702  0.1751
  0.1759  0.1734  0.1651  0.1450  0.1072 -0.0452 -0.2153 -0.3808 -0.5399 -0.6930
 -0.8403 -0.9823 -1.1190 -1.2509 -1.3784 -1.5023 -1.6229 -1.7402 -1.8540 -1.9631
  0.3825  0.3551  0.3183  0.2725  0.2229  0.1771  0.1440  0.1325  0.1309  0.1265
  0.1210  0.1158  0.1099  0.1000  0.0783 -0.0506 -0.2180 -0.3836 -0.5429 -0.6959
 -0.8430 -0.9848 -1.1212 -1.2526 -1.3794 -1.5021 -1.6213 -1.7372 -1.8498 -1.9589
 -2.0639
  0.3846  0.3666  0.3416  0.3079  0.2658  0.2199  0.1773  0.1464  0.1284  0.1141
  0.0983  0.0829  0.0690  0.0554  0.0390 -0.0588 -0.2198 -0.3848 -0.5441 -0.6971
 -0.8442 -0.9859 -1.1225 -1.2539 -1.3804 -1.5025 -1.6207 -1.7354 -1.8469 -1.9551
 -2.0599
  0.3715  0.3570  0.3391  0.3145  0.2822  0.2427  0.2002  0.1607  0.1291  0.1057
  0.0868  0.0686  0.0495  0.0291  0.0066 -0.0754 -0.2233 -0.3870 -0.5463 -0.6994
 -0.8465 -0.9883 -1.1250 -1.2569 -1.3838 -1.5059 -1.6239 -1.7379 -1.8485 -1.9559
 -2.0601
  0.3614  0.3442  0.3284  0.3087  0.2832  0.2509  0.2130  0.1728  0.1344  0.1011
  0.0741  0.0520  0.0317  0.0100 -0.0148 -0.0979 -0.2262 -0.3860 -0.5446 -0.6974
 -0.8443 -0.9859 -1.1228 -1.2550 -1.3824 -1.5050 -1.6230 -1.7369 -1.8470 -1.9537
 -2.0572
  0.3593  0.3392  0.3205  0.3017  0.2791  0.2512  0.2181  0.1807  0.1416  0.1035
  0.0690  0.0393  0.0138 -0.0099 -0.0353 -0.1196 -0.2372 -0.3852 -0.5424 -0.6947
 -0.8412 -0.9825 -1.1191 -1.2515 -1.3794 -1.5026 -1.6212 -1.7354 -1.8456 -1.9522
 -2.0554
  0.3602  0.3384  0.3180  0.2975  0.2756  0.2498  0.2193  0.1851  0.1478  0.1093
  0.0713  0.0356  0.0033 -0.0262 -0.0549 -0.1405 -0.2563 -0.3846 -0.5397
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  0.3219  0.3430  0.3819  0.4374  0.5314  0.6109  0.6481  0.6638  0.6221  0.5644
  0.4901  0.4206  0.3511  0.2819  0.2136  0.0460
  0.2822  0.2928  0.3196  0.3643  0.4339  0.5076  0.5610  0.5776  0.5586  0.5165
  0.4602  0.3955  0.3268  0.2567  0.1869  0.0159 -0.1510 -0.3159 -0.4797
  0.2521  0.2526  0.2671  0.2992  0.3497  0.4153  0.4760  0.5013  0.4981  0.4712
  0.4268  0.3701  0.3055  0.2368  0.1668 -0.0063 -0.1741 -0.3379 -0.4987 -0.6559
 -0.8078
  0.2316  0.2224  0.2244  0.2421  0.2787  0.3341  0.3931  0.4247  0.4332  0.4206
  0.3899  0.3444  0.2872  0.2222  0.1533 -0.0206 -0.1898 -0.3536 -0.5128 -0.6678
 -0.8180 -0.9631 -1.1034
  0.2259  0.2062  0.1953  0.1974  0.2169  0.2571  0.3112  0.3473  0.3632  0.3621
  0.3448  0.3125  0.2664  0.2085  0.1430 -0.0300 -0.2001 -0.3644 -0.5232 -0.6768
