 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.2124  0.1384  0.0658 -0.0055 -0.0758 -0.1456 -0.2156 -0.2881 -0.3641 -0.4404
  1.0721  1.0324  0.9922  0.9532  0.9168  0.8827  0.8504  0.8191  0.7886  0.7586
  0.7295  0.7019  0.6763  0.6503  0.6261  0.5696  0.5098  0.4401  0.3620  0.2821
  0.2041  0.1285  0.0549 -0.0169 -0.0871 -0.1561 -0.2246 -0.2933 -0.3646 -0.4399
 -0.5162
  1.0587  1.0430  1.0159  0.9787  0.9418  0.9061  0.8719  0.8390  0.8067  0.7754
  0.7449  0.7155  0.6875  0.6609  0.6345  0.5739  0.5111  0.4417  0.3642  0.2817
  0.2026  0.1221  0.0464 -0.0269 -0.0980 -0.1672 -0.2352 -0.3039 -0.3736 -0.4442
 -0.5154
  1.0882  1.0533  1.0233  0.9977  0.9645  0.9299  0.8954  0.8613  0.8277  0.7948
  0.7626  0.7313  0.7010  0.6721  0.6438  0.5792  0.5145  0.4446  0.3674  0.2849
  0.2014  0.1195  0.0405 -0.0354 -0.1085 -0.1790 -0.2477 -0.3148 -0.3814 -0.4484
 -0.5180
  1.0520  1.0432  1.0270  1.0041  0.9786  0.9494  0.9174  0.8843  0.8506  0.8167
  0.7831  0.7499  0.7176  0.6862  0.6558  0.5860  0.5194  0.4493  0.3733  0.2919
  0.2077  0.1234  0.0411 -0.0382 -0.1141 -0.1870 -0.2573 -0.3254 -0.3920 -0.4578
 -0.5243
  1.0097  1.0125  1.0088  0.9992  0.9820  0.9584  0.9307  0.9025  0.8710  0.8380
  0.8041  0.7699  0.7359  0.7025  0.6700  0.5939  0.5246  0.4541  0.3789  0.2990
  0.2157  0.1309  0.0465 -0.0360 -0.1154 -0.1915 -0.2644 -0.3346 -0.4025 -0.4687
 -0.5341
  0.9616  0.9614  0.9688  0.9829  0.9748  0.9569  0.9389  0.9148  0.8871  0.8546
  0.8227  0.7890  0.7545  0.7197  0.6864  0.6029  0.5301  0.4590  0.3842
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2037  1.1326  1.0178  0.9415  0.9239  0.8965  0.8143  0.7195  0.6701  0.6700
  0.6877  0.7110  0.7269  0.7290  0.7290  0.7057
  1.1197  1.0753  1.0060  0.9500  0.9142  0.8728  0.8109  0.7464  0.7026  0.6822
  0.6751  0.6774  0.6830  0.6852  0.6848  0.6626  0.6098  0.5392  0.4659
  1.0579  1.0295  0.9900  0.9490  0.9052  0.8581  0.8100  0.7643  0.7244  0.6920
  0.6688  0.6556  0.6514  0.6511  0.6492  0.6266  0.5772  0.5095  0.4356  0.3587
  0.2792
  1.0183  0.9952  0.9698  0.9385  0.8969  0.8524  0.8116  0.7732  0.7355  0.6994
  0.6688  0.6456  0.6321  0.6267  0.6222  0.5977  0.5504  0.4850  0.4113  0.3356
  0.2598  0.1839  0.1079
  1.0009  0.9724  0.9454  0.9185  0.8893  0.8557  0.8157  0.7731  0.7359  0.7044
  0.6751  0.6474  0.6251  0.6120  0.6038  0.5759  0.5294  0.4657  0.3929  0.3179
  0.2431  0.1688  0.0950  0.0218 -0.0522
  1.0057  0.9699  0.9376  0.9082  0.8800  0.8511  0.8200  0.7863  0.7498  0.7137
  0.6828  0.6557  0.6292  0.6079  0.5939  0.5611  0.5143  0.4517  0.3789  0.3037
  0.2290  0.1552  0.0824  0.0102 -0.0617 -0.1339
  1.0277  0.9849  0.9461  0.9118  0.8809  0.8518  0.8228  0.7930  0.7621  0.7307
  0.6996  0.6704  0.6432  0.6167  0.5953  0.5532  0.5049  0.4430  0.3699  0.2934
  0.2176  0.1433  0.0705 -0.0013 -0.0720 -0.1423 -0.2128 -0.2857 -0.3619 -0.4382
  1.0601  1.0126  0.9684  0.9286  0.8933  0.8613  0.8312  0.8019  0.7725  0.7432
  0.7144  0.6865  0.6600  0.6326  0.6073  0.5535  0.5010  0.4392  0.3661  0.2877
  0.2097  0.1338  0.0599 -0.0123 -0.0829 -0.1523 -0.2214 -0.2905 -0.3622 -0.4378
 -0.5141
  1.0935  1.0464  0.9998  0.9559  0.9162  0.8801  0.8472  0.8163  0.7863  0.7568
  0.7280  0.7001  0.6735  0.6476  0.6211  0.5618  0.5029  0.4396  0.3669  0.2872
  0.2065  0.1277  0.0517 -0.0219 -0.0934 -0.1631 -0.2316 -0.2995 -0.3677 -0.4382
 -0.5133
  1.1183  1.0770  1.0330  0.9886  0.9463  0.9069  0.8706  0.8369  0.8047  0.7737
  0.7435  0.7143  0.6864  0.6597  0.6330  0.5711  0.5087  0.4427  0.3700  0.2900
  0.2071  0.1251  0.0460 -0.0302 -0.1037 -0.1746 -0.2438 -0.3115 -0.3785 -0.4460
 -0.5159
  1.1270  1.0965  1.0604  1.0204  0.9793  0.9391  0.9004  0.8640  0.8292  0.7959
  0.7637  0.7324  0.7023  0.6734  0.6455  0.5802  0.5162  0.4485  0.3758  0.2966
  0.2132  0.1290  0.0466 -0.0329 -0.1092 -0.1824 -0.2532 -0.3219 -0.3889 -0.4552
 -0.5221
  1.1180  1.0997  1.0740  1.0431  1.0081  0.9704  0.9322  0.8946  0.8580  0.8224
  0.7879  0.7543  0.7216  0.6902  0.6599  0.5895  0.5234  0.4549  0.3818  0.3036
  0.2210  0.1363  0.0518 -0.0309 -0.1105 -0.1869 -0.2602 -0.3309 -0.3992 -0.4658
 -0.5316
  1.0914  1.0866  1.0703  1.0505  1.0245  0.9938  0.9598  0.9239  0.8875  0.8511
  0.8150  0.7793  0.7443  0.7102  0.6762  0.5990  0.5303  0.4619  0.3880
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0928  1.0354  0.9762  0.9205  0.8669  0.8161  0.7709  0.7334  0.7069  0.6916
  0.6877  0.6908  0.6970  0.7024  0.7005  0.6884
  1.1281  1.0759  1.0181  0.9576  0.8969  0.8387  0.7856  0.7397  0.7031  0.6768
  0.6617  0.6564  0.6580  0.6609  0.6601  0.6456  0.6052  0.5414  0.4662
  1.1286  1.0868  1.0358  0.9789  0.9193  0.8601  0.8038  0.7530  0.7094  0.6745
  0.6497  0.6354  0.6304  0.6296  0.6280  0.6105  0.5709  0.5110  0.4388  0.3623
  0.2845
  1.0943  1.0681  1.0293  0.9844  0.9342  0.8803  0.8255  0.7733  0.7258  0.6847
  0.6517  0.6278  0.6142  0.6085  0.6042  0.5831  0.5434  0.4861  0.4162  0.3414
  0.2657  0.1897  0.1130
  1.0530  1.0341  1.0055  0.9687  0.9261  0.8803  0.8332  0.7866  0.7421  0.7003
  0.6633  0.6323  0.6094  0.5965  0.5887  0.5634  0.5227  0.4667  0.3984  0.3246
  0.2497  0.1752  0.1010  0.0272 -0.0474
  1.0316  1.0038  0.9765  0.9453  0.9102  0.8724  0.8327  0.7918  0.7506  0.7105
  0.6752  0.6432  0.6152  0.5938  0.5807  0.5505  0.5081  0.4524  0.3850  0.3113
  0.2365  0.1623  0.0890  0.0162 -0.0563 -0.1291
  1.0317  0.9969  0.9640  0.9333  0.9034  0.8728  0.8404  0.8056  0.7686  0.7290
  0.6908  0.6573  0.6269  0.6005  0.5806  0.5437  0.4991  0.4431  0.3759  0.3017
  0.2259  0.1511  0.0777  0.0054 -0.0660 -0.1370 -0.2083 -0.2819 -0.3583 -0.4345
  1.0495  1.0074  0.9682  0.9322  0.8995  0.8688  0.8387  0.8080  0.7764  0.7442
  0.7117  0.6789  0.6474  0.6173  0.5909  0.5424  0.4951  0.4382  0.3712  0.2961
  0.2186  0.1422  0.0677 -0.0050 -0.0763 -0.1465 -0.2164 -0.2863 -0.3585 -0.4342
 -0.5105
  1.0796  1.0317  0.9866  0.9452  0.9076  0.8738  0.8428  0.8130  0.7835  0.7538
  0.7245  0.6957  0.6673  0.6383  0.6096  0.5493  0.4955  0.4374  0.3703  0.2949
  0.2155  0.1366  0.0601 -0.0141 -0.0862 -0.1566 -0.2259 -0.2946 -0.3636 -0.4346
 -0.5099
  1.1158  1.0657  1.0163  0.9698  0.9275  0.8892  0.8549  0.8234  0.7935  0.7643
  0.7357  0.7076  0.6806  0.6540  0.6265  0.5626  0.5012  0.4394  0.3718  0.2964
  0.2157  0.1341  0.0546 -0.0220 -0.0960 -0.1677 -0.2376 -0.3061 -0.3739 -0.4420
 -0.5124
  1.1493  1.1022  1.0528  1.0041  0.9581  0.9156  0.8772  0.8423  0.8101  0.7796
  0.7500  0.7212  0.6934  0.6666  0.6400  0.5755  0.5115  0.4456  0.3766  0.3017
  0.2210  0.1377  0.0553 -0.0245 -0.1012 -0.1751 -0.2465 -0.3159 -0.3837 -0.4508
 -0.5183
  1.1722  1.1334  1.0885  1.0416  0.9951  0.9503  0.9084  0.8698  0.8342  0.8009
  0.7693  0.7386  0.7089  0.6803  0.6526  0.5864  0.5216  0.4538  0.3830  0.3082
  0.2282  0.1446  0.0604 -0.0224 -0.1024 -0.1793 -0.2532 -0.3245 -0.3936 -0.4610
 -0.5275
  1.1829  1.1525  1.1165  1.0757  1.0324  0.9884  0.9454  0.9043  0.8655  0.8290
  0.7944  0.7611  0.7289  0.6977  0.6643  0.5953  0.5315  0.4640  0.3910
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.1134  1.0587  0.9994  0.9390  0.8796  0.8239  0.7742  0.7329  0.7019  0.6822
  0.6742  0.6742  0.6777  0.6817  0.6838  0.6737
  1.1496  1.0920  1.0300  0.9663  0.9027  0.8418  0.7860  0.7373  0.6977  0.6687
  0.6512  0.6442  0.6439  0.6452  0.6450  0.6313  0.5975  0.5436  0.4733
  1.1720  1.1177  1.0574  0.9937  0.9288  0.8652  0.8053  0.7512  0.7048  0.6678
  0.6415  0.6265  0.6206  0.6184  0.6158  0.5983  0.5635  0.5116  0.4450  0.3705
  0.2930
  1.1806  1.1358  1.0816  1.0212  0.9578  0.8940  0.8321  0.7746  0.7232  0.6795
  0.6451  0.6211  0.6078  0.6013  0.5962  0.5747  0.5381  0.4869  0.4228  0.3504
  0.2750  0.1991  0.1225
  1.1474  1.1190  1.0865  1.0372  0.9811  0.9208  0.8602  0.8020  0.7480  0.6999
  0.6591  0.6269  0.6047  0.5921  0.5839  0.5585  0.5198  0.4683  0.4055  0.3345
  0.2601  0.1851  0.1103  0.0357 -0.0399
  1.1002  1.0818  1.0568  1.0244  0.9838  0.9344  0.8778  0.8221  0.7698  0.7218
  0.6788  0.6415  0.6115  0.5908  0.5779  0.5481  0.5072  0.4550  0.3925  0.3222
  0.2479  0.1732  0.0992  0.0256 -0.0478 -0.1219
  1.0743  1.0499  1.0250  0.9984  0.9677  0.9316  0.8887  0.8389  0.7869  0.7377
  0.6947  0.6576  0.6251  0.5979  0.5783  0.5426  0.4995  0.4461  0.3833  0.3130
  0.2384  0.1632  0.0889  0.0157 -0.0567 -0.1288 -0.2013 -0.2759 -0.3529 -0.4289
  1.0698  1.0389  1.0082  0.9782  0.9481  0.9163  0.8815  0.8435  0.8031  0.7604
  0.7168  0.6760  0.6408  0.6107  0.5857  0.5414  0.4957  0.4411  0.3777  0.3071
  0.2318  0.1553  0.0800  0.0063 -0.0660 -0.1373 -0.2084 -0.2797 -0.3527 -0.4287
 -0.5045
  1.0804  1.0438  1.0075  0.9725  0.9389  0.9065  0.8742  0.8411  0.8065  0.7711
  0.7357  0.7002  0.6648  0.6314  0.6015  0.5447  0.4956  0.4394  0.3755  0.3046
  0.2306  0.1503  0.0732 -0.0019 -0.0750 -0.1465 -0.2170 -0.2866 -0.3567 -0.4289
 -0.5042
  1.1034  1.0602  1.0192  0.9790  0.9410  0.9055  0.8722  0.8402  0.8086  0.7767
  0.7450  0.7139  0.6835  0.6531  0.6228  0.5561  0.4985  0.4402  0.3754  0.3042
  0.2276  0.1478  0.0684 -0.0091 -0.0840 -0.1567 -0.2277 -0.2974 -0.3665 -0.4357
 -0.5067
  1.1344  1.0872  1.0425  0.9976  0.9552  0.9158  0.8795  0.8459  0.8144  0.7840
  0.7541  0.7246  0.6959  0.6679  0.6402  0.5727  0.5082  0.4448  0.3789  0.3077
  0.2312  0.1506  0.0690 -0.0112 -0.0886 -0.1634 -0.2359 -0.3064 -0.3754 -0.4437
 -0.5122
  1.1680  1.1206  1.0732  1.0260  0.9802  0.9369  0.8968  0.8602  0.8266  0.7952
  0.7653  0.7361  0.7076  0.6798  0.6527  0.5866  0.5211  0.4536  0.3847  0.3131
  0.2370  0.1565  0.0736 -0.0091 -0.0896 -0.1671 -0.2420 -0.3143 -0.3844 -0.4530
 -0.5206
  1.1999  1.1559  1.1096  1.0616  1.0140  0.9680  0.9246  0.8844  0.8475  0.8134
  0.7816  0.7512  0.7218  0.6930  0.6603  0.5978  0.5372  0.4666  0.3928
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0995  1.0440  0.9884  0.9338  0.8803  0.8307  0.7869  0.7495  0.7241  0.6970
  0.6835  0.6769  0.6745  0.6738  0.6728  0.6607
  1.1420  1.0842  1.0240  0.9635  0.9041  0.8477  0.7963  0.7512  0.7128  0.6827
  0.6623  0.6508  0.6454  0.6426  0.6396  0.6233  0.5922  0.5447  0.4821
  1.1787  1.1214  1.0598  0.9964  0.9333  0.8722  0.8151  0.7636  0.7183  0.6810
  0.6534  0.6357  0.6259  0.6202  0.6151  0.5949  0.5610  0.5136  0.4532  0.3824
  0.3061
  1.2096  1.1556  1.0958  1.0325  0.9680  0.9043  0.8433  0.7867  0.7357  0.6919
  0.6568  0.6316  0.6160  0.6066  0.5993  0.5755  0.5392  0.4908  0.4313  0.3628
  0.2887  0.2128  0.1356
  1.2277  1.1821  1.1275  1.0671  1.0037  0.9395  0.8764  0.8166  0.7612  0.7119
  0.6701  0.6374  0.6145  0.6000  0.5898  0.5625  0.5239  0.4743  0.4148  0.3475
  0.2748  0.1998  0.1242  0.0486 -0.0283
  1.2013  1.1795  1.1419  1.0926  1.0349  0.9729  0.9103  0.8492  0.7913  0.7382
  0.6912  0.6517  0.6212  0.6000  0.5856  0.5543  0.5136  0.4626  0.4027  0.3357
  0.2637  0.1892  0.1144  0.0397 -0.0349 -0.1105
  1.1459  1.1328  1.1143  1.0864  1.0466  0.9953  0.9367  0.8764  0.8190  0.7653
  0.7161  0.6724  0.6355  0.6070  0.5868  0.5499  0.5071  0.4548  0.3941  0.3269
  0.2551  0.1806  0.1057  0.0314 -0.0424 -0.1162 -0.1905 -0.2666 -0.3447 -0.4208
  1.1163  1.0966  1.0761  1.0534  1.0256  0.9908  0.9484  0.8980  0.8417  0.7863
  0.7361  0.6920  0.6535  0.6205  0.5939  0.5489  0.5038  0.4501  0.3886  0.3211
  0.2489  0.1739  0.0983  0.0235 -0.0502 -0.1232 -0.1959 -0.2690 -0.3437 -0.4205
 -0.4960
  1.1089  1.0830  1.0565  1.0297  1.0022  0.9719  0.9376  0.8984  0.8545  0.8073
  0.7591  0.7129  0.6715  0.6361  0.6063  0.5514  0.5033  0.4481  0.3859  0.3180
  0.2454  0.1697  0.0929  0.0168 -0.0578 -0.1309 -0.2031 -0.2748 -0.3471 -0.4201
 -0.4962
  1.1134  1.0839  1.0524  1.0206  0.9890  0.9574  0.9250  0.8904  0.8530  0.8134
  0.7728  0.7327  0.6940  0.6574  0.6243  0.5582  0.5053  0.4482  0.3850  0.3165
  0.2434  0.1669  0.0887  0.0107 -0.0655 -0.1398 -0.2125 -0.2840 -0.3547 -0.4257
 -0.4980
  1.1267  1.0933  1.0589  1.0233  0.9878  0.9530  0.9188  0.8852  0.8511  0.8160
  0.7801  0.7443  0.7097  0.6767  0.6451  0.5734  0.5113  0.4517  0.3875  0.3185
  0.2452  0.1683  0.0889  0.0091 -0.0693 -0.1454 -0.2195 -0.2916 -0.3623 -0.4323
 -0.5023
  1.1469  1.1096  1.0719  1.0338  0.9956  0.9577  0.9210  0.8858  0.8518  0.8187
  0.7858  0.7530  0.7207  0.6896  0.6599  0.5902  0.5239  0.4583  0.3922  0.3226
  0.2492  0.1721  0.0921  0.0107 -0.0699 -0.1485 -0.2246 -0.2984 -0.3701 -0.4403
 -0.5096
  1.1735  1.1334  1.0925  1.0517  1.0112  0.9711  0.9319  0.8944  0.8589  0.8253
  0.7931  0.7618  0.7311  0.7010  0.6687  0.6086  0.5431  0.4680  0.3991
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.0700  1.0185  0.9672  0.9170  0.8691  0.8256  0.7878  0.7567  0.7339  0.7079
  0.6933  0.6852  0.6804  0.6775  0.6752  0.6618
  1.1177  1.0618  1.0044  0.9473  0.8921  0.8407  0.7947  0.7548  0.7199  0.6917
  0.6714  0.6589  0.6519  0.6474  0.6433  0.6256  0.5934  0.5473  0.4874
  1.1598  1.1029  1.0427  0.9816  0.9215  0.8642  0.8115  0.7643  0.7227  0.6878
  0.6613  0.6434  0.6327  0.6258  0.6198  0.5984  0.5642  0.5176  0.4590  0.3897
  0.3146
  1.1963  1.1418  1.0821  1.0199  0.9573  0.8961  0.8382  0.7852  0.7375  0.6962
  0.6630  0.6387  0.6228  0.6127  0.6047  0.5802  0.5438  0.4960  0.4378  0.3704
  0.2969  0.2207  0.1427
  1.2224  1.1740  1.1180  1.0575  0.9948  0.9319  0.8709  0.8135  0.7608  0.7139
  0.6742  0.6430  0.6209  0.6063  0.5956  0.5680  0.5297  0.4806  0.4219  0.3555
  0.2834  0.2084  0.1328  0.0564 -0.0216
  1.2146  1.1851  1.1421  1.0890  1.0297  0.9677  0.9057  0.8459  0.7897  0.7383
  0.6931  0.6554  0.6264  0.6060  0.5916  0.5602  0.5200  0.4696  0.4104  0.3442
  0.2728  0.1985  0.1233  0.0481 -0.0274 -0.1037
  1.1594  1.1481  1.1279  1.0952  1.0498  0.9955  0.9360  0.8766  0.8195  0.7661
  0.7173  0.6745  0.6390  0.6119  0.5924  0.5559  0.5138  0.4622  0.4023  0.3358
  0.2647  0.1905  0.1154  0.0406 -0.0339 -0.1083 -0.1836 -0.2609 -0.3396 -0.4161
  1.1205  1.1047  1.0872  1.0655  1.0371  1.0005  0.9549  0.9009  0.8432  0.7887
  0.7394  0.6954  0.6568  0.6241  0.5986  0.5548  0.5105  0.4577  0.3971  0.3302
  0.2589  0.1845  0.1089  0.0335 -0.0409 -0.1147 -0.1884 -0.2624 -0.3380 -0.4155
 -0.4912
  1.1058  1.0837  1.0607  1.0372  1.0116  0.9822  0.9476  0.9074  0.8613  0.8113
  0.7611  0.7144  0.6737  0.6392  0.6101  0.5568  0.5099  0.4557  0.3944  0.3272
  0.2555  0.1806  0.1041  0.0277 -0.0476 -0.1215 -0.1946 -0.2673 -0.3402 -0.4145
 -0.4909
  1.1052  1.0788  1.0508  1.0224  0.9939  0.9646  0.9334  0.8990  0.8610  0.8198
  0.7774  0.7354  0.6951  0.6581  0.6256  0.5625  0.5115  0.4557  0.3934  0.3257
  0.2535  0.1779  0.1003  0.0222 -0.0546 -0.1296 -0.2033 -0.2757 -0.3474 -0.4194
 -0.4926
  1.1121  1.0828  1.0521  1.0200  0.9878  0.9557  0.9238  0.8914  0.8576  0.8219
  0.7849  0.7479  0.7122  0.6783  0.6462  0.5756  0.5167  0.4588  0.3955  0.3274
  0.2550  0.1790  0.1004  0.0209 -0.0578 -0.1346 -0.2095 -0.2825 -0.3542 -0.4251
 -0.4961
  1.1248  1.0925  1.0591  1.0252  0.9904  0.9556  0.9214  0.8882  0.8554  0.8227
  0.7895  0.7561  0.7232  0.6916  0.6618  0.5924  0.5276  0.4646  0.3998  0.3312
  0.2586  0.1823  0.1032  0.0224 -0.0582 -0.1372 -0.2140 -0.2886 -0.3612 -0.4323
 -0.5026
  1.1443  1.1087  1.0726  1.0362  0.9997  0.9631  0.9270  0.8919  0.8583  0.8260
  0.7945  0.7634  0.7327  0.7026  0.6724  0.6129  0.5442  0.4731  0.4063
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.0296  0.9826  0.9370  0.8934  0.8536  0.8187  0.7897  0.7691  0.7465  0.7256
  0.7060  0.6957  0.6897  0.6853  0.6811  0.6648
  1.0832  1.0301  0.9767  0.9246  0.8756  0.8313  0.7927  0.7598  0.7296  0.7035
  0.6834  0.6697  0.6612  0.6554  0.6500  0.6303  0.5972  0.5512  0.4932
  1.1313  1.0758  1.0181  0.9605  0.9049  0.8531  0.8065  0.7657  0.7290  0.6972
  0.6719  0.6538  0.6419  0.6339  0.6270  0.6043  0.5693  0.5228  0.4656  0.3980
  0.3241
  1.1739  1.1197  1.0612  1.0011  0.9414  0.8842  0.8311  0.7833  0.7402  0.7026
  0.6715  0.6480  0.6318  0.6208  0.6121  0.5868  0.5501  0.5025  0.4451  0.3791
  0.3063  0.2298  0.1517
  1.2070  1.1574  1.1013  1.0416  0.9806  0.9203  0.8625  0.8091  0.7604  0.7170
  0.6802  0.6508  0.6292  0.6142  0.6030  0.5750  0.5367  0.4880  0.4301  0.3647
  0.2933  0.2183  0.1420  0.0649 -0.0134
  1.2143  1.1794  1.1325  1.0774  1.0181  0.9573  0.8973  0.8402  0.7869  0.7386
  0.6963  0.6609  0.6334  0.6134  0.5988  0.5673  0.5275  0.4777  0.4192  0.3538
  0.2832  0.2090  0.1336  0.0578 -0.0183 -0.0956
  1.1691  1.1571  1.1321  1.0935  1.0448  0.9893  0.9305  0.8723  0.8168  0.7650
  0.7182  0.6774  0.6440  0.6182  0.5992  0.5629  0.5215  0.4706  0.4115  0.3459
  0.2755  0.2017  0.1265  0.0511 -0.0241 -0.0994 -0.1758 -0.2540 -0.3334 -0.4104
  1.1224  1.1101  1.0945  1.0727  1.0425  1.0028  0.9540  0.8985  0.8422  0.7896
  0.7415  0.6981  0.6602  0.6288  0.6044  0.5615  0.5182  0.4662  0.4065  0.3405
  0.2700  0.1963  0.1208  0.0451 -0.0301 -0.1047 -0.1794 -0.2545 -0.3313 -0.4094
 -0.4856
  1.1006  1.0821  1.0626  1.0415  1.0174  0.9883  0.9533  0.9119  0.8638  0.8121
  0.7618  0.7164  0.6770  0.6433  0.6147  0.5631  0.5174  0.4641  0.4039  0.3376
  0.2667  0.1927  0.1166  0.0400 -0.0358 -0.1106 -0.1847 -0.2583 -0.3324 -0.4078
 -0.4849
  1.0949  1.0715  1.0470  1.0219  0.9962  0.9689  0.9387  0.9047  0.8663  0.8241
  0.7803  0.7370  0.6962  0.6597  0.6282  0.5679  0.5186  0.4639  0.4027  0.3359
  0.2646  0.1899  0.1131  0.0352 -0.0420 -0.1178 -0.1923 -0.2658 -0.3386 -0.4117
 -0.4860
