 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -1.5564 -1.7082 -1.8541 -1.9920 -2.1219 -2.2449 -2.3624 -2.4748 -2.5830 -2.6875
 -2.7887
 -0.4897 -0.5640 -0.6193 -0.6574 -0.6900 -0.7122 -0.7155 -0.7179 -0.7162 -0.7159
 -0.7182 -0.7228 -0.7295 -0.7469 -0.7747 -0.8737 -0.9919 -1.1140 -1.2535
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3150  0.2315  0.1563  0.0786  0.0028 -0.0341 -0.0009 -0.0087 -0.0618 -0.1562
 -0.2839 -0.3801 -0.4114 -0.4229 -0.4570 -0.6440
  0.3481  0.2662  0.1891  0.1113  0.0356 -0.0200 -0.0384 -0.0705 -0.1191 -0.1840
 -0.2634 -0.3337 -0.3828 -0.4269 -0.4826 -0.6702 -0.8476 -1.0186 -1.1843
  0.3616  0.2832  0.2068  0.1306  0.0562 -0.0107 -0.0628 -0.1124 -0.1612 -0.2105
 -0.2619 -0.3163 -0.3746 -0.4377 -0.5061 -0.6922 -0.8698 -1.0408 -1.2073 -1.3672
 -1.5192
  0.3555  0.2825  0.2094  0.1365  0.0646 -0.0062 -0.0741 -0.1346 -0.1881 -0.2359
 -0.2795 -0.3277 -0.3869 -0.4553 -0.5275 -0.7100 -0.8871 -1.0583 -1.2251 -1.3842
 -1.5357 -1.6807 -1.8204
  0.3298  0.2641  0.1969  0.1290  0.0608 -0.0065 -0.0723 -0.1369 -0.1999 -0.2601
 -0.3162 -0.3680 -0.4196 -0.4797 -0.5468 -0.7236 -0.8995 -1.0711 -1.2378 -1.3968
 -1.5481 -1.6926 -1.8309 -1.9641 -2.0929
  0.2845  0.2280  0.1693  0.1081  0.0448 -0.0194 -0.0833 -0.1462 -0.2084 -0.2703
 -0.3321 -0.3928 -0.4488 -0.5059 -0.5680 -0.7354 -0.9078 -1.0795 -1.2469 -1.4061
 -1.5574 -1.7016 -1.8395 -1.9718 -2.0993 -2.2228
  0.2193  0.1724  0.1240  0.0722  0.0165 -0.0424 -0.1030 -0.1640 -0.2250 -0.2857
 -0.3466 -0.4080 -0.4689 -0.5259 -0.5871 -0.7480 -0.9142 -1.0837 -1.2521 -1.4125
 -1.5642 -1.7085 -1.8462 -1.9781 -2.1048 -2.2271 -2.3457 -2.4609 -2.5730 -2.6825
  0.1388  0.0988  0.0595  0.0185 -0.0269 -0.0775 -0.1321 -0.1892 -0.2475 -0.3065
 -0.3658 -0.4256 -0.4858 -0.5437 -0.6028 -0.7594 -0.9210 -1.0853 -1.2529 -1.4155
 -1.5687 -1.7135 -1.8513 -1.9831 -2.1095 -2.2312 -2.3487 -2.4626 -2.5732 -2.6810
 -2.7869
  0.0802  0.0232 -0.0209 -0.0534 -0.0881 -0.1280 -0.1735 -0.2237 -0.2773 -0.3328
 -0.3895 -0.4471 -0.5054 -0.5633 -0.6198 -0.7700 -0.9271 -1.0869 -1.2519 -1.4142
 -1.5692 -1.7164 -1.8549 -1.9870 -2.1134 -2.2347 -2.3517 -2.4649 -2.5747 -2.6812
 -2.7846
 -0.0497 -0.0747 -0.1054 -0.1412 -0.1682 -0.1972 -0.2319 -0.2725 -0.3183 -0.3679
 -0.4201 -0.4743 -0.5298 -0.5860 -0.6410 -0.7840 -0.9348 -1.0908 -1.2502 -1.4120
 -1.5698 -1.7191 -1.8594 -1.9923 -2.1192 -2.2406 -2.3574 -2.4700 -2.5790 -2.6846
 -2.7874
 -0.1260 -0.1663 -0.2028 -0.2359 -0.2590 -0.2822 -0.3065 -0.3361 -0.3717 -0.4126
 -0.4579 -0.5065 -0.5576 -0.6104 -0.6636 -0.7999 -0.9426 -1.0930 -1.2480 -1.4057
 -1.5628 -1.7145 -1.8576 -1.9924 -2.1202 -2.2421 -2.3590 -2.4714 -2.5799 -2.6849
 -2.7890
 -0.2018 -0.2517 -0.2929 -0.3263 -0.3495 -0.3659 -0.3832 -0.4172 -0.4417 -0.4720
 -0.5077 -0.5483 -0.5928 -0.6402 -0.6898 -0.8191 -0.9541 -1.0975 -1.2475 -1.4008
 -1.5548 -1.7063 -1.8520 -1.9896 -2.1194 -2.2426 -2.3602 -2.4729 -2.5813 -2.6859
 -2.7873
 -0.2770 -0.3308 -0.3757 -0.4125 -0.4396 -0.4484 -0.4837 -0.4977 -0.5150 -0.5479
 -0.5728 -0.6031 -0.6385 -0.6784 -0.7196 -0.8416 -0.9693 -1.1043 -1.2487
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2499  0.1554  0.0795  0.0528  0.0763  0.1143  0.1256  0.0996  0.0374 -0.0563
 -0.1506 -0.2408 -0.3177 -0.3864 -0.4584 -0.6441
  0.2995  0.2090  0.1283  0.0733  0.0448  0.0289  0.0086 -0.0229 -0.0689 -0.1299
 -0.1968 -0.2696 -0.3434 -0.4161 -0.4899 -0.6746 -0.8520 -1.0209 -1.1801
  0.3334  0.2472  0.1647  0.0920  0.0299 -0.0221 -0.0662 -0.1060 -0.1460 -0.1893
 -0.2393 -0.2991 -0.3680 -0.4414 -0.5157 -0.6993 -0.8755 -1.0429 -1.2051 -1.3633
 -1.5175
  0.3516  0.2700  0.1887  0.1089  0.0316 -0.0387 -0.0988 -0.1497 -0.1939 -0.2345
 -0.2781 -0.3293 -0.3915 -0.4623 -0.5358 -0.7182 -0.8937 -1.0605 -1.2241 -1.3826
 -1.5340 -1.6790 -1.8184
  0.3541  0.2774  0.2003  0.1240  0.0499 -0.0209 -0.0892 -0.1540 -0.2126 -0.2655
 -0.3132 -0.3602 -0.4139 -0.4788 -0.5502 -0.7313 -0.9066 -1.0737 -1.2370 -1.3951
 -1.5463 -1.6907 -1.8291 -1.9624 -2.0913
  0.3401  0.2699  0.1984  0.1264  0.0549 -0.0146 -0.0811 -0.1445 -0.2070 -0.2692
 -0.3292 -0.3857 -0.4382 -0.4959 -0.5624 -0.7401 -0.9150 -1.0828 -1.2462 -1.4043
 -1.5554 -1.6996 -1.8375 -1.9699 -2.0976 -2.2213
  0.3067  0.2453  0.1816  0.1160  0.0492 -0.0178 -0.0837 -0.1474 -0.2088 -0.2695
 -0.3314 -0.3945 -0.4552 -0.5132 -0.5759 -0.7467 -0.9199 -1.0878 -1.2518 -1.4106
 -1.5620 -1.7062 -1.8439 -1.9760 -2.1029 -2.2254 -2.3443 -2.4596 -2.5717 -2.6813
  0.2525  0.2007  0.1469  0.0902  0.0306 -0.0312 -0.0943 -0.1571 -0.2190 -0.2794
 -0.3395 -0.4010 -0.4642 -0.5249 -0.5871 -0.7533 -0.9230 -1.0897 -1.2536 -1.4136
 -1.5662 -1.7110 -1.8489 -1.9808 -2.1074 -2.2292 -2.3470 -2.4611 -2.5719 -2.6798
 -2.7857
  0.1813  0.1364  0.0921  0.0460 -0.0040 -0.0579 -0.1150 -0.1742 -0.2344 -0.2944
 -0.3540 -0.4137 -0.4746 -0.5359 -0.5965 -0.7594 -0.9255 -1.0898 -1.2522 -1.4129
 -1.5676 -1.7138 -1.8524 -1.9845 -2.1110 -2.2326 -2.3498 -2.4631 -2.5728 -2.6794
 -2.7834
  0.1006  0.0575  0.0187 -0.0182 -0.0578 -0.1016 -0.1503 -0.2029 -0.2586 -0.3161
 -0.3742 -0.4327 -0.4917 -0.5513 -0.6101 -0.7672 -0.9297 -1.0917 -1.2517 -1.4114
 -1.5678 -1.7166 -1.8567 -1.9897 -2.1167 -2.2383 -2.3553 -2.4682 -2.5774 -2.6832
 -2.7861
  0.0198 -0.0258 -0.0645 -0.0974 -0.1284 -0.1624 -0.2009 -0.2446 -0.2929 -0.3447
 -0.3992 -0.4551 -0.5119 -0.5693 -0.6267 -0.7761 -0.9327 -1.0912 -1.2486 -1.4054
 -1.5614 -1.7123 -1.8551 -1.9897 -2.1176 -2.2397 -2.3568 -2.4694 -2.5781 -2.6834
 -2.7876
 -0.0590 -0.1085 -0.1498 -0.1845 -0.2136 -0.2401 -0.2694 -0.3032 -0.3420 -0.3857
 -0.4336 -0.4846 -0.5378 -0.5923 -0.6475 -0.7897 -0.9389 -1.0923 -1.2465 -1.4002
 -1.5536 -1.7046 -1.8497 -1.9871 -2.1168 -2.2400 -2.3578 -2.4708 -2.5793 -2.6842
 -2.7858
 -0.1358 -0.1906 -0.2337 -0.2731 -0.3042 -0.3298 -0.3535 -0.3787 -0.4082 -0.4423
 -0.4813 -0.5248 -0.5719 -0.6218 -0.6725 -0.8080 -0.9483 -1.0950 -1.2454
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3814  0.3395  0.2939  0.2357  0.1831  0.1281  0.0707  0.0084 -0.0548 -0.1174
 -0.1809 -0.2457 -0.3122 -0.3820 -0.4675 -0.6482
  0.3205  0.2616  0.2075  0.1571  0.1077  0.0571  0.0037 -0.0527 -0.1092 -0.1654
 -0.2234 -0.2854 -0.3523 -0.4232 -0.5003 -0.6810 -0.8561 -1.0241 -1.1836
  0.3010  0.2294  0.1653  0.1074  0.0537  0.0021 -0.0498 -0.1024 -0.1544 -0.2059
 -0.2591 -0.3173 -0.3825 -0.4533 -0.5262 -0.7070 -0.8812 -1.0475 -1.2064 -1.3633
 -1.5142
  0.3229  0.2429  0.1673  0.0866  0.0212 -0.0368 -0.0898 -0.1407 -0.1904 -0.2389
 -0.2880 -0.3414 -0.4028 -0.4723 -0.5452 -0.7262 -0.9003 -1.0658 -1.2244 -1.3805
 -1.5313 -1.6763 -1.8159
  0.3532  0.2710  0.1890  0.1078  0.0298 -0.0429 -0.1083 -0.1659 -0.2182 -0.2673
 -0.3151 -0.3645 -0.4199 -0.4854 -0.5573 -0.7386 -0.9134 -1.0790 -1.2376 -1.3930
 -1.5435 -1.6878 -1.8263 -1.9598 -2.0889
  0.3623  0.2844  0.2056  0.1274  0.0509 -0.0230 -0.0937 -0.1607 -0.2236 -0.2819
 -0.3354 -0.3864 -0.4384 -0.4971 -0.5656 -0.7461 -0.9216 -1.0881 -1.2470 -1.4021
 -1.5523 -1.6964 -1.8344 -1.9670 -2.0950 -2.2191
  0.3572  0.2845  0.2103  0.1351  0.0603 -0.0127 -0.0823 -0.1479 -0.2111 -0.2744
 -0.3374 -0.3980 -0.4545 -0.5110 -0.5736 -0.7504 -0.9260 -1.0935 -1.2532 -1.4083
 -1.5586 -1.7028 -1.8406 -1.9728 -2.1000 -2.2228 -2.3420 -2.4577 -2.5699 -2.6792
  0.3367  0.2706  0.2023  0.1323  0.0615 -0.0092 -0.0787 -0.1454 -0.2090 -0.2705
 -0.3322 -0.3959 -0.4599 -0.5208 -0.5826 -0.7530 -0.9277 -1.0956 -1.2562 -1.4119
 -1.5627 -1.7073 -1.8453 -1.9773 -2.1041 -2.2262 -2.3444 -2.4589 -2.5699 -2.6778
 -2.7836
  0.2970  0.2394  0.1790  0.1162  0.0514 -0.0147 -0.0814 -0.1475 -0.2122 -0.2748
 -0.3358 -0.3973 -0.4607 -0.5246 -0.5876 -0.7556 -0.9277 -1.0953 -1.2562 -1.4124
 -1.5643 -1.7099 -1.8485 -1.9808 -2.1075 -2.2292 -2.3468 -2.4605 -2.5706 -2.6774
 -2.7814
  0.2373  0.1888  0.1370  0.0828  0.0259 -0.0333 -0.0947 -0.1574 -0.2207 -0.2836
 -0.3455 -0.4067 -0.4682 -0.5309 -0.5933 -0.7591 -0.9290 -1.0957 -1.2564 -1.4126
 -1.5655 -1.7128 -1.8527 -1.9857 -2.1128 -2.2347 -2.3520 -2.4652 -2.5748 -2.6810
 -2.7841
  0.1655  0.1214  0.0773  0.0318 -0.0160 -0.0667 -0.1203 -0.1768 -0.2357 -0.2962
 -0.3571 -0.4181 -0.4788 -0.5398 -0.6010 -0.7610 -0.9277 -1.0926 -1.2525 -1.4077
 -1.5603 -1.7091 -1.8511 -1.9856 -2.1135 -2.2358 -2.3532 -2.4661 -2.5752 -2.6808
 -2.7854
  0.0903  0.0437  0.0030 -0.0360 -0.0758 -0.1176 -0.1624 -0.2106 -0.2625 -0.3176
 -0.3751 -0.4340 -0.4934 -0.5531 -0.6129 -0.7664 -0.9279 -1.0900 -1.2486 -1.4025
 -1.5536 -1.7024 -1.8462 -1.9830 -2.1126 -2.2359 -2.3540 -2.4672 -2.5761 -2.6814
 -2.7833
  0.0135 -0.0354 -0.0780 -0.1153 -0.1501 -0.1849 -0.2217 -0.2612 -0.3045 -0.3519
 -0.4031 -0.4573 -0.5136 -0.5711 -0.6290 -0.7753 -0.9296 -1.0879 -1.2447
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.4033  0.3474  0.2954  0.2452  0.1906  0.1307  0.0662 -0.0066 -0.0780 -0.1472
 -0.2132 -0.2755 -0.3358 -0.3980 -0.4647 -0.6407
  0.3466  0.2896  0.2360  0.1847  0.1318  0.0748  0.0116 -0.0571 -0.1248 -0.1901
 -0.2527 -0.3132 -0.3742 -0.4386 -0.5068 -0.6833 -0.8570 -1.0242 -1.1838
  0.3123  0.2503  0.1928  0.1388  0.0858  0.0306 -0.0302 -0.0951 -0.1596 -0.2219
 -0.2820 -0.3410 -0.4019 -0.4674 -0.5367 -0.7140 -0.8863 -1.0516 -1.2090 -1.3613
 -1.5104
  0.3004  0.2295  0.1658  0.1075  0.0525 -0.0018 -0.0592 -0.1206 -0.1824 -0.2426
 -0.3011 -0.3589 -0.4189 -0.4844 -0.5544 -0.7328 -0.9059 -1.0707 -1.2273 -1.3789
 -1.5279 -1.6722 -1.8116
  0.3257  0.2466  0.1651  0.0932  0.0299 -0.0277 -0.0837 -0.1419 -0.2013 -0.2598
 -0.3168 -0.3733 -0.4315 -0.4953 -0.5649 -0.7442 -0.9184 -1.0838 -1.2404 -1.3917
 -1.5398 -1.6836 -1.8221 -1.9558 -2.0853
  0.3594  0.2776  0.1959  0.1160  0.0398 -0.0316 -0.0971 -0.1576 -0.2167 -0.2748
 -0.3316 -0.3873 -0.4435 -0.5040 -0.5716 -0.7508 -0.9260 -1.0924 -1.2497 -1.4008
 -1.5484 -1.6919 -1.8298 -1.9627 -2.0910 -2.2154
  0.3714  0.2939  0.2156  0.1372  0.0602 -0.0131 -0.0834 -0.1516 -0.2174 -0.2806
 -0.3409 -0.3989 -0.4558 -0.5136 -0.5771 -0.7542 -0.9300 -1.0974 -1.2558 -1.4072
 -1.5546 -1.6978 -1.8356 -1.9680 -2.0955 -2.2187 -2.3384 -2.4547 -2.5673 -2.6762
  0.3709  0.2976  0.2232  0.1477  0.0720 -0.0024 -0.0739 -0.1418 -0.2067 -0.2710
 -0.3360 -0.4004 -0.4627 -0.5231 -0.5840 -0.7557 -0.9314 -1.0997 -1.2592 -1.4113
 -1.5587 -1.7020 -1.8398 -1.9721 -2.0991 -2.2217 -2.3404 -2.4554 -2.5670 -2.6750
 -2.7802
  0.3595  0.2908  0.2208  0.1492  0.0765  0.0036 -0.0682 -0.1377 -0.2041 -0.2679
 -0.3305 -0.3943 -0.4595 -0.5247 -0.5890 -0.7565 -0.9311 -1.0998 -1.2602 -1.4131
 -1.5612 -1.7044 -1.8426 -1.9750 -2.1020 -2.2242 -2.3422 -2.4565 -2.5672 -2.6744
 -2.7782
  0.3322  0.2712  0.2070  0.1403  0.0718  0.0022 -0.0677 -0.1369 -0.2045 -0.2700
 -0.3334 -0.3961 -0.4594 -0.5241 -0.5896 -0.7588 -0.9317 -1.1005 -1.2615 -1.4151
 -1.5634 -1.7076 -1.8465 -1.9796 -2.1069 -2.2291 -2.3469 -2.4607 -2.5708 -2.6776
 -2.7809
  0.2891  0.2358  0.1797  0.1197  0.0571 -0.0074 -0.0732 -0.1396 -0.2061 -0.2720
 -0.3365 -0.3999 -0.4627 -0.5259 -0.5899 -0.7565 -0.9283 -1.0970 -1.2582 -1.4121
 -1.5605 -1.7052 -1.8452 -1.9793 -2.1073 -2.2298 -2.3476 -2.4611 -2.5707 -2.6769
 -2.7819
  0.2319  0.1845  0.1349  0.0829  0.0276 -0.0301 -0.0898 -0.1513 -0.2142 -0.2780
 -0.3419 -0.4055 -0.4686 -0.5313 -0.5942 -0.7556 -0.9243 -1.0920 -1.2537 -1.4076
 -1.5558 -1.7004 -1.8413 -1.9769 -2.1062 -2.2297 -2.3480 -2.4616 -2.5711 -2.6769
 -2.7793
  0.1621  0.1181  0.0738  0.0288 -0.0187 -0.0687 -0.1211 -0.1757 -0.2327 -0.2919
 -0.3527 -0.4147 -0.4770 -0.5393 -0.6025 -0.7561 -0.9197 -1.0855 -1.2480
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.4279  0.3729  0.3183  0.2624  0.2010  0.1336  0.0620 -0.0153 -0.0683 -0.1634
 -0.2320 -0.2976 -0.3603 -0.4206 -0.4813 -0.6441
  0.3754  0.3177  0.2617  0.2060  0.1476  0.0846  0.0155 -0.0591 -0.1336 -0.2056
 -0.2739 -0.3382 -0.3993 -0.4596 -0.5218 -0.6885 -0.8592 -1.0247 -1.1836
  0.3371  0.2766  0.2190  0.1633  0.1073  0.0483 -0.0170 -0.0884 -0.1612 -0.2325
 -0.3007 -0.3648 -0.4257 -0.4865 -0.5500 -0.7197 -0.8899 -1.0544 -1.2113 -1.3611
 -1.5074
  0.3130  0.2496  0.1902  0.1343  0.0800  0.0248 -0.0355 -0.1032 -0.1737 -0.2441
 -0.3124 -0.3774 -0.4395 -0.5013 -0.5659 -0.7377 -0.9093 -1.0740 -1.2302 -1.3792
 -1.5245 -1.6668 -1.8059
  0.3046  0.2343  0.1705  0.1120  0.0573  0.0041 -0.0513 -0.1139 -0.1813 -0.2498
 -0.3176 -0.3834 -0.4468 -0.5098 -0.5751 -0.7482 -0.9211 -1.0867 -1.2432 -1.3922
 -1.5367 -1.6783 -1.8162 -1.9499 -2.0798
  0.3348  0.2494  0.1706  0.1008  0.0398 -0.0155 -0.0688 -0.1260 -0.1893 -0.2551
 -0.3213 -0.3869 -0.4511 -0.5149 -0.5805 -0.7541 -0.9279 -1.0945 -1.2519 -1.4012
 -1.5454 -1.6863 -1.8235 -1.9563 -2.0851 -2.2101
  0.3673  0.2852  0.2034  0.1242  0.0497 -0.0191 -0.0809 -0.1385 -0.1989 -0.2620
 -0.3264 -0.3908 -0.4547 -0.5186 -0.5839 -0.7570 -0.9314 -1.0989 -1.2574 -1.4074
 -1.5515 -1.6919 -1.8287 -1.9610 -2.0889 -2.2127 -2.3330 -2.4501 -2.5635 -2.6727
  0.3801  0.3028  0.2250  0.1474  0.0715 -0.0009 -0.0691 -0.1341 -0.1986 -0.2645
 -0.3302 -0.3950 -0.4590 -0.5224 -0.5870 -0.7582 -0.9327 -1.1009 -1.2604 -1.4113
 -1.5556 -1.6958 -1.8323 -1.9644 -2.0918 -2.2149 -2.3343 -2.4501 -2.5625 -2.6713
 -2.7763
  0.3808  0.3073  0.2333  0.1586  0.0840  0.0106 -0.0602 -0.1276 -0.1925 -0.2572
 -0.3237 -0.3916 -0.4592 -0.5256 -0.5907 -0.7584 -0.9325 -1.1011 -1.2615 -1.4133
 -1.5580 -1.6982 -1.8346 -1.9667 -2.0940 -2.2167 -2.3354 -2.4503 -2.5618 -2.6701
 -2.7766
  0.3741  0.3028  0.2322  0.1608  0.0886  0.0160 -0.0557 -0.1255 -0.1928 -0.2581
 -0.3226 -0.3879 -0.4546 -0.5227 -0.5911 -0.7606 -0.9332 -1.1022 -1.2633 -1.4160
 -1.5615 -1.7019 -1.8384 -1.9707 -2.0982 -2.2208 -2.3393 -2.4538 -2.5648 -2.6724
 -2.7766
  0.3591  0.2920  0.2252  0.1573  0.0882  0.0180 -0.0527 -0.1229 -0.1918 -0.2589
 -0.3242 -0.3888 -0.4534 -0.5191 -0.5862 -0.7580 -0.9305 -1.0993 -1.2608 -1.4142
 -1.5603 -1.7009 -1.8376 -1.9702 -2.0981 -2.2210 -2.3393 -2.4534 -2.5638 -2.6709
 -2.7747
  0.3332  0.2715  0.2091  0.1458  0.0808  0.0140 -0.0542 -0.1228 -0.1914 -0.2593
 -0.3259 -0.3913 -0.4559 -0.5204 -0.5855 -0.7530 -0.9254 -1.0953 -1.2572 -1.4111
 -1.5576 -1.6985 -1.8353 -1.9684 -2.0970 -2.2205 -2.3391 -2.4533 -2.5634 -2.6700
 -2.7733
  0.2917  0.2359  0.1800  0.1223  0.0629  0.0010 -0.0630 -0.1284 -0.1948 -0.2615
 -0.3279 -0.3938 -0.4589 -0.5235 -0.5890 -0.7456 -0.9179 -1.0902 -1.2525
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.4387  0.3825  0.3266  0.2683  0.2043  0.1345  0.0616 -0.0158 -0.0681 -0.1639
 -0.2332 -0.2999 -0.3639 -0.4253 -0.4852 -0.6447
  0.3874  0.3287  0.2713  0.2135  0.1528  0.0876  0.0170 -0.0584 -0.1337 -0.2065
 -0.2758 -0.3413 -0.4035 -0.4641 -0.5255 -0.6894 -0.8586 -1.0237 -1.1828
  0.3496  0.2885  0.2298  0.1725  0.1146  0.0538 -0.0130 -0.0856 -0.1597 -0.2326
 -0.3023 -0.3679 -0.4299 -0.4907 -0.5534 -0.7206 -0.8899 -1.0543 -1.2114 -1.3609
 -1.5064
  0.3253  0.2619  0.2021  0.1453  0.0898  0.0332 -0.0284 -0.0974 -0.1697 -0.2422
 -0.3127 -0.3797 -0.4431 -0.5051 -0.5689 -0.7383 -0.9092 -1.0740 -1.2304 -1.3791
 -1.5231 -1.6646 -1.8031
  0.3130  0.2449  0.1822  0.1240  0.0691  0.0153 -0.0410 -0.1048 -0.1740 -0.2451
 -0.3156 -0.3838 -0.4492 -0.5129 -0.5777 -0.7487 -0.9208 -1.0864 -1.2432 -1.3919
 -1.5353 -1.6756 -1.8127 -1.9464 -2.0766
  0.3316  0.2488  0.1749  0.1097  0.0514 -0.0028 -0.0560 -0.1138 -0.1786 -0.2468
 -0.3160 -0.3846 -0.4514 -0.5168 -0.5826 -0.7545 -0.9275 -1.0939 -1.2516 -1.4008
 -1.5439 -1.6836 -1.8200 -1.9528 -2.0815 -2.2067
  0.3698  0.2861  0.2034  0.1246  0.0517 -0.0133 -0.0706 -0.1260 -0.1862 -0.2509
 -0.3177 -0.3852 -0.4522 -0.5186 -0.5851 -0.7574 -0.9309 -1.0982 -1.2568 -1.4067
 -1.5499 -1.6891 -1.8250 -1.9571 -2.0850 -2.2092 -2.3299 -2.4472 -2.5610 -2.6705
  0.3874  0.3087  0.2298  0.1516  0.0759  0.0042 -0.0632 -0.1268 -0.1901 -0.2552
 -0.3210 -0.3873 -0.4537 -0.5200 -0.5866 -0.7585 -0.9322 -1.1000 -1.2595 -1.4103
 -1.5539 -1.6929 -1.8284 -1.9602 -2.0876 -2.2109 -2.3306 -2.4469 -2.5597 -2.6689
 -2.7741
  0.3915  0.3165  0.2413  0.1658  0.0908  0.0177 -0.0522 -0.1185 -0.1830 -0.2488
 -0.3170 -0.3862 -0.4546 -0.5218 -0.5883 -0.7585 -0.9320 -1.1002 -1.2604 -1.4121
 -1.5562 -1.6952 -1.8304 -1.9621 -2.0893 -2.2123 -2.3313 -2.4467 -2.5587 -2.6672
 -2.7721
  0.3869  0.3149  0.2429  0.1703  0.0973  0.0244 -0.0472 -0.1164 -0.1831 -0.2484
 -0.3141 -0.3814 -0.4503 -0.5201 -0.5896 -0.7601 -0.9328 -1.1014 -1.2623 -1.4148
 -1.5596 -1.6989 -1.8341 -1.9658 -2.0932 -2.2160 -2.3348 -2.4497 -2.5611 -2.6691
 -2.7738
  0.3777  0.3081  0.2393  0.1698  0.0993  0.0281 -0.0432 -0.1137 -0.1826 -0.2497
 -0.3155 -0.3811 -0.4475 -0.5150 -0.5838 -0.7580 -0.9302 -1.0987 -1.2599 -1.4131
 -1.5586 -1.6982 -1.8335 -1.9653 -2.0929 -2.2158 -2.3344 -2.4489 -2.5596 -2.6671
 -2.7714
  0.3603  0.2946  0.2290  0.1632  0.0958  0.0272 -0.0424 -0.1123 -0.1818 -0.2502
