 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.6919 -0.7702 -0.8254 -0.8597 -0.8898 -0.9112 -0.9154 -0.9167 -0.9135 -0.9122
 -0.9140 -0.9187 -0.9260 -0.9456 -0.9744 -1.0790 -1.2058 -1.3352 -1.4825
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0391 -0.0433 -0.1283 -0.2203 -0.3176 -0.3828 -0.3594 -0.3429 -0.3600 -0.4261
 -0.5550 -0.6745 -0.7224 -0.7247 -0.7438 -0.9075
  0.0798 -0.0020 -0.0853 -0.1724 -0.2624 -0.3371 -0.3663 -0.3928 -0.4285 -0.4812
 -0.5582 -0.6340 -0.6861 -0.7231 -0.7692 -0.9377 -1.0969 -1.2536 -1.4139
  0.1010  0.0219 -0.0581 -0.1398 -0.2229 -0.3016 -0.3640 -0.4194 -0.4701 -0.5187
 -0.5672 -0.6172 -0.6703 -0.7277 -0.7903 -0.9614 -1.1203 -1.2780 -1.4425 -1.6048
 -1.7568
  0.1027  0.0284 -0.0467 -0.1225 -0.1990 -0.2763 -0.3525 -0.4226 -0.4850 -0.5386
 -0.5819 -0.6242 -0.6752 -0.7384 -0.8071 -0.9786 -1.1386 -1.2974 -1.4636 -1.6231
 -1.7749 -1.9198 -2.0594
  0.0849  0.0175 -0.0511 -0.1205 -0.1907 -0.2612 -0.3318 -0.4024 -0.4731 -0.5409
 -0.6024 -0.6549 -0.7007 -0.7553 -0.8196 -0.9893 -1.1518 -1.3118 -1.4772 -1.6365
 -1.7882 -1.9328 -2.0710 -2.2037 -2.3319
  0.0476 -0.0108 -0.0713 -0.1338 -0.1980 -0.2635 -0.3297 -0.3959 -0.4624 -0.5289
 -0.5961 -0.6619 -0.7172 -0.7706 -0.8318 -0.9964 -1.1602 -1.3218 -1.4870 -1.6464
 -1.7980 -1.9425 -2.0804 -2.2125 -2.3396 -2.4625
 -0.0099 -0.0589 -0.1091 -0.1623 -0.2189 -0.2785 -0.3400 -0.4027 -0.4661 -0.5298
 -0.5940 -0.6590 -0.7231 -0.7770 -0.8386 -1.0023 -1.1650 -1.3271 -1.4929 -1.6533
 -1.8053 -1.9498 -2.0876 -2.2195 -2.3459 -2.4677 -2.5857 -2.7001 -2.8114 -2.9204
 -0.0834 -0.1257 -0.1667 -0.2089 -0.2552 -0.3063 -0.3613 -0.4193 -0.4791 -0.5400
 -0.6015 -0.6638 -0.7266 -0.7835 -0.8425 -1.0049 -1.1678 -1.3286 -1.4945 -1.6569
 -1.8101 -1.9552 -2.0932 -2.2251 -2.3513 -2.4726 -2.5896 -2.7027 -2.8125 -2.9196
 -3.0249
 -0.1280 -0.1929 -0.2413 -0.2748 -0.3099 -0.3501 -0.3958 -0.4465 -0.5010 -0.5579
 -0.6163 -0.6758 -0.7361 -0.7949 -0.8501 -1.0067 -1.1680 -1.3279 -1.4952 -1.6562
 -1.8113 -1.9585 -2.0972 -2.2295 -2.3559 -2.4770 -2.5935 -2.7061 -2.8151 -2.9208
 -3.0234
 -0.2565 -0.2848 -0.3188 -0.3577 -0.3849 -0.4136 -0.4481 -0.4887 -0.5350 -0.5857
 -0.6394 -0.6953 -0.7526 -0.8100 -0.8643 -1.0130 -1.1695 -1.3282 -1.4895 -1.6537
 -1.8126 -1.9619 -2.1022 -2.2353 -2.3623 -2.4837 -2.6003 -2.7124 -2.8206 -2.9253
 -3.0272
 -0.3308 -0.3723 -0.4114 -0.4483 -0.4718 -0.4946 -0.5181 -0.5471 -0.5826 -0.6242
 -0.6706 -0.7209 -0.7737 -0.8280 -0.8818 -1.0224 -1.1715 -1.3264 -1.4846 -1.6458
 -1.8055 -1.9580 -2.1010 -2.2358 -2.3637 -2.4858 -2.6028 -2.7150 -2.8231 -2.9274
 -3.0303
 -0.4032 -0.4554 -0.4985 -0.5334 -0.5577 -0.5742 -0.5909 -0.6247 -0.6484 -0.6786
 -0.7150 -0.7569 -0.8031 -0.8523 -0.9034 -1.0367 -1.1776 -1.3268 -1.4813 -1.6386
 -1.7961 -1.9499 -2.0962 -2.2338 -2.3635 -2.4868 -2.6046 -2.7174 -2.8256 -2.9300
 -3.0308
 -0.4736 -0.5341 -0.5800 -0.6129 -0.6426 -0.6523 -0.6891 -0.7020 -0.7182 -0.7512
 -0.7761 -0.8072 -0.8440 -0.8857 -0.9291 -1.0559 -1.1878 -1.3294 -1.4796
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0307 -0.1335 -0.2196 -0.2571 -0.2385 -0.1963 -0.1748 -0.1956 -0.2615 -0.3672
 -0.4689 -0.5616 -0.6397 -0.7036 -0.7698 -0.9339
  0.0265 -0.0682 -0.1557 -0.2195 -0.2554 -0.2754 -0.2969 -0.3304 -0.3805 -0.4476
 -0.5171 -0.5885 -0.6595 -0.7279 -0.7971 -0.9644 -1.1170 -1.2656 -1.4041
  0.0670 -0.0206 -0.1072 -0.1866 -0.2568 -0.3174 -0.3695 -0.4161 -0.4613 -0.5080
 -0.5583 -0.6147 -0.6782 -0.7471 -0.8175 -0.9873 -1.1425 -1.2887 -1.4389 -1.5947
 -1.7551
  0.0908  0.0093 -0.0741 -0.1584 -0.2427 -0.3223 -0.3926 -0.4527 -0.5039 -0.5484
 -0.5925 -0.6402 -0.6958 -0.7612 -0.8310 -1.0026 -1.1612 -1.3077 -1.4634 -1.6216
 -1.7733 -1.9181 -2.0571
  0.0979  0.0215 -0.0564 -0.1349 -0.2131 -0.2901 -0.3662 -0.4402 -0.5083 -0.5688
 -0.6197 -0.6650 -0.7123 -0.7702 -0.8376 -1.0103 -1.1731 -1.3226 -1.4777 -1.6350
 -1.7863 -1.9309 -2.0691 -2.2019 -2.3303
  0.0892  0.0188 -0.0535 -0.1267 -0.2001 -0.2728 -0.3440 -0.4134 -0.4826 -0.5520
 -0.6188 -0.6789 -0.7290 -0.7803 -0.8421 -1.0133 -1.1796 -1.3334 -1.4881 -1.6447
 -1.7960 -1.9404 -2.0783 -2.2106 -2.3378 -2.4609
  0.0630  0.0002 -0.0649 -0.1318 -0.1999 -0.2685 -0.3367 -0.4036 -0.4691 -0.5342
 -0.6008 -0.6686 -0.7315 -0.7863 -0.8464 -1.0137 -1.1818 -1.3396 -1.4951 -1.6516
 -1.8030 -1.9475 -2.0854 -2.2174 -2.3440 -2.4660 -2.5842 -2.6988 -2.8102 -2.9191
  0.0174 -0.0366 -0.0927 -0.1514 -0.2125 -0.2755 -0.3398 -0.4042 -0.4681 -0.5312
 -0.5942 -0.6586 -0.7248 -0.7844 -0.8445 -1.0127 -1.1810 -1.3415 -1.4981 -1.6554
 -1.8077 -1.9527 -2.0908 -2.2228 -2.3492 -2.4706 -2.5878 -2.7012 -2.8112 -2.9184
 -3.0238
 -0.0450 -0.0926 -0.1397 -0.1882 -0.2402 -0.2955 -0.3537 -0.4138 -0.4750 -0.5366
 -0.5979 -0.6595 -0.7223 -0.7844 -0.8422 -1.0091 -1.1780 -1.3398 -1.4972 -1.6554
 -1.8096 -1.9559 -2.0947 -2.2270 -2.3535 -2.4748 -2.5915 -2.7042 -2.8131 -2.9188
 -3.0222
 -0.1181 -0.1636 -0.2055 -0.2449 -0.2866 -0.3319 -0.3817 -0.4352 -0.4918 -0.5502
 -0.6095 -0.6693 -0.7297 -0.7902 -0.8471 -1.0079 -1.1750 -1.3379 -1.4956 -1.6541
 -1.8106 -1.9593 -2.0995 -2.2327 -2.3598 -2.4814 -2.5981 -2.7105 -2.8190 -2.9239
 -3.0259
 -0.1927 -0.2401 -0.2817 -0.3172 -0.3502 -0.3857 -0.4251 -0.4695 -0.5186 -0.5713
 -0.6267 -0.6837 -0.7417 -0.8000 -0.8571 -1.0090 -1.1710 -1.3326 -1.4901 -1.6471
 -1.8043 -1.9557 -2.0984 -2.2331 -2.3611 -2.4833 -2.6005 -2.7130 -2.8213 -2.9258
 -3.0289
 -0.2666 -0.3177 -0.3613 -0.3984 -0.4296 -0.4573 -0.4873 -0.5215 -0.5608 -0.6052
 -0.6539 -0.7060 -0.7602 -0.8158 -0.8716 -1.0162 -1.1707 -1.3286 -1.4849 -1.6401
 -1.7956 -1.9482 -2.0938 -2.2312 -2.3608 -2.4842 -2.6022 -2.7152 -2.8237 -2.9283
 -3.0293
 -0.3399 -0.3964 -0.4406 -0.4824 -0.5153 -0.5421 -0.5664 -0.5916 -0.6211 -0.6556
 -0.6951 -0.7395 -0.7878 -0.8389 -0.8906 -1.0295 -1.1741 -1.3259 -1.4800
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0986  0.0577  0.0135 -0.0425 -0.0914 -0.1436 -0.2024 -0.2686 -0.3401 -0.4132
 -0.4874 -0.5616 -0.6340 -0.7053 -0.8000 -0.9662
  0.0412 -0.0189 -0.0737 -0.1243 -0.1730 -0.2234 -0.2787 -0.3403 -0.4052 -0.4705
 -0.5371 -0.6058 -0.6764 -0.7478 -0.8266 -0.9946 -1.1422 -1.2845 -1.4219
  0.0263 -0.0467 -0.1126 -0.1727 -0.2285 -0.2824 -0.3373 -0.3956 -0.4555 -0.5149
 -0.5750 -0.6377 -0.7045 -0.7746 -0.8453 -1.0150 -1.1680 -1.3101 -1.4483 -1.6010
 -1.7505
  0.0539 -0.0257 -0.1032 -0.1877 -0.2578 -0.3205 -0.3782 -0.4345 -0.4910 -0.5464
 -0.6011 -0.6573 -0.7183 -0.7857 -0.8561 -1.0274 -1.1856 -1.3297 -1.4693 -1.6201
 -1.7700 -1.9153 -2.0548
  0.0890  0.0089 -0.0737 -0.1579 -0.2409 -0.3197 -0.3921 -0.4569 -0.5158 -0.5709
 -0.6234 -0.6747 -0.7285 -0.7903 -0.8590 -1.0318 -1.1950 -1.3433 -1.4849 -1.6339
 -1.7836 -1.9279 -2.0662 -2.1993 -2.3279
  0.1006  0.0251 -0.0526 -0.1319 -0.2116 -0.2904 -0.3672 -0.4413 -0.5118 -0.5777
 -0.6366 -0.6900 -0.7410 -0.7948 -0.8589 -1.0315 -1.1988 -1.3520 -1.4962 -1.6441
 -1.7931 -1.9372 -2.0752 -2.2076 -2.3351 -2.4585
  0.0980  0.0273 -0.0456 -0.1204 -0.1963 -0.2719 -0.3455 -0.4163 -0.4855 -0.5550
 -0.6243 -0.6899 -0.7480 -0.8020 -0.8598 -1.0286 -1.1986 -1.3565 -1.5039 -1.6514
 -1.7999 -1.9441 -2.0820 -2.2141 -2.3409 -2.4633 -2.5819 -2.6968 -2.8083 -2.9170
  0.0825  0.0170 -0.0507 -0.1205 -0.1918 -0.2637 -0.3351 -0.4048 -0.4722 -0.5377
 -0.6034 -0.6711 -0.7383 -0.7994 -0.8592 -1.0248 -1.1956 -1.3571 -1.5080 -1.6561
 -1.8045 -1.9490 -2.0871 -2.2192 -2.3458 -2.4676 -2.5852 -2.6990 -2.8092 -2.9163
 -3.0216
  0.0504 -0.0076 -0.0687 -0.1324 -0.1980 -0.2651 -0.3330 -0.4005 -0.4671 -0.5320
 -0.5955 -0.6592 -0.7248 -0.7893 -0.8508 -1.0197 -1.1909 -1.3546 -1.5085 -1.6578
 -1.8068 -1.9520 -2.0908 -2.2232 -2.3499 -2.4714 -2.5885 -2.7015 -2.8109 -2.9168
 -3.0201
  0.0001 -0.0496 -0.1029 -0.1589 -0.2176 -0.2784 -0.3411 -0.4049 -0.4692 -0.5332
 -0.5963 -0.6588 -0.7215 -0.7848 -0.8456 -1.0129 -1.1861 -1.3518 -1.5080 -1.6587
 -1.8088 -1.9555 -2.0954 -2.2287 -2.3559 -2.4777 -2.5948 -2.7075 -2.8164 -2.9217
 -3.0239
 -0.0622 -0.1076 -0.1538 -0.2017 -0.2518 -0.3046 -0.3600 -0.4178 -0.4778 -0.5390
 -0.6007 -0.6623 -0.7237 -0.7851 -0.8455 -1.0056 -1.1770 -1.3441 -1.5023 -1.6538
 -1.8043 -1.9526 -2.0944 -2.2289 -2.3570 -2.4794 -2.5968 -2.7096 -2.8183 -2.9232
 -3.0268
 -0.1296 -0.1768 -0.2194 -0.2610 -0.3034 -0.3475 -0.3943 -0.4441 -0.4973 -0.5534
 -0.6116 -0.6710 -0.7309 -0.7908 -0.8504 -1.0039 -1.1698 -1.3356 -1.4951 -1.6474
 -1.7973 -1.9463 -2.0903 -2.2270 -2.3566 -2.4801 -2.5983 -2.7115 -2.8204 -2.9254
 -3.0268
 -0.2007 -0.2494 -0.2931 -0.3326 -0.3699 -0.4071 -0.4457 -0.4868 -0.5315 -0.5801
 -0.6321 -0.6871 -0.7438 -0.8017 -0.8603 -1.0078 -1.1645 -1.3263 -1.4864
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1221  0.0689  0.0211 -0.0227 -0.0679 -0.1204 -0.1853 -0.2612 -0.3416 -0.4221
 -0.5016 -0.5794 -0.6545 -0.7275 -0.7989 -0.9682
  0.0628  0.0069 -0.0441 -0.0912 -0.1379 -0.1897 -0.2512 -0.3237 -0.3993 -0.4747
 -0.5497 -0.6245 -0.6990 -0.7725 -0.8443 -1.0143 -1.1657 -1.3021 -1.4366
  0.0291 -0.0330 -0.0895 -0.1414 -0.1910 -0.2427 -0.3011 -0.3697 -0.4410 -0.5121
 -0.5829 -0.6541 -0.7265 -0.7994 -0.8713 -1.0422 -1.1955 -1.3352 -1.4670 -1.6024
 -1.7468
  0.0210 -0.0508 -0.1151 -0.1733 -0.2271 -0.2794 -0.3350 -0.3992 -0.4667 -0.5343
 -0.6012 -0.6682 -0.7370 -0.8082 -0.8799 -1.0519 -1.2106 -1.3545 -1.4878 -1.6236
 -1.7676 -1.9106 -2.0497
  0.0524 -0.0267 -0.1097 -0.1836 -0.2486 -0.3069 -0.3625 -0.4223 -0.4864 -0.5509
 -0.6146 -0.6776 -0.7416 -0.8093 -0.8799 -1.0531 -1.2166 -1.3657 -1.5023 -1.6387
 -1.7810 -1.9238 -2.0620 -2.1952 -2.3241
  0.0912  0.0111 -0.0710 -0.1527 -0.2317 -0.3063 -0.3749 -0.4379 -0.5010 -0.5643
 -0.6264 -0.6869 -0.7467 -0.8089 -0.8765 -1.0499 -1.2171 -1.3714 -1.5123 -1.6496
 -1.7908 -1.9328 -2.0706 -2.2031 -2.3309 -2.4548
  0.1045  0.0302 -0.0461 -0.1241 -0.2026 -0.2791 -0.3535 -0.4260 -0.4965 -0.5649
 -0.6308 -0.6934 -0.7531 -0.8114 -0.8735 -1.0446 -1.2141 -1.3730 -1.5185 -1.6575
 -1.7980 -1.9394 -2.0770 -2.2092 -2.3364 -2.4591 -2.5782 -2.6938 -2.8058 -2.9141
  0.1039  0.0339 -0.0374 -0.1110 -0.1864 -0.2622 -0.3364 -0.4079 -0.4770 -0.5456
 -0.6153 -0.6846 -0.7508 -0.8133 -0.8734 -1.0385 -1.2092 -1.3716 -1.5215 -1.6627
 -1.8031 -1.9441 -2.0817 -2.2139 -2.3408 -2.4629 -2.5810 -2.6954 -2.8063 -2.9136
 -3.0183
  0.0940  0.0277 -0.0396 -0.1089 -0.1803 -0.2532 -0.3262 -0.3977 -0.4670 -0.5338
 -0.5996 -0.6663 -0.7344 -0.8019 -0.8675 -1.0329 -1.2032 -1.3678 -1.5214 -1.6654
 -1.8089 -1.9472 -2.0850 -2.2175 -2.3444 -2.4663 -2.5839 -2.6976 -2.8075 -2.9139
 -3.0170
  0.0723  0.0117 -0.0509 -0.1161 -0.1835 -0.2527 -0.3229 -0.3929 -0.4620 -0.5292
 -0.5945 -0.6588 -0.7235 -0.7891 -0.8550 -1.0263 -1.1987 -1.3647 -1.5211 -1.6678
 -1.8098 -1.9510 -2.0894 -2.2225 -2.3500 -2.4721 -2.5896 -2.7029 -2.8123 -2.9183
 -3.0208
  0.0379 -0.0162 -0.0723 -0.1319 -0.1945 -0.2591 -0.3254 -0.3923 -0.4595 -0.5261
 -0.5915 -0.6557 -0.7190 -0.7823 -0.8459 -1.0132 -1.1888 -1.3574 -1.5158 -1.6648
 -1.8078 -1.9494 -2.0886 -2.2226 -2.3508 -2.4735 -2.5913 -2.7045 -2.8137 -2.9193
 -3.0234
 -0.0095 -0.0578 -0.1082 -0.1609 -0.2172 -0.2760 -0.3369 -0.3994 -0.4631 -0.5274
 -0.5917 -0.6555 -0.7186 -0.7811 -0.8434 -1.0037 -1.1765 -1.3474 -1.5087 -1.6596
 -1.8036 -1.9454 -2.0854 -2.2208 -2.3502 -2.4739 -2.5924 -2.7060 -2.8154 -2.9209
 -3.0228
 -0.0700 -0.1146 -0.1597 -0.2058 -0.2548 -0.3067 -0.3609 -0.4172 -0.4756 -0.5357
 -0.5970 -0.6591 -0.7213 -0.7832 -0.8475 -0.9978 -1.1618 -1.3347 -1.4998
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1504  0.1023  0.0564  0.0096 -0.0407 -0.1008 -0.1738 -0.2541 -0.3134 -0.4249
 -0.5087 -0.5900 -0.6689 -0.7448 -0.8178 -0.9900
  0.0916  0.0383 -0.0115 -0.0599 -0.1103 -0.1668 -0.2330 -0.3100 -0.3919 -0.4746
 -0.5566 -0.6372 -0.7159 -0.7923 -0.8660 -1.0392 -1.1940 -1.3290 -1.4556
  0.0499 -0.0083 -0.0620 -0.1124 -0.1626 -0.2157 -0.2758 -0.3486 -0.4266 -0.5064
 -0.5862 -0.6654 -0.7433 -0.8196 -0.8937 -1.0679 -1.2234 -1.3635 -1.4917 -1.6166
 -1.7484
  0.0253 -0.0375 -0.0951 -0.1479 -0.1977 -0.2476 -0.3022 -0.3699 -0.4438 -0.5203
 -0.5975 -0.6746 -0.7511 -0.8267 -0.9009 -1.0761 -1.2356 -1.3809 -1.5120 -1.6384
 -1.7694 -1.9057 -2.0435
  0.0200 -0.0510 -0.1150 -0.1725 -0.2250 -0.2744 -0.3246 -0.3854 -0.4548 -0.5276
 -0.6018 -0.6762 -0.7505 -0.8248 -0.8985 -1.0747 -1.2381 -1.3887 -1.5246 -1.6535
 -1.7842 -1.9197 -2.0562 -2.1893 -2.3186
  0.0574 -0.0290 -0.1095 -0.1810 -0.2428 -0.2970 -0.3471 -0.4012 -0.4654 -0.5342
 -0.6048 -0.6762 -0.7478 -0.8197 -0.8921 -1.0690 -1.2353 -1.3907 -1.5319 -1.6638
 -1.7948 -1.9291 -2.0645 -2.1968 -2.3250 -2.4494
  0.0958  0.0149 -0.0673 -0.1486 -0.2262 -0.2976 -0.3600 -0.4156 -0.4762 -0.5417
 -0.6093 -0.6778 -0.7463 -0.8151 -0.8851 -1.0612 -1.2297 -1.3890 -1.5353 -1.6706
 -1.8024 -1.9359 -2.0705 -2.2022 -2.3296 -2.4529 -2.5727 -2.6891 -2.8020 -2.9107
  0.1098  0.0356 -0.0402 -0.1176 -0.1950 -0.2703 -0.3413 -0.4074 -0.4727 -0.5410
 -0.6103 -0.6790 -0.7465 -0.8130 -0.8800 -1.0528 -1.2227 -1.3849 -1.5356 -1.6745
 -1.8077 -1.9410 -2.0748 -2.2063 -2.3334 -2.4560 -2.5748 -2.6900 -2.8018 -2.9100
 -3.0145
  0.1087  0.0390 -0.0315 -0.1038 -0.1777 -0.2520 -0.3247 -0.3941 -0.4604 -0.5270
 -0.5962 -0.6676 -0.7392 -0.8092 -0.8767 -1.0449 -1.2151 -1.3793 -1.5335 -1.6760
 -1.8110 -1.9444 -2.0779 -2.2093 -2.3363 -2.4587 -2.5769 -2.6912 -2.8020 -2.9096
 -3.0155
  0.1007  0.0324 -0.0346 -0.1026 -0.1724 -0.2439 -0.3159 -0.3867 -0.4553 -0.5220
 -0.5881 -0.6552 -0.7243 -0.7952 -0.8664 -1.0398 -1.2093 -1.3749 -1.5317 -1.6776
 -1.8148 -1.9488 -2.0822 -2.2138 -2.3412 -2.4638 -2.5819 -2.6959 -2.8062 -2.9131
 -3.0165
  0.0874  0.0219 -0.0423 -0.1071 -0.1734 -0.2415 -0.3111 -0.3811 -0.4504 -0.5183
 -0.5846 -0.6500 -0.7155 -0.7821 -0.8505 -1.0270 -1.2011 -1.3673 -1.5258 -1.6744
 -1.8140 -1.9487 -2.0821 -2.2138 -2.3417 -2.4647 -2.5830 -2.6969 -2.8068 -2.9132
 -3.0162
  0.0678  0.0061 -0.0554 -0.1169 -0.1799 -0.2448 -0.3116 -0.3794 -0.4477 -0.5156
 -0.5824 -0.6481 -0.7127 -0.7772 -0.8423 -1.0117 -1.1881 -1.3591 -1.5190 -1.6696
 -1.8113 -1.9471 -2.0806 -2.2126 -2.3410 -2.4647 -2.5836 -2.6977 -2.8078 -2.9141
 -3.0168
  0.0358 -0.0211 -0.0773 -0.1348 -0.1934 -0.2545 -0.3179 -0.3828 -0.4487 -0.5151
 -0.5814 -0.6470 -0.7118 -0.7759 -0.8418 -0.9939 -1.1703 -1.3503 -1.5113
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1587  0.1102  0.0639  0.0147 -0.0395 -0.1027 -0.1771 -0.2580 -0.3170 -0.4305
 -0.5147 -0.5975 -0.6775 -0.7549 -0.8286 -1.0010
  0.1001  0.0466 -0.0039 -0.0542 -0.1073 -0.1665 -0.2346 -0.3125 -0.3958 -0.4800
 -0.5636 -0.6459 -0.7261 -0.8038 -0.8784 -1.0526 -1.2080 -1.3425 -1.4667
  0.0579 -0.0002 -0.0544 -0.1060 -0.1580 -0.2132 -0.2752 -0.3490 -0.4287 -0.5105
 -0.5927 -0.6740 -0.7538 -0.8315 -0.9066 -1.0822 -1.2377 -1.3773 -1.5036 -1.6249
 -1.7523
  0.0321 -0.0302 -0.0876 -0.1407 -0.1915 -0.2428 -0.2989 -0.3675 -0.4431 -0.5220
 -0.6020 -0.6818 -0.7606 -0.8380 -0.9132 -1.0898 -1.2489 -1.3936 -1.5235 -1.6468
 -1.7730 -1.9060 -2.0416
  0.0217 -0.0469 -0.1091 -0.1657 -0.2178 -0.2674 -0.3182 -0.3800 -0.4509 -0.5261
 -0.6032 -0.6809 -0.7583 -0.8347 -0.9098 -1.0874 -1.2502 -1.4000 -1.5348 -1.6614
 -1.7881 -1.9190 -2.0518 -2.1842 -2.3145
  0.0469 -0.0372 -0.1127 -0.1791 -0.2374 -0.2896 -0.3388 -0.3930 -0.4582 -0.5290
 -0.6027 -0.6776 -0.7527 -0.8276 -0.9019 -1.0805 -1.2460 -1.4005 -1.5409 -1.6711
 -1.7986 -1.9287 -2.0615 -2.1933 -2.3214 -2.4460
  0.0926  0.0093 -0.0747 -0.1563 -0.2320 -0.2990 -0.3557 -0.4078 -0.4677 -0.5340
 -0.6037 -0.6753 -0.7476 -0.8201 -0.8929 -1.0714 -1.2391 -1.3975 -1.5430 -1.6771
 -1.8061 -1.9357 -2.0675 -2.1984 -2.3258 -2.4494 -2.5695 -2.6862 -2.7995 -2.9085
  0.1129  0.0369 -0.0406 -0.1195 -0.1976 -0.2726 -0.3428 -0.4064 -0.4697 -0.5366
 -0.6054 -0.6750 -0.7448 -0.8147 -0.8850 -1.0616 -1.2310 -1.3922 -1.5422 -1.6802
 -1.8111 -1.9409 -2.0718 -2.2022 -2.3292 -2.4520 -2.5711 -2.6867 -2.7989 -2.9077
 -3.0124
  0.1156  0.0446 -0.0274 -0.1009 -0.1758 -0.2504 -0.3227 -0.3908 -0.4562 -0.5235
 -0.5945 -0.6672 -0.7396 -0.8103 -0.8795 -1.0521 -1.2224 -1.3856 -1.5390 -1.6809
 -1.8140 -1.9443 -2.0748 -2.2049 -2.3317 -2.4543 -2.5728 -2.6875 -2.7988 -2.9067
 -3.0110
  0.1087  0.0405 -0.0276 -0.0968 -0.1675 -0.2397 -0.3119 -0.3822 -0.4500 -0.5165
 -0.5837 -0.6531 -0.7248 -0.7979 -0.8709 -1.0458 -1.2157 -1.3803 -1.5364 -1.6817
 -1.8174 -1.9488 -2.0793 -2.2093 -2.3364 -2.4590 -2.5774 -2.6918 -2.8025 -2.9098
