 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.0609  1.0439  1.0174  0.9817  0.9405  0.8284  0.7106  0.5895  0.4655  0.3412
  0.2180  0.0962 -0.0242 -0.1432 -0.2610
  0.9656  0.9638  0.9593  0.9545  0.9525  0.9551  0.9629  0.9743  0.9904  1.0071
  1.0133  1.0055  0.9874  0.9582  0.9196  0.8089  0.6929  0.5753  0.4554  0.3339
  0.2130  0.0936 -0.0241 -0.1403 -0.2552 -0.3688
  0.9755  0.9754  0.9719  0.9661  0.9592  0.9530  0.9491  0.9476  0.9466  0.9464
  0.9480  0.9474  0.9389  0.9215  0.8931  0.7903  0.6758  0.5606  0.4447  0.3268
  0.2082  0.0907 -0.0250 -0.1390 -0.2513 -0.3621 -0.4716 -0.5803 -0.6877 -0.7909
  0.9741  0.9766  0.9754  0.9712  0.9643  0.9554  0.9457  0.9363  0.9271  0.9172
  0.9065  0.8958  0.8848  0.8714  0.8515  0.7683  0.6591  0.5459  0.4331  0.3190
  0.2034  0.0878 -0.0263 -0.1385 -0.2488 -0.3574 -0.4647 -0.5705 -0.6754 -0.7794
 -0.8797
  0.9572  0.9639  0.9661  0.9648  0.9603  0.9526  0.9421  0.9297  0.9160  0.9011
  0.8848  0.8671  0.8482  0.8289  0.8089  0.7380  0.6406  0.5314  0.4209  0.3103
  0.1980  0.0846 -0.0279 -0.1386 -0.2473 -0.3541 -0.4593 -0.5629 -0.6652 -0.7667
 -0.8677
  0.9221  0.9337  0.9408  0.9436  0.9429  0.9385  0.9304  0.9190  0.9045  0.8878
  0.8692  0.8485  0.8259  0.8019  0.7774  0.7067  0.6178  0.5149  0.4073  0.2992
  0.1901  0.0794 -0.0315 -0.1413 -0.2489 -0.3543 -0.4579 -0.5597 -0.6600 -0.7592
 -0.8577
  0.8679  0.8833  0.8965  0.9049  0.9092  0.9096  0.9058  0.8980  0.8863  0.8710
  0.8529  0.8322  0.8091  0.7836  0.7566  0.6817  0.5965  0.4996  0.3955  0.2895
  0.1830  0.0755 -0.0331 -0.1414 -0.2481 -0.3525 -0.4547 -0.5548 -0.6532 -0.7502
 -0.8479
  0.7944  0.8150  0.8327  0.8471  0.8577  0.8637  0.8654  0.8629  0.8560  0.8449
  0.8300  0.8116  0.7903  0.7660  0.7392  0.6630  0.5772  0.4847  0.3844  0.2805
  0.1757  0.0704 -0.0355 -0.1418 -0.2473 -0.3510 -0.4525 -0.5516 -0.6485 -0.7436
 -0.8374
  0.7017  0.7288  0.7532  0.7719  0.7880  0.8000  0.8078  0.8114  0.8107  0.8054
  0.7959  0.7822  0.7648  0.7439  0.7252  0.6506  0.5599  0.4702  0.3740
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  1.0259  1.0787  1.1297  1.1821  1.2138  1.2336  1.2428  1.2393  1.2250  1.2033
  1.1769  1.1466  1.1133  1.0765  1.0326  0.9178
  0.9502  1.0102  1.0672  1.1175  1.1574  1.1855  1.2010  1.2038  1.1953  1.1777
  1.1528  1.1221  1.0875  1.0496  1.0075  0.8934  0.7678  0.6354  0.5017
  0.9100  0.9584  1.0099  1.0593  1.1018  1.1344  1.1552  1.1641  1.1618  1.1495
  1.1282  1.0993  1.0650  1.0267  0.9854  0.8718  0.7488  0.6204  0.4900  0.3595
  0.2297
  0.9053  0.9233  0.9578  1.0075  1.0470  1.0804  1.1054  1.1202  1.1245  1.1187
  1.1031  1.0782  1.0458  1.0078  0.9663  0.8530  0.7320  0.6068  0.4794  0.3522
  0.2260  0.1009 -0.0231
  0.9238  0.9193  0.9321  0.9593  0.9938  1.0288  1.0586  1.0787  1.0867  1.0853
  1.0751  1.0558  1.0276  0.9914  0.9502  0.8370  0.7174  0.5946  0.4699  0.3452
  0.2217  0.0997 -0.0210 -0.1404 -0.2586
  0.9502  0.9486  0.9449  0.9496  0.9624  0.9800  0.9997  1.0195  1.0375  1.0494
  1.0454  1.0307  1.0074  0.9756  0.9359  0.8234  0.7044  0.5834  0.4613  0.3389
  0.2174  0.0976 -0.0205 -0.1371 -0.2523 -0.3661
  0.9718  0.9702  0.9645  0.9568  0.9498  0.9468  0.9481  0.9533  0.9623  0.9773
  0.9914  0.9925  0.9801  0.9561  0.9215  0.8113  0.6927  0.5729  0.4529  0.3329
  0.2134  0.0953 -0.0208 -0.1352 -0.2480 -0.3592 -0.4691 -0.5780 -0.6854 -0.7885
  0.9894  0.9881  0.9828  0.9739  0.9630  0.9520  0.9427  0.9361  0.9311  0.9270
  0.9255  0.9276  0.9270  0.9173  0.8962  0.7996  0.6821  0.5630  0.4446  0.3268
  0.2094  0.0930 -0.0216 -0.1343 -0.2451 -0.3542 -0.4618 -0.5679 -0.6730 -0.7770
 -0.8772
  1.0000  1.0001  0.9959  0.9879  0.9769  0.9636  0.9491  0.9347  0.9210  0.9077
  0.8947  0.8821  0.8717  0.8626  0.8501  0.7806  0.6715  0.5535  0.4361  0.3203
  0.2052  0.0905 -0.0227 -0.1340 -0.2431 -0.3504 -0.4561 -0.5601 -0.6627 -0.7644
 -0.8654
  0.9991  1.0036  1.0011  0.9946  0.9850  0.9723  0.9569  0.9394  0.9207  0.9012
  0.8815  0.8614  0.8414  0.8223  0.8049  0.7473  0.6548  0.5423  0.4263  0.3118
  0.1988  0.0861 -0.0259 -0.1362 -0.2443 -0.3502 -0.4543 -0.5565 -0.6573 -0.7568
 -0.8554
  0.9830  0.9911  0.9928  0.9895  0.9825  0.9722  0.9586  0.9418  0.9221  0.9001
  0.8766  0.8521  0.8270  0.8018  0.7770  0.7139  0.6324  0.5299  0.4177  0.3049
  0.1936  0.0832 -0.0268 -0.1359 -0.2431 -0.3480 -0.4507 -0.5513 -0.6502 -0.7475
 -0.8454
  0.9489  0.9602  0.9668  0.9685  0.9658  0.9593  0.9491  0.9353  0.9177  0.8966
  0.8727  0.8466  0.8190  0.7905  0.7617  0.6890  0.6091  0.5145  0.4083  0.2979
  0.1881  0.0794 -0.0284 -0.1358 -0.2420 -0.3462 -0.4482 -0.5477 -0.6451 -0.7407
 -0.8348
  0.8961  0.9110  0.9217  0.9286  0.9315  0.9302  0.9248  0.9155  0.9020  0.8845
  0.8631  0.8385  0.8112  0.7820  0.7590  0.6726  0.5849  0.4961  0.3981
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0903  1.1445  1.1931  1.2333  1.2596  1.2736  1.2726  1.2569  1.2308  1.1998
  1.1666  1.1329  1.0981  1.0616  1.0224  0.9127
  1.0356  1.0950  1.1485  1.1934  1.2256  1.2434  1.2457  1.2331  1.2103  1.1813
  1.1483  1.1131  1.0767  1.0387  0.9985  0.8881  0.7668  0.6378  0.5046
  0.9864  1.0446  1.0993  1.1468  1.1834  1.2057  1.2129  1.2054  1.1874  1.1620
  1.1311  1.0963  1.0593  1.0204  0.9794  0.8682  0.7484  0.6228  0.4936  0.3636
  0.2336
  0.9427  0.9933  1.0455  1.0935  1.1329  1.1606  1.1742  1.1738  1.1621  1.1419
  1.1150  1.0825  1.0459  1.0067  0.9651  0.8530  0.7335  0.6100  0.4838  0.3570
  0.2307  0.1054 -0.0188
  0.9315  0.9581  0.9933  1.0395  1.0801  1.1112  1.1304  1.1371  1.1323  1.1183
  1.0967  1.0684  1.0344  0.9959  0.9543  0.8415  0.7220  0.5996  0.4754  0.3509
  0.2272  0.1048 -0.0163 -0.1362 -0.2548
  0.9457  0.9501  0.9645  0.9869  1.0152  1.0477  1.0794  1.0962  1.0991  1.0911
  1.0749  1.0516  1.0219  0.9861  0.9454  0.8327  0.7130  0.5912  0.4685  0.3457
  0.2239  0.1036 -0.0150 -0.1322 -0.2479 -0.3623
  0.9681  0.9689  0.9675  0.9678  0.9730  0.9825  0.9978  1.0191  1.0392  1.0503
  1.0472  1.0311  1.0063  0.9749  0.9370  0.8256  0.7059  0.5843  0.4626  0.3413
  0.2209  0.1022 -0.0146 -0.1297 -0.2430 -0.3548 -0.4652 -0.5744 -0.6818 -0.7845
  0.9874  0.9880  0.9840  0.9771  0.9701  0.9653  0.9635  0.9636  0.9650  0.9700
  0.9798  0.9852  0.9779  0.9572  0.9260  0.8193  0.6999  0.5784  0.4573  0.3372
  0.2183  0.1008 -0.0146 -0.1280 -0.2394 -0.3491 -0.4573 -0.5640 -0.6693 -0.7732
 -0.8730
  1.0060  1.0068  1.0023  0.9933  0.9813  0.9683  0.9561  0.9456  0.9361  0.9271
  0.9190  0.9147  0.9145  0.9107  0.8966  0.8123  0.6946  0.5732  0.4526  0.3334
  0.2168  0.0995 -0.0148 -0.1268 -0.2367 -0.3447 -0.4510 -0.5556 -0.6587 -0.7606
 -0.8614
  1.0238  1.0247  1.0206  1.0109  0.9973  0.9810  0.9633  0.9453  0.9279  0.9109
  0.8942  0.8776  0.8628  0.8517  0.8424  0.7906  0.6874  0.5670  0.4465  0.3279
  0.2113  0.0963 -0.0170 -0.1283 -0.2371 -0.3438 -0.4486 -0.5515 -0.6529 -0.7528
 -0.8516
  1.0362  1.0383  1.0357  1.0261  1.0124  0.9953  0.9756  0.9543  0.9319  0.9091
  0.8862  0.8631  0.8403  0.8184  0.7987  0.7520  0.6725  0.5616  0.4424  0.3245
  0.2088  0.0951 -0.0169 -0.1272 -0.2353 -0.3409 -0.4443 -0.5457 -0.6452 -0.7432
 -0.8416
  1.0376  1.0422  1.0409  1.0342  1.0220  1.0058  0.9863  0.9644  0.9403  0.9145
  0.8876  0.8599  0.8320  0.8042  0.7772  0.7153  0.6460  0.5505  0.4374  0.3209
  0.2060  0.0934 -0.0172 -0.1263 -0.2335 -0.3386 -0.4412 -0.5415 -0.6395 -0.7358
 -0.8305
  1.0234  1.0315  1.0335  1.0299  1.0209  1.0074  0.9900  0.9695  0.9461  0.9202
  0.8921  0.8622  0.8312  0.7996  0.7779  0.6805  0.6079  0.5337  0.4315
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  1.1860  1.2335  1.2730  1.3023  1.3198  1.3225  1.3081  1.2782  1.2437  1.1969
  1.1563  1.1172  1.0790  1.0411  1.0023  0.8979
  1.1418  1.1964  1.2424  1.2775  1.2991  1.3052  1.2942  1.2665  1.2287  1.1869
  1.1447  1.1034  1.0634  1.0238  0.9837  0.8768  0.7619  0.6381  0.5082
  1.0927  1.1508  1.2014  1.2418  1.2689  1.2806  1.2752  1.2522  1.2181  1.1781
  1.1359  1.0935  1.0521  1.0111  0.9698  0.8607  0.7447  0.6233  0.4972  0.3685
  0.2391
  1.0387  1.0967  1.1500  1.1952  1.2291  1.2486  1.2511  1.2353  1.2069  1.1705
  1.1299  1.0875  1.0451  1.0030  0.9606  0.8496  0.7325  0.6118  0.4882  0.3627
  0.2368  0.1114 -0.0132
  0.9886  1.0414  1.0940  1.1417  1.1806  1.2074  1.2190  1.2125  1.1914  1.1606
  1.1235  1.0827  1.0404  0.9977  0.9546  0.8421  0.7239  0.6033  0.4809  0.3576
  0.2343  0.1117 -0.0099 -0.1302 -0.2492
  0.9591  0.9919  1.0372  1.0844  1.1265  1.1589  1.1781  1.1818  1.1695  1.1456
  1.1138  1.0766  1.0361  0.9937  0.9504  0.8372  0.7182  0.5972  0.4755  0.3536
  0.2321  0.1116 -0.0076 -0.1253 -0.2416 -0.3566
  0.9729  0.9807  0.9958  1.0214  1.0556  1.0931  1.1236  1.1394  1.1386  1.1237
  1.0988  1.0668  1.0299  0.9895  0.9469  0.8338  0.7144  0.5930  0.4715  0.3506
  0.2304  0.1114 -0.0060 -0.1217 -0.2358 -0.3484 -0.4594 -0.5690 -0.6764 -0.7787
  0.9899  0.9929  0.9949  1.0000  1.0106  1.0255  1.0418  1.0578  1.0710  1.0763
  1.0692  1.0489  1.0190  0.9830  0.9428  0.8312  0.7118  0.5901  0.4687  0.3483
  0.2292  0.1114 -0.0046 -0.1188 -0.2312 -0.3417 -0.4507 -0.5580 -0.6637 -0.7675
 -0.8667
  1.0050  1.0076  1.0062  1.0026  0.9995  0.9985  0.9994  0.9997  0.9976  0.9941
  0.9920  0.9908  0.9833  0.9641  0.9335  0.8288  0.7099  0.5880  0.4666  0.3466
  0.2282  0.1114 -0.0035 -0.1165 -0.2273 -0.3362 -0.4435 -0.5489 -0.6527 -0.7549
 -0.8566
  1.0215  1.0244  1.0221  1.0155  1.0060  0.9952  0.9845  0.9742  0.9631  0.9500
  0.9354  0.9216  0.9120  0.9052  0.8943  0.8225  0.7072  0.5852  0.4635  0.3436
  0.2257  0.1096 -0.0046 -0.1168 -0.2266 -0.3343 -0.4400 -0.5439 -0.6460 -0.7466
 -0.8456
  1.0405  1.0426  1.0405  1.0328  1.0206  1.0049  0.9873  0.9689  0.9502  0.9309
  0.9106  0.8892  0.8682  0.8496  0.8352  0.7940  0.7042  0.5844  0.4628  0.3430
  0.2256  0.1101 -0.0033 -0.1147 -0.2237 -0.3303 -0.4348 -0.5370 -0.6375 -0.7363
 -0.8336
  1.0613  1.0628  1.0595  1.0516  1.0385  1.0207  0.9995  0.9764  0.9521  0.9272
  0.9018  0.8758  0.8495  0.8234  0.7987  0.7485  0.6842  0.5820  0.4622  0.3426
  0.2254  0.1106 -0.0020 -0.1126 -0.2210 -0.3271 -0.4307 -0.5318 -0.6309 -0.7281
 -0.8236
  1.0780  1.0797  1.0766  1.0685  1.0555  1.0374  1.0150  0.9896  0.9622  0.9335
  0.9041  0.8741  0.8438  0.8133  0.7848  0.6860  0.6472  0.5780  0.4617
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  1.2228  1.2658  1.3009  1.3256  1.3380  1.3353  1.3154  1.2801  1.2415  1.1917
  1.1484  1.1071  1.0676  1.0286  0.9896  0.8874
  1.1844  1.2346  1.2758  1.3056  1.3217  1.3223  1.3056  1.2724  1.2300  1.1847
  1.1397  1.0965  1.0551  1.0147  0.9742  0.8686  0.7559  0.6361  0.5090
  1.1390  1.1935  1.2396  1.2748  1.2964  1.3026  1.2916  1.2631  1.2240  1.1798
  1.1344  1.0899  1.0469  1.0051  0.9633  0.8548  0.7409  0.6223  0.4984  0.3708
  0.2424
  1.0866  1.1425  1.1923  1.2332  1.2620  1.2763  1.2734  1.2522  1.2183  1.1770
  1.1325  1.0873  1.0430  0.9998  0.9569  0.8460  0.7303  0.6117  0.4899  0.3654
  0.2399  0.1146 -0.0101
  1.0355  1.0885  1.1392  1.1836  1.2185  1.2408  1.2475  1.2358  1.2091  1.1727
  1.1307  1.0863  1.0415  0.9972  0.9533  0.8406  0.7233  0.6041  0.4832  0.3608
  0.2379  0.1154 -0.0064 -0.1271 -0.2464
  0.9956  1.0381  1.0846  1.1298  1.1686  1.1971  1.2123  1.2112  1.1934  1.1637
  1.1264  1.0845  1.0404  0.9959  0.9514  0.8376  0.7191  0.5990  0.4784  0.3573
  0.2363  0.1158 -0.0035 -0.1215 -0.2381 -0.3534
  0.9938  1.0070  1.0308  1.0656  1.1059  1.1421  1.1667  1.1762  1.1690  1.1479
  1.1170  1.0796  1.0381  0.9945  0.9500  0.8358  0.7166  0.5958  0.4751  0.3548
  0.2351  0.1162 -0.0013 -0.1173 -0.2317 -0.3446 -0.4561 -0.5659 -0.6733 -0.7755
  1.0091  1.0126  1.0175  1.0279  1.0448  1.0656  1.0874  1.1069  1.1176  1.1146
  1.0971  1.0683  1.0322  0.9916  0.9484  0.8346  0.7152  0.5939  0.4730  0.3532
  0.2344  0.1168  0.0007 -0.1138 -0.2265 -0.3374 -0.4468 -0.5545 -0.6605 -0.7642
 -0.8633
  1.0239  1.0256  1.0244  1.0227  1.0230  1.0265  1.0313  1.0345  1.0347  1.0330
  1.0310  1.0249  1.0088  0.9808  0.9438  0.8336  0.7144  0.5928  0.4717  0.3521
  0.2340  0.1174  0.0024 -0.1107 -0.2220 -0.3314 -0.4389 -0.5448 -0.6490 -0.7515
 -0.8520
  1.0402  1.0419  1.0389  1.0323  1.0237  1.0151  1.0072  0.9994  0.9896  0.9766
  0.9619  0.9487  0.9395  0.9306  0.9150  0.8304  0.7129  0.5910  0.4695  0.3499
  0.2321  0.1161  0.0019 -0.1105 -0.2206 -0.3287 -0.4350 -0.5394 -0.6419 -0.7428
 -0.8422
  1.0595  1.0603  1.0570  1.0485  1.0360  1.0207  1.0040  0.9870  0.9694  0.9505
  0.9297  0.9075  0.8861  0.8683  0.8547  0.8094  0.7122  0.5914  0.4698  0.3501
  0.2327  0.1172  0.0037 -0.1078 -0.2172 -0.3242 -0.4291 -0.5319 -0.6328 -0.7321
 -0.8298
  1.0829  1.0822  1.0774  1.0683  1.0538  1.0352  1.0136  0.9903  0.9662  0.9414
  0.9160  0.8895  0.8625  0.8360  0.8117  0.7638  0.6976  0.5911  0.4703  0.3507
  0.2334  0.1184  0.0056 -0.1053 -0.2140 -0.3204 -0.4245 -0.5261 -0.6257 -0.7234
 -0.8193
  1.1064  1.1047  1.0988  1.0883  1.0733  1.0533  1.0292  1.0025  0.9741  0.9448
  0.9149  0.8845  0.8538  0.8229  0.7860  0.6936  0.6691  0.5901  0.4710
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  1.2583  1.2967  1.3270  1.3466  1.3538  1.3456  1.3205  1.2841  1.2373  1.1894
  1.1389  1.0955  1.0543  1.0141  0.9743  0.8731
  1.2261  1.2714  1.3073  1.3315  1.3418  1.3365  1.3141  1.2755  1.2288  1.1804
  1.1330  1.0878  1.0448  1.0032  0.9620  0.8570  0.7474  0.6323  0.5090
  1.1854  1.2354  1.2763  1.3058  1.3214  1.3216  1.3046  1.2706  1.2267  1.1789
  1.1309  1.0843  1.0397  0.9967  0.9542  0.8459  0.7343  0.6194  0.4988  0.3730
  0.2456
  1.1362  1.1887  1.2340  1.2695  1.2925  1.3008  1.2920  1.2652  1.2261  1.1805
  1.1326  1.0850  1.0390  0.9946  0.9509  0.8398  0.7257  0.6099  0.4907  0.3679
  0.2431  0.1180 -0.0066
  1.0864  1.1376  1.1849  1.2248  1.2546  1.2714  1.2724  1.2550  1.2227  1.1813
  1.1352  1.0876  1.0407  0.9950  0.9502  0.8370  0.7206  0.6034  0.4847  0.3637
  0.2416  0.1192 -0.0024 -0.1231 -0.2425
  1.0439  1.0882  1.1334  1.1752  1.2095  1.2332  1.2435  1.2369  1.2134  1.1782
  1.1358  1.0899  1.0430  0.9965  0.9508  0.8361  0.7181  0.5994  0.4805  0.3607
  0.2404  0.1202  0.0009 -0.1172 -0.2341 -0.3496
  1.0226  1.0438  1.0771  1.1176  1.1564  1.1867  1.2050  1.2088  1.1958  1.1687
  1.1321  1.0897  1.0443  0.9980  0.9519  0.8362  0.7172  0.5973  0.4779  0.3587
  0.2397  0.1212  0.0038 -0.1124 -0.2271 -0.3404 -0.4522 -0.5622 -0.6696 -0.7717
  1.0329  1.0380  1.0471  1.0636  1.0865  1.1125  1.1378  1.1556  1.1595  1.1468
  1.1204  1.0845  1.0430  0.9984  0.9526  0.8366  0.7171  0.5964  0.4765  0.3576
  0.2395  0.1223  0.0064 -0.1082 -0.2212 -0.3325 -0.4423 -0.5502 -0.6566 -0.7604
 -0.8593
  1.0469  1.0480  1.0474  1.0480  1.0524  1.0601  1.0683  1.0744  1.0772  1.0767
  1.0715  1.0569  1.0305  0.9941  0.9518  0.8371  0.7176  0.5963  0.4759  0.3571
  0.2396  0.1234  0.0087 -0.1045 -0.2160 -0.3258 -0.4339 -0.5401 -0.6446 -0.7475
 -0.8480
  1.0631  1.0631  1.0593  1.0529  1.0457  1.0396  1.0346  1.0289  1.0200  1.0074
