 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.6852  2.7666  2.8943  2.9265  2.8951  2.8569  2.8118  2.7709  2.7142  2.6571
  2.5969  2.5314  2.4615  2.3885  2.3137  2.1267  1.9463  1.7940  1.6265
  2.6728  2.6985  2.7208  2.7501  2.7896  2.8019  2.7775  2.7350  2.6837  2.6270
  2.5659  2.5011  2.4334  2.3639  2.2934  2.1174  1.9458  1.7796  1.6189  1.4635
  2.5873  2.6166  2.6314  2.6422  2.6543  2.6775  2.7008  2.6927  2.6550  2.6017
  2.5432  2.4800  2.4135  2.3448  2.2753  2.1021  1.9334  1.7697  1.6109  1.4576
  1.3094
  2.4930  2.5343  2.5542  2.5617  2.5647  2.5664  2.5707  2.5846  2.5870  2.5620
  2.5153  2.4571  2.3933  2.3263  2.2579  2.0870  1.9211  1.7601  1.6037  1.4520
  1.3057  1.1642
  2.3775  2.4405  2.4732  2.4870  2.4897  2.4877  2.4835  2.4775  2.4750  2.4699
  2.4534  2.4176  2.3664  2.3054  2.2397  2.0719  1.9084  1.7506  1.5970  1.4468
  1.3019  1.1621  1.0270  0.8958
  2.2424  2.3244  2.3784  2.4054  2.4154  2.4153  2.4105  2.4032  2.3914  2.3759
  2.3606  2.3413  2.3105  2.2668  2.2134  2.0558  1.8951  1.7406  1.5902  1.4422
  1.2982  1.1595  1.0258  0.8964  0.7704  0.6476  0.5281  0.4120  0.2992  0.1897
  2.0934  2.1890  2.2646  2.3086  2.3320  2.3399  2.3385  2.3325  2.3231  2.3087
  2.2888  2.2654  2.2391  2.2067  2.1659  2.0339  1.8807  1.7291  1.5824  1.4377
  1.2952  1.1570  1.0241  0.8959  0.7719  0.6516  0.5346  0.4203  0.3083  0.1988
  0.0931
  1.9364  2.0413  2.1296  2.1915  2.2318  2.2532  2.2606  2.2592  2.2526  2.2425
  2.2275  2.2067  2.1802  2.1489  2.1131  2.0002  1.8623  1.7162  1.5730  1.4323
  1.2925  1.1552  1.0225  0.8949  0.7718  0.6528  0.5373  0.4249  0.3151  0.2075
  0.1019
  1.7771  1.8878  1.9815  2.0534  2.1112  2.1488  2.1695  2.1773  2.1765  2.1705
  2.1607  2.1464  2.1264  2.0996  2.0664  1.9630  1.8374  1.7002  1.5604  1.4232
