 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.4462  2.6607  2.8240  2.8364  2.7914  2.7471  2.7006  2.6583  2.6006  2.5438
  2.4854  2.4234  2.3571  2.2868  2.2151  2.0409  1.8678  1.6953  1.5377
  2.5174  2.5403  2.5677  2.6191  2.6850  2.7008  2.6712  2.6246  2.5730  2.5189
  2.4613  2.3994  2.3336  2.2653  2.1964  2.0263  1.8609  1.6992  1.5413  1.3875
  2.4326  2.4528  2.4669  2.4812  2.5025  2.5488  2.5880  2.5818  2.5438  2.4919
  2.4368  2.3771  2.3130  2.2457  2.1777  2.0098  1.8478  1.6897  1.5346  1.3835
  1.2368
  2.3477  2.3746  2.3884  2.3960  2.4016  2.4072  2.4225  2.4540  2.4674  2.4483
  2.4057  2.3514  2.2907  2.2255  2.1586  1.9926  1.8333  1.6788  1.5274  1.3787
  1.2343  1.0940
  2.2494  2.2929  2.3141  2.3233  2.3259  2.3256  2.3232  2.3219  2.3324  2.3425
  2.3365  2.3072  2.2603  2.2019  2.1380  1.9748  1.8176  1.6670  1.5195  1.3734
  1.2308  1.0925  0.9584  0.8278
  2.1364  2.1958  2.2334  2.2506  2.2564  2.2558  2.2518  2.2453  2.2369  2.2308
  2.2284  2.2206  2.1974  2.1586  2.1082  1.9560  1.8011  1.6537  1.5102  1.3676
  1.2268  1.0900  0.9574  0.8287  0.7031  0.5806  0.4614  0.3457  0.2335  0.1249
  2.0113  2.0835  2.1397  2.1691  2.1837  2.1876  2.1850  2.1792  2.1708  2.1599
  2.1468  2.1324  2.1150  2.0900  2.0545  1.9307  1.7834  1.6383  1.4990  1.3608
  1.2227  1.0870  0.9554  0.8280  0.7045  0.5846  0.4679  0.3538  0.2420  0.1327
  0.0278
  1.8765  1.9591  2.0276  2.0724  2.0997  2.1131  2.1162  2.1131  2.1066  2.0979
  2.0860  2.0698  2.0488  2.0235  1.9936  1.8922  1.7619  1.6222  1.4860  1.3524
  1.2182  1.0843  0.9533  0.8265  0.7038  0.5849  0.4695  0.3572  0.2475  0.1401
  0.0347
  1.7346  1.8257  1.9013  1.9583  1.9993  2.0250  2.0383  2.0419  2.0391  2.0331
  2.0248  2.0129  1.9952  1.9712  1.9417  1.8494  1.7333  1.6032  1.4700  1.3400
  1.2102  1.0793  0.9493  0.8223  0.6995  0.5808  0.4659  0.3545  0.2460  0.1402
  0.0370
  1.5882  1.6866  1.7673  1.8321  1.8824  1.9196  1.9448  1.9589  1.9638  1.9626
  1.9579  1.9505  1.9392  1.9210  1.8962  1.8118  1.7050  1.5835  1.4558  1.3286
  1.2028  1.0763  0.9492  0.8232  0.7003  0.5813  0.4662  0.3550  0.2472  0.1425
  0.0390
  1.4409  1.5410  1.6255  1.6958  1.7532  1.7990  1.8342  1.8594  1.8746  1.8818
  1.8829  1.8801  1.8743  1.8645  1.8487  1.7780  1.6777  1.5642  1.4423  1.3176
  1.1941  1.0712  0.9480  0.8247  0.7027  0.5836  0.4680  0.3562  0.2481  0.1434
  0.0418
  1.2994  1.3761  1.4537  1.5286  1.5975  1.6575  1.7064  1.7431  1.7690  1.7860
  1.7957  1.7996  1.7995  1.7961  1.7886  1.7408  1.6520  1.5444  1.4283
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  2.7424  2.8365  2.8616  2.8307  2.7856  2.7389  2.6921  2.6422  2.5890  2.5339
  2.4759  2.4152  2.3519  2.2858  2.2176  2.0457  1.8756  1.7082  1.5471
  2.6232  2.6464  2.7125  2.7788  2.7675  2.7242  2.6752  2.6251  2.5726  2.5180
  2.4602  2.3996  2.3365  2.2707  2.2029  2.0320  1.8650  1.7026  1.5444  1.3904
  2.5494  2.5564  2.5653  2.5933  2.6609  2.6899  2.6583  2.6081  2.5550  2.5011
  2.4441  2.3843  2.3219  2.2568  2.1896  2.0199  1.8545  1.6942  1.5384  1.3870
  1.2400
  2.4801  2.4914  2.4924  2.4889  2.4957  2.5266  2.5742  2.5765  2.5349  2.4825
  2.4271  2.3686  2.3074  2.2435  2.1771  2.0086  1.8443  1.6860  1.5323  1.3829
  1.2381  1.0976
  2.4048  2.4273  2.4332  2.4298  2.4231  2.4155  2.4189  2.4372  2.4598  2.4465
  2.4046  2.3505  2.2917  2.2297  2.1647  1.9977  1.8343  1.6776  1.5260  1.3785
  1.2354  1.0967  0.9622  0.8314
  2.3177  2.3555  2.3717  2.3737  2.3670  2.3558  2.3410  2.3259  2.3200  2.3294
  2.3318  2.3102  2.2677  2.2124  2.1508  1.9868  1.8244  1.6689  1.5193  1.3739
  1.2322  1.0948  0.9618  0.8328  0.7073  0.5851  0.4660  0.3497  0.2364  0.1275
  2.2173  2.2706  2.3006  2.3129  2.3121  2.3030  2.2887  2.2700  2.2481  2.2291
  2.2178  2.2133  2.1999  2.1697  2.1250  1.9747  1.8143  1.6598  1.5120  1.3690
  1.2289  1.0924  0.9604  0.8326  0.7087  0.5881  0.4706  0.3561  0.2447  0.1362
  0.0304
  2.1050  2.1701  2.2155  2.2412  2.2505  2.2478  2.2371  2.2212  2.2006  2.1762
  2.1511  2.1291  2.1114  2.0930  2.0660  1.9530  1.8027  1.6502  1.5039  1.3633
  1.2257  1.0905  0.9589  0.8315  0.7084  0.5892  0.4734  0.3606  0.2505  0.1428
  0.0373
  1.9830  2.0574  2.1150  2.1546  2.1768  2.1843  2.1804  2.1689  2.1523  2.1315
