 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.5932  3.4510  3.3373  3.2874  3.2218  3.1560  3.0964  3.0390  2.9776  2.8981
  2.8209  2.7455  2.6721  2.6005  2.5303  2.3645  2.2172  2.1213  1.9252
  3.5241  3.4602  3.3892  3.3078  3.2184  3.1400  3.0722  3.0069  2.9432  2.8681
  2.7918  2.7163  2.6423  2.5699  2.4991  2.3322  2.1834  2.0453  1.9024  1.7447
  3.5044  3.4469  3.3831  3.3126  3.2353  3.1507  3.0660  2.9918  2.9225  2.8518
  2.7772  2.7027  2.6290  2.5564  2.4852  2.3162  2.1648  2.0271  1.8827  1.7267
  1.5753
  3.4767  3.4251  3.3668  3.3022  3.2316  3.1566  3.0788  2.9975  2.9184  2.8425
  2.7687  2.6960  2.6238  2.5519  2.4807  2.3097  2.1540  2.0121  1.8681  1.7137
  1.5627  1.4181
  3.4381  3.3946  3.3431  3.2843  3.2190  3.1492  3.0771  3.0030  2.9253  2.8461
  2.7681  2.6934  2.6213  2.5508  2.4807  2.3090  2.1492  2.0030  1.8573  1.7042
  1.5534  1.4090  1.2709  1.1385
  3.3898  3.3527  3.3097  3.2585  3.2001  3.1356  3.0676  2.9976  2.9250  2.8506
  2.7746  2.6987  2.6245  2.5525  2.4821  2.3113  2.1489  1.9982  1.8500  1.6976
  1.5468  1.4022  1.2642  1.1319  1.0048  0.8822  0.7636  0.6484  0.5362  0.4267
  3.3345  3.3012  3.2654  3.2220  3.1720  3.1147  3.0523  2.9867  2.9172  2.8464
  2.7748  2.7027  2.6303  2.5583  2.4872  2.3149  2.1513  1.9966  1.8467  1.6940
  1.5424  1.3974  1.2591  1.1268  1.0000  0.8780  0.7601  0.6460  0.5352  0.4273
  0.3214
  3.2747  3.2434  3.2110  3.1739  3.1315  3.0834  3.0288  2.9692  2.9040  2.8364
  2.7679  2.6991  2.6304  2.5613  2.4920  2.3205  2.1553  1.9985  1.8473  1.6940
  1.5408  1.3945  1.2555  1.1229  0.9960  0.8741  0.7568  0.6435  0.5337  0.4269
  0.3227
  3.2130  3.1823  3.1504  3.1138  3.0786  3.0376  2.9918  2.9406  2.8822  2.8190
  2.7539  2.6880  2.6221  2.5562  2.4900  2.3234  2.1588  2.0016  1.8486  1.6952
  1.5401  1.3914  1.2509  1.1174  0.9899  0.8678  0.7503  0.6371  0.5277  0.4217
  0.3189
  3.1519  3.1213  3.0887  3.0542  3.0182  2.9807  2.9415  2.8987  2.8505  2.7941
  2.7342  2.6723  2.6094  2.5463  2.4831  2.3239  2.1635  2.0059  1.8538  1.7018
  1.5465  1.3952  1.2522  1.1172  0.9888  0.8661  0.7484  0.6351  0.5259  0.4203
  0.3162
  3.0938  3.0596  3.0246  2.9890  2.9530  2.9165  2.8797  2.8425  2.8031  2.7566
  2.7042  2.6482  2.5900  2.5304  2.4703  2.3186  2.1648  2.0105  1.8594  1.7084
