 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.6217  3.4699  3.4361  3.4168  3.3600  3.2888  3.2074  3.1330  3.0510  2.9698
  2.8905  2.8114  2.7330  2.6548  2.5778  2.3875  2.2048  2.0359  1.8675
  3.5325  3.4710  3.4070  3.3395  3.2727  3.2185  3.1599  3.0906  3.0147  2.9366
  2.8584  2.7805  2.7030  2.6260  2.5497  2.3628  2.1823  2.0087  1.8426  1.6840
  3.4842  3.4256  3.3631  3.2977  3.2309  3.1624  3.1000  3.0434  2.9789  2.9073
  2.8326  2.7568  2.6807  2.6047  2.5293  2.3444  2.1657  1.9930  1.8275  1.6695
  1.5184
  3.4357  3.3811  3.3218  3.2586  3.1924  3.1251  3.0578  2.9919  2.9312  2.8705
  2.8048  2.7345  2.6618  2.5879  2.5137  2.3308  2.1536  1.9817  1.8163  1.6585
  1.5081  1.3640
  3.3806  3.3342  3.2797  3.2204  3.1572  3.0912  3.0242  2.9580  2.8919  2.8279
  2.7669  2.7052  2.6401  2.5713  2.5001  2.3206  2.1451  1.9739  1.8085  1.6504
  1.5002  1.3567  1.2191  1.0866
  3.3185  3.2794  3.2332  3.1793  3.1207  3.0584  2.9936  2.9280  2.8625  2.7974
  2.7336  2.6717  2.6105  2.5480  2.4832  2.3117  2.1390  1.9693  1.8041  1.6451
  1.4943  1.3508  1.2137  1.0820  0.9548  0.8317  0.7122  0.5960  0.4829  0.3726
  3.2511  3.2170  3.1793  3.1322  3.0796  3.0223  2.9617  2.8990  2.8349  2.7709
  2.7075  2.6452  2.5837  2.5226  2.4609  2.3007  2.1336  1.9674  1.8030  1.6429
  1.4907  1.3466  1.2094  1.0780  0.9518  0.8300  0.7120  0.5974  0.4857  0.3767
  0.2703
  3.1799  3.1491  3.1161  3.0762  3.0308  2.9801  2.9250  2.8667  2.8061  2.7442
  2.6822  2.6208  2.5603  2.5001  2.4398  2.2861  2.1267  1.9651  1.8038  1.6441
  1.4900  1.3442  1.2063  1.0747  0.9487  0.8276  0.7107  0.5974  0.4873  0.3799
  0.2750
  3.1065  3.0777  3.0464  3.0092  2.9713  2.9277  2.8793  2.8270  2.7713  2.7134
  2.6541  2.5943  2.5352  2.4765  2.4180  2.2695  2.1161  1.9599  1.8024  1.6449
  1.4902  1.3421  1.2023  1.0697  0.9433  0.8221  0.7054  0.5928  0.4837  0.3776
  0.2746
  3.0325  3.0049  2.9741  2.9404  2.9041  2.8656  2.8245  2.7791  2.7299  2.6774
  2.6227  2.5663  2.5093  2.4525  2.3958  2.2530  2.1063  1.9551  1.8023  1.6488
  1.4959  1.3467  1.2045  1.0699  0.9424  0.8207  0.7039  0.5916  0.4831  0.3782
  0.2744
  2.9598  2.9302  2.8987  2.8655  2.8309  2.7951  2.7582  2.7197  2.6776  2.6321
  2.5833  2.5320  2.4790  2.4249  2.3704  2.2335  2.0936  1.9489  1.8008  1.6512
  1.5017  1.3538  1.2102  1.0732  0.9435  0.8204  0.7028  0.5901  0.4817  0.3770
  0.2757
  2.8911  2.8445  2.8058  2.7724  2.7418  2.7120  2.6813  2.6485  2.6130  2.5746
  2.5332  2.4886  2.4412  2.3919  2.3411  2.2107  2.0772  1.9396  1.7969
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F360M
  3.6397  3.5722  3.5244  3.4674  3.3951  3.3155  3.2319  3.1467  3.0621  2.9784
  2.8966  2.8161  2.7368  2.6585  2.5811  2.3916  2.2087  2.0348  1.8669
  3.5945  3.5346  3.4694  3.4080  3.3540  3.2832  3.2030  3.1189  3.0342  2.9500
  2.8675  2.7867  2.7073  2.6291  2.5521  2.3650  2.1851  2.0119  1.8460  1.6874
  3.5510  3.4908  3.4284  3.3646  3.2965  3.2376  3.1731  3.0961  3.0137  2.9302
  2.8478  2.7668  2.6873  2.6091  2.5322  2.3457  2.1674  1.9959  1.8310  1.6732
  1.5221
  3.5088  3.4507  3.3888  3.3246  3.2585  3.1906  3.1234  3.0617  2.9919  2.9136
  2.8329  2.7526  2.6734  2.5954  2.5187  2.3324  2.1547  1.9842  1.8200  1.6626
  1.5122  1.3681
  3.4650  3.4108  3.3516  3.2889  3.2233  3.1555  3.0863  3.0178  2.9518  2.8868
